evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
35 1.3903551607 -4.936787 1.996046 -1.112368 -2.935158 -1.760838 0.338783 1.239306 -3.223866 3.715557 -3.820799 -0.825932 -2.143444 -3.702407 3.077809 1.333055
36 1.4875106240 -4.787270 3.369920 -3.216765 -3.840108 -1.265526 0.433019 1.355612 -2.511338 2.137642 -4.977853 1.685423 -0.523398 -4.813430 2.829473 0.141643
37 1.6089142579 -4.476257 1.876088 -3.165320 -4.298979 -1.439793 1.145359 1.444926 -2.853471 3.853247 -4.999391 -0.434896 -0.939648 -3.755994 2.723325 -0.016899
38 1.6233215636 -4.325486 3.242052 -1.831349 -3.497164 0.643516 -0.031563 1.087258 -3.844682 4.676698 -4.022136 -0.904626 -1.935202 -4.997222 3.641643 0.093866
39 1.5409634135 -4.931754 1.852145 -3.766063 -2.990278 -2.356144 0.786953 2.475595 -3.331663 3.716863 -4.835001 0.952992 -0.395619 -3.040335 2.801978 1.147779
40 1.6155653251 -4.504233 3.080533 -2.284309 -3.837468 -2.870655 2.565296 1.213216 -2.373412 4.652237 -4.116286 0.115177 -1.591526 -3.369390 4.047212 1.768760
41 1.4372515168 -4.997719 3.115660 -2.917720 -3.603644 -1.574438 -1.042927 1.359825 -2.921498 4.312861 -4.883358 -2.011768 -0.288076 -3.658611 4.066737 1.454978
42 1.6045591834 -4.523915 4.387170 -1.329400 -2.862489 -1.981356 -0.424652 1.257195 -4.038483 4.598462 -3.394426 -0.754146 -1.715827 -3.994271 3.525971 1.950552
43 1.4723080220 -4.857521 2.311107 -3.390672 -4.770641 -1.766130 -1.390597 1.790302 -3.223251 4.605938 -4.106290 -0.605633 -1.387980 -3.179941 2.796023 1.779579
44 1.5069816558 -4.816564 1.212232 -2.103787 -2.617773 -1.919270 1.449840 -0.038236 -3.159729 2.991775 -4.636327 0.436060 -0.833062 -2.281660 1.709597 1.569320
45 1.4183530151 -4.812145 1.555676 -2.276171 -4.463856 -1.685485 2.061445 0.912428 -3.152517 3.102195 -3.121095 1.008728 -0.455776 -3.989460 4.107158 0.835810
46 1.6032002302 -4.702234 2.368552 -3.237630 -2.341042 -1.872968 -0.735801 2.751843 -4.297837 3.659198 -4.981348 0.722637 -1.697130 -4.809356 2.977513 2.094217
47 1.4676078870 -4.863406 2.106847 -2.191550 -3.110432 -2.103098 -0.415548 0.272466 -2.444397 4.884018 -4.914999 -1.368818 -0.196056 -2.909649 3.601335 0.299774
48 1.4788888891 -4.979355 1.853280 -2.738728 -2.048454 -1.715481 1.470515 1.683962 -3.951317 2.475354 -4.956477 -0.052163 -1.793528 -3.761240 3.960324 1.436440
49 1.5131136942 -4.639329 1.629604 -2.894587 -4.279547 -1.756751 0.985433 0.454366 -2.685616 3.738096 -4.579430 -0.125575 -0.276195 -4.539523 3.672087 -0.678369
50 1.4523153213 -4.651592 1.533908 -2.115672 -4.763332 -2.082331 -0.105198 2.914696 -2.435858 4.421511 -4.836401 -1.739598 -1.067602 -3.292952 3.437588 -0.713260
51 1.6063336007 -4.685998 1.763588 -2.914280 -2.625897 -3.146000 0.910219 3.957546 -4.290449 4.824849 -4.861970 -1.453602 -0.160496 -2.866765 2.965002 2.179532
52 1.3231078082 -4.916506 1.867208 -1.268598 -4.125319 -1.742977 1.016090 0.458169 -3.135816 2.543212 -4.697464 -1.580443 -0.638705 -4.297342 2.724591 1.217430
53 1.5158906815 -4.715668 1.643242 -2.956371 -3.794981 -0.796429 1.435871 1.277693 -3.681395 3.906764 -4.968093 1.416208 -0.436880 -3.524593 4.921196 2.242924
54 1.4388455469 -4.957526 1.244264 -2.178993 -2.801801 -1.773775 -0.824396 0.875554 -4.116492 3.913969 -4.996090 -0.566107 -0.450393 -2.810879 4.999561 1.502645
55 1.3789580332 -4.992499 2.348211 -2.668796 -4.149042 -1.841370 0.544458 0.785796 -2.414941 4.891895 -4.888520 -0.898902 0.072700 -2.554116 3.285960 1.870455
56 1.7663345850 -4.373596 2.199757 -3.200986 -2.253968 -1.115225 -0.688017 2.010752 -3.025832 4.501078 -4.175011 -1.509985 -0.836978 -4.324744 3.955515 -0.320401
57 1.3757911413 -4.794196 2.624836 -1.886682 -4.825788 -1.691900 0.632513 0.257795 -3.221364 4.819765 -4.133949 0.707207 -0.522205 -3.334098 4.369434 1.374575
58 1.4631875678 -4.999041 2.232066 -2.431796 -3.494131 -3.240933 0.441962 0.496823 -2.283333 4.087620 -3.073471 -1.305070 -1.097799 -2.098633 3.801206 0.426615
59 1.6551948406 -4.598666 3.125447 -3.298538 -3.920222 -1.383021 0.603806 0.903299 -3.694955 3.274366 -3.511167 0.037638 -1.094173 -2.327983 3.409079 1.605193
60 1.4441236474 -4.986808 1.098681 -2.226852 -3.053029 -1.804784 1.410553 1.334223 -2.132181 3.691573 -2.581013 -0.071336 -0.079478 -2.152170 4.117009 1.308403
61 1.5763463294 -4.548735 2.416833 -2.720160 -4.386188 -3.218175 0.986853 1.147203 -3.544865 3.831863 -4.873473 0.841887 0.689084 -2.886966 3.648729 2.698252
62 1.5462447534 -4.595733 1.753042 -1.450933 -3.068672 -1.362999 1.015733 0.242866 -4.103395 4.100292 -4.763008 -1.095630 0.300779 -2.752510 3.956283 0.932304
63 1.4075828681 -4.794815 2.700008 -0.876621 -3.561184 -1.510188 0.621534 0.467063 -2.058665 3.005669 -4.759086 -0.180799 -0.595719 -3.308514 4.995112 -0.312627
64 1.6669662807 -4.300542 1.571268 -1.815816 -3.397567 -0.608625 1.368738 0.720241 -2.581665 3.196479 -4.247177 -1.317433 1.110567 -3.025060 3.343859 1.023948
65 1.4952538107 -4.744870 1.651714 -2.948596 -4.361631 -1.570673 1.839129 1.123540 -2.297197 3.027778 -4.292076 -1.786554 -1.564017 -3.849435 3.307673 0.840537
66 1.4317169178 -4.817692 1.309441 -2.330853 -4.019265 -1.597097 1.333364 0.289839 -3.583360 3.942609 -4.405715 -1.157428 -0.230784 -4.132179 3.630981 1.897383
67 1.2241216071 -4.989934 1.094651 -1.391090 -4.963290 -2.427879 2.034680 1.201003 -4.407946 3.156981 -4.928512 1.296913 -1.819094 -4.844929 3.631235 1.455914
68 1.3172602794 -4.911092 1.781899 -1.541025 -4.771742 -2.882298 1.954644 -0.080623 -3.168373 4.518229 -2.860768 -0.081012 -0.729087 -4.570241 3.528119 2.000985
69 1.5221582665 -4.711502 1.719541 -1.817307 -3.097991 -1.996430 -1.128081 -0.057555 -3.466748 2.846973 -4.934125 -2.293855 0.660918 -3.421140 4.404096 0.938563
70 1.6676458371 -4.233914 2.386611 -2.062465 -4.040720 -2.044668 0.177539 0.700644 -1.819064 3.844093 -4.971214 0.321371 -0.539152 -3.430290 3.488872 0.975038
71 1.5741257155 -4.569557 1.443165 -1.635530 -3.304823 -1.538725 0.602253 -1.030137 -2.945514 3.435945 -4.162106 -2.147059 -1.568290 -2.557148 4.245865 1.449111
72 1.6227071260 -4.085152 2.575630 -0.559088 -4.522328 -2.501469 0.958148 -0.515783 -2.443288 2.618437 -4.108835 -0.008162 -0.204996 -4.773685 3.099418 1.187186
73 1.2594536850 -4.920321 1.186325 -1.185401 -4.959919 -3.009864 2.794666 2.055282 -4.753006 2.075749 -4.912579 0.343945 -0.654481 -4.706330 2.526454 0.653335
74 1.3234557123 -4.900933 1.169094 -0.839725 -3.587519 -2.076699 1.781097 0.699038 -3.401967 3.444309 -4.184629 1.147433 -1.656981 -4.890526 4.418707 2.208413
75 1.5341919141 -4.363709 3.912214 -1.627306 -4.739451 -1.646673 1.692391 0.532368 -3.139043 2.491664 -4.847451 0.863829 -2.908536 -4.993095 4.869779 1.614319
76 1.2836149340 -4.961700 1.349921 -2.492436 -4.912410 -0.928369 1.335471 2.433362 -2.749917 3.801659 -4.991568 0.060050 -2.925357 -4.960569 4.958187 2.186864
77 1.3336659125 -4.884668 0.975827 -0.804046 -3.484517 -2.287843 1.406382 1.274484 -3.555943 3.721132 -4.993101 0.969446 -2.024089 -4.698994 3.494384 0.397218
78 1.3356064391 -4.987995 2.296147 -1.351184 -3.730248 -2.799759 0.607600 0.322689 -3.110207 3.460441 -4.961244 -0.019113 -0.372108 -2.650162 2.444959 1.741937
79 1.5519256487 -4.265933 1.818464 -1.738532 -4.989600 -1.578438 1.495585 -0.072216 -3.641384 3.819139 -4.239668 0.524357 -1.047477 -4.998151 4.485872 0.936092
80 1.2587277736 -4.999104 2.186840 -1.300517 -4.330980 -1.614272 3.242500 -0.312315 -4.489202 3.146266 -4.619239 0.853792 -1.049020 -4.695534 4.885787 1.261682
81 1.5472216861 -4.354289 1.773887 -2.300351 -4.912530 -2.471201 1.331028 0.888265 -2.186690 3.309891 -4.943635 0.831186 -0.378975 -4.994959 3.444464 0.901312
82 1.5947054996 -4.189796 2.859723 -0.845186 -4.602113 -2.519621 2.136655 0.802702 -3.823880 2.844059 -4.741534 -1.375725 -1.921315 -4.689560 3.460184 1.598616
83 1.3873542606 -4.895547 1.511415 -2.337782 -4.743511 -3.216961 1.918118 -0.488648 -4.063931 3.173392 -2.934151 -0.877161 -0.723791 -4.345692 2.911411 1.035742
84 1.4788846141 -4.508428 1.720428 -1.804781 -4.774839 -2.343098 2.020917 0.460638 -3.263884 2.422723 -4.861949 0.598551 -1.922068 -4.861549 3.201020 0.723388
85 1.3661195938 -4.779080 2.407321 -1.940012 -4.998594 -1.366612 2.487055 0.956283 -4.989843 2.275897 -3.977703 0.703248 -0.648526 -4.354637 4.957409 -0.070548
86 1.4229239330 -4.454174 0.110970 -0.030428 -4.862490 -2.517386 1.802264 0.978234 -2.670205 2.972795 -4.997396 -0.400198 -0.709110 -4.864441 4.233830 2.192671
87 1.2347004309 -4.995794 2.215959 -1.539873 -4.987661 -1.950739 1.967627 0.458950 -4.567359 3.892848 -4.971392 1.351581 -1.591085 -3.918715 3.480738 1.312918
88 1.7527020672 -4.236486 2.523460 -4.068867 -4.970450 -2.987338 2.715861 0.619527 -3.576430 3.710351 -4.708315 0.264196 -1.549343 -4.820671 3.471437 1.255665
89 1.3428776195 -4.887309 1.446997 -1.917962 -4.859896 -3.000220 3.057515 1.624294 -3.677784 4.199706 -4.684878 -1.689632 -0.280152 -4.266206 4.880656 1.529369
90 1.4510696893 -4.291202 1.533211 0.659765 -4.993327 -0.895065 2.445330 0.419013 -2.832258 3.285323 -3.669622 1.399686 -0.437364 -4.878710 3.513990 1.307014
91 1.7963807736 -3.829408 1.527024 -2.029758 -4.595748 -2.233083 2.894271 1.246366 -3.607973 2.202636 -4.103051 -0.586024 -0.894381 -4.445852 4.885803 1.678801
92 1.3113890379 -4.971021 1.406319 -2.892264 -4.994278 -2.180768 3.323721 -0.534410 -3.194509 4.909572 -4.254332 1.503368 -2.951790 -4.941448 4.496538 1.391556
93 1.6843858424 -4.143500 1.953953 -1.731245 -4.158674 -2.168265 2.184794 0.994784 -3.871386 1.819263 -4.933681 1.211773 -1.285090 -3.653361 4.382212 1.189081
94 1.5361774738 -4.460241 1.337890 -2.140996 -4.219711 -0.747269 3.936841 0.363637 -4.512167 2.063891 -4.909379 0.856239 -0.869772 -4.955541 4.926165 0.677037
95 1.4072841412 -4.987096 0.097968 -2.706577 -3.557829 -2.011820 1.638662 0.028186 -4.529602 4.036974 -4.445280 -0.078439 -1.633398 -3.756341 2.977464 1.019802
96 1.3914742035 -4.683166 -0.065587 -0.449090 -3.939221 -0.728713 1.781210 0.289286 -4.087219 3.922320 -4.124196 0.854151 -0.673960 -4.459234 4.860485 0.861467
97 1.2802313300 -4.987466 1.218912 -2.112096 -4.806714 -2.510543 3.259221 0.195014 -4.999697 2.832680 -4.692058 1.184886 -1.508522 -4.998816 4.816962 1.468662
98 1.2949748838 -4.987000 1.685331 -2.513320 -4.515648 -0.839473 2.877855 2.102542 -3.230397 4.814541 -4.595995 1.334008 -2.433872 -4.894973 4.883309 2.071922
99 1.3619531958 -4.979322 1.689918 -2.779659 -4.489235 -1.133676 2.895153 0.432376 -3.512739 4.140184 -3.899596 -0.262894 -1.983601 -4.119217 3.651694 2.198960
100 1.8450014083 -3.564484 0.338096 -1.369890 -4.450349 -2.653715 3.083667 -1.234858 -4.871690 4.238808 -4.074604 1.829158 -1.421095 -4.428346 4.197556 1.995559
101 1.4190395471 -4.749034 1.743493 -1.591811 -3.880812 -2.039009 3.425423 0.385226 -3.994316 4.994593 -3.564288 1.714175 -1.752726 -4.649884 3.532698 2.008644
102 1.5988059265 -4.210267 1.134374 -1.606219 -4.952600 -2.082159 1.635481 1.364421 -3.476450 4.178298 -3.796596 0.400393 -1.584819 -4.247776 3.952700 0.992301
103 1.5048525308 -4.485607 1.119597 -1.190829 -4.549800 -2.739460 2.686691 0.880043 -4.724757 4.273156 -3.442866 1.205903 0.235819 -4.144410 4.814701 0.852510
104 1.3957311821 -4.717731 2.734233 -2.441026 -4.929239 -2.125195 1.052880 -0.555025 -3.601505 4.656107 -4.972723 0.523504 -0.409839 -4.875354 4.093725 2.106217
105 1.7493499310 -3.878434 0.977528 -1.677952 -4.662341 -2.648082 2.995401 0.903889 -4.785512 4.093856 -4.452452 0.893121 -2.169590 -4.375278 4.991849 0.170708
106 1.3454991792 -4.843450 1.593344 -1.366962 -4.945175 -3.199786 2.542734 0.375567 -3.443802 4.824027 -3.745480 0.719414 -1.738298 -3.132235 4.058204 1.306838
107 1.5237446979 -4.402336 2.235086 -1.625805 -4.995604 -3.038803 2.706133 1.356357 -4.345926 4.392590 -3.540786 0.330693 -1.114330 -4.879651 3.210102 0.563261
108 1.3071119363 -4.834426 0.932648 -1.770372 -4.939966 -0.966824 2.987249 -0.108887 -4.823655 2.734446 -4.363150 0.858723 -1.567173 -4.951901 4.959352 2.625029
109 1.3128125106 -4.835121 1.431227 -1.020138 -3.969850 -0.997289 2.324317 0.742383 -3.526701 3.444501 -4.945599 2.252566 -1.859667 -4.708866 4.703026 3.179899
110 1.5932213349 -4.079038 1.574611 -0.765758 -4.837922 -2.298306 4.355739 -0.547975 -3.271381 3.339549 -4.400394 1.159543 -0.989991 -4.942125 3.538796 2.836183
111 1.2592115847 -4.999348 0.398813 -1.862901 -4.999032 -1.166747 4.328568 0.450931 -4.728784 4.099780 -3.855725 1.472524 -1.284016 -3.928075 4.999756 2.943312
112 1.4297402284 -4.762546 0.416603 -1.464069 -3.600787 -1.927753 2.521381 -0.446651 -4.406291 3.300789 -3.677666 -0.248936 -1.708401 -4.842007 4.310203 2.056437
113 1.6885841647 -4.312003 3.070154 -3.166788 -4.169059 -2.155075 3.080162 -0.706418 -4.990855 4.642292 -4.262567 2.046483 -2.378474 -4.668058 3.919668 3.349645
114 1.2562693280 -4.998309 1.719242 -1.514935 -4.950525 -2.694223 3.409801 0.247306 -3.813840 3.358506 -4.403333 0.618048 -2.926086 -4.322917 4.914337 1.203599
115 1.3655449205 -4.806973 0.850207 -2.520066 -4.898532 -1.250666 1.708375 2.084021 -3.595836 4.829823 -4.260140 -0.446424 -2.151593 -4.997351 4.151914 2.285319
116 1.3316530009 -4.999890 2.000835 -2.009416 -4.019856 -2.304821 2.644016 1.720060 -4.164746 4.022362 -4.982351 0.086557 -2.028271 -4.057598 4.509029 0.612710
117 1.5128577499 -4.541091 1.433547 -2.001375 -4.775018 -2.140079 4.998789 0.308510 -3.422303 3.640005 -3.528849 1.502242 -0.625111 -3.680168 4.429721 2.140963
118 1.4717690247 -4.485487 1.007943 -1.091872 -4.008092 -0.552231 2.987783 0.482243 -3.644439 4.733448 -4.660231 1.863444 -3.223256 -4.827115 4.888880 0.551846
119 1.2606661315 -4.919247 1.246228 -1.213170 -4.930912 -1.950162 3.691805 -0.663464 -3.830505 2.978229 -4.108585 1.117775 -3.636365 -4.610640 4.416437 1.940804
120 1.2498846915 -4.998027 -0.157381 -1.309769 -4.986253 -2.256210 4.301963 -0.690243 -4.707150 3.500125 -4.252402 1.120193 -2.055560 -3.747612 4.968489 1.041205
121 1.2639268842 -4.991163 0.948370 -1.627398 -4.459015 -1.769421 3.753473 -0.923808 -2.671745 4.171031 -3.944393 0.508955 -1.999495 -4.914729 4.858365 1.605235
122 1.8136734715 -3.793963 0.846092 -2.602927 -4.778349 -2.224377 3.552142 -0.331953 -4.945564 4.191919 -3.828122 0.469116 -2.302100 -4.960651 4.378966 1.534536
123 1.3907241484 -4.649641 0.040967 -1.067285 -4.758291 -1.800288 3.722849 -0.091647 -4.999891 4.421469 -3.764495 1.399178 -2.129701 -4.682673 5.000000 1.378086
124 1.3637809480 -4.896897 1.202016 -1.607661 -4.163312 -1.682641 2.681762 1.368603 -4.492179 2.846001 -4.495850 0.172268 -3.524226 -3.493549 4.666468 1.485067
125 1.2151233586 -4.983788 1.485892 -0.345405 -4.911826 -2.485248 4.135536 -0.416734 -3.969266 3.409161 -4.251138 0.690889 0.488327 -3.957721 4.999988 2.067932
126 1.3524877639 -4.960573 -1.013229 -2.059024 -3.939937 -2.977772 4.386774 -0.242111 -2.835483 3.930483 -4.004413 3.284132 -2.334742 -4.452594 5.000000 1.048867
127 1.2922596519 -4.989749 0.231816 -1.589461 -4.825831 -1.908298 3.831639 -0.245111 -3.958854 4.259099 -2.486126 1.459829 -2.351008 -3.219777 4.661583 1.680256
128 1.7057532985 -4.180897 2.465571 -2.924747 -4.677712 -2.484275 2.807077 0.322806 -3.832517 2.220736 -4.528563 0.417980 -1.095486 -4.652781 4.705980 2.789227
129 1.5260082013 -4.302017 0.523059 -0.487046 -4.901559 -2.583202 4.876123 1.179115 -4.993685 2.874781 -4.912474 1.741250 -0.736601 -3.648835 4.746722 2.919852
130 1.6080924251 -4.444144 0.069435 -1.969813 -3.351613 -2.230027 4.331083 -0.372111 -4.946360 3.458696 -3.656194 1.677178 -3.083862 -4.959846 4.999815 1.147206
131 1.8545750435 -3.502409 1.119982 -1.197115 -4.818132 -2.855404 2.952791 0.772990 -3.195608 3.557134 -4.996348 0.506490 -1.940071 -3.766616 4.991708 1.237033
132 1.5591475108 -4.492803 -1.100023 -1.934241 -4.220071 -1.824143 4.998673 -0.022637 -4.610414 3.411095 -2.547917 2.696016 -3.194278 -4.389340 4.969148 2.163460
133 1.4951437385 -4.563313 0.535191 -0.843148 -4.040459 -3.539828 2.080779 -0.352403 -4.316847 4.997824 -4.587951 -0.788868 -0.694341 -3.608837 4.883768 0.369659
134 1.5819785955 -4.364287 2.455891 -1.861459 -4.051532 -0.424100 4.853267 -0.475664 -3.547819 3.091399 -4.999033 1.747218 -1.909064 -3.979273 4.823564 1.815323
135 1.3193415889 -4.981227 0.910533 -1.456457 -3.635304 -1.600370 3.449741 0.700783 -4.439318 3.582201 -4.450915 -0.004665 -1.875404 -4.798404 4.494640 1.446271
136 1.4284239835 -4.750341 1.198827 -1.029840 -2.963926 -1.696046 3.082435 0.083854 -3.901102 3.134624 -4.357207 1.040577 -0.425995 -4.999383 4.419287 0.698842
137 1.4276086860 -4.752925 -0.134576 -2.796576 -4.689953 -1.601131 4.583634 -0.123084 -4.655510 4.290091 -4.994532 1.629661 -0.780906 -4.606286 4.567643 1.088100
138 1.7022154941 -3.880826 1.489996 -1.166700 -4.967582 -2.776328 3.359643 -0.982794 -3.605837 3.229273 -4.537533 1.679044 -2.158266 -3.854947 4.936196 1.894259
139 1.3207958896 -4.877543 1.868441 -1.916813 -4.658042 -2.418773 4.394134 -0.334268 -3.985226 4.460694 -4.440122 1.276566 -0.048943 -4.995230 4.304199 2.915551
140 1.4392182871 -4.613060 1.484769 -0.661290 -4.673295 -3.211910 3.530610 -1.204006 -4.308292 2.959380 -3.491289 1.483060 -1.143867 -3.265951 4.211038 1.092819
141 1.5250033296 -4.354111 0.725025 -0.070199 -4.935489 -3.392571 4.091171 -0.609428 -4.327770 2.998466 -3.553135 -0.084009 -1.165309 -3.393643 4.417557 1.303200
142 1.7918293238 -3.725697 0.226008 -1.472838 -4.998662 -2.606078 3.380465 1.538607 -4.035151 2.012344 -4.129165 2.401209 0.809953 -3.030238 4.541640 0.549594
143 1.3633752569 -4.562384 0.820721 -0.276194 -4.904901 -1.503715 3.410679 -0.856317 -4.293437 4.756231 -4.272009 0.897811 0.353657 -4.874162 4.023386 1.559981
144 1.3889049193 -4.640479 1.449953 -1.596220 -4.987226 -1.911150 4.982586 -1.307169 -3.956818 4.509246 -4.999954 0.668048 -1.935216 -4.401970 4.991758 1.732455
145 1.3197371498 -4.853951 2.325667 -0.841541 -4.196642 -1.757393 2.078374 1.747738 -2.131335 2.983150 -4.026245 -0.607686 -2.136495 -4.999854 4.317808 2.562018
146 1.4458947211 -4.588473 1.723104 -1.298041 -3.962369 -1.246689 4.376032 -0.041944 -4.874562 4.899737 -4.974385 0.899983 -0.170586 -4.993063 4.982941 1.726409
147 1.3181442918 -4.813281 -0.005864 -0.899801 -4.506620 -1.553770 3.248424 -1.787921 -4.236407 3.883448 -3.946262 -0.793382 -0.541573 -4.635811 4.582523 1.904647
148 1.5221565047 -4.337905 0.508564 -0.197520 -4.478771 -0.794602 4.814475 -0.038804 -4.001758 4.447436 -3.961986 0.490254 -1.310070 -3.663818 4.931595 1.794593
149 1.3450877127 -4.691127 1.079486 -0.916892 -4.876827 -1.591920 4.986865 -0.504290 -4.880529 3.628936 -4.999276 1.794392 0.577483 -4.627609 4.386815 0.432126
