evaluations raw_y x0 x1 x2 x3 x4
1 3.4573176278 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 3.9868684833 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 3.8028429869 -2.993975 0.664301 2.218875 3.150302 1.389269
4 3.6428523459 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 4.3728789565 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 3.5740720740 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 5.3754495872 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 4.0170952078 -4.068644 2.538602 2.942132 3.637724 4.338498
9 3.9176894815 4.622182 0.378691 -0.141229 1.755370 0.472241
10 4.8396955862 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 4.5066683034 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 3.8862261760 3.772937 -3.450993 0.384965 2.652872 2.999157
13 3.7054799659 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 3.5933664136 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 4.4059162986 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 4.0571098135 5.000000 4.977391 2.871756 -4.376533 1.841971
17 4.6808362719 -5.000000 -2.015768 3.191658 -2.405361 -2.181237
18 3.5727317861 -2.178522 4.921339 2.528377 -5.000000 -1.169069
19 3.7671583006 -5.000000 -3.847791 3.634513 5.000000 3.816020
20 3.7958515506 5.000000 3.050181 1.693263 -5.000000 -0.476506
21 3.4290418935 -5.000000 2.987463 2.422624 -4.798952 0.164832
22 3.5344357886 -5.000000 3.648753 2.269142 -2.181374 -0.520879
23 4.2675819823 -5.000000 3.292822 3.697428 -5.000000 -1.780392
24 4.2780258148 -4.428566 3.254811 1.654711 -5.000000 -0.432334
25 4.0914497237 0.841643 5.000000 2.500278 3.686000 -0.918438
26 3.5818823519 -5.000000 0.586826 3.431679 -2.365106 2.660543
27 3.7569655103 0.121365 -4.319705 4.379016 -0.308293 3.494415
28 3.6874021878 -5.000000 5.000000 2.493641 -2.042284 1.305173
29 3.4570353219 -5.000000 -5.000000 2.480074 -0.599850 4.543740
30 4.3603270580 -5.000000 -5.000000 3.433333 -3.713282 5.000000
31 3.5738678101 -5.000000 -1.648828 2.187902 0.424822 3.164523
32 4.0161529676 5.000000 -2.426620 2.641179 0.918233 3.233715
33 3.7467778413 -1.062926 2.558171 2.652487 -2.064445 1.047681
34 3.4927083959 -5.000000 -5.000000 1.158885 2.134646 3.956200
35 3.5207152402 -5.000000 -2.413833 0.102598 0.616930 4.592339
36 3.4609806785 -5.000000 -5.000000 1.278646 1.698084 3.538563
37 3.5794624679 -3.698142 -5.000000 0.848534 2.107534 5.000000
38 4.3389327418 -4.210986 -1.319642 0.560264 -3.570938 3.071133
39 3.6397079774 -4.863235 -3.172963 2.416992 1.271704 5.000000
40 3.6474480075 -2.579471 -5.000000 2.060753 1.350383 5.000000
41 3.4676602721 -5.000000 -5.000000 0.186426 3.933657 2.549832
42 4.2868086389 5.000000 5.000000 5.000000 5.000000 -4.368320
43 3.7436367293 2.322866 -5.000000 -2.553689 3.289081 5.000000
44 3.4362177873 -5.000000 -5.000000 -1.757957 3.718935 3.981101
45 3.4292743000 -5.000000 -5.000000 -1.185613 3.055039 3.911923
46 4.3532781491 -5.000000 -5.000000 -2.664762 4.769245 2.505165
47 3.5165577325 -5.000000 -5.000000 0.224755 2.819226 4.757818
48 4.8691107800 -5.000000 -5.000000 -0.741740 -3.932869 5.000000
49 3.5533982423 -5.000000 -3.026849 -0.740554 2.421989 5.000000
50 4.3116147625 -5.000000 -5.000000 -0.119471 2.157372 2.854170
51 3.6516666460 -5.000000 -3.548063 1.027235 3.450148 5.000000
52 3.8376915809 -3.313792 1.969217 3.119770 -1.539745 5.000000
53 3.6104319531 -5.000000 -5.000000 0.782075 4.192740 5.000000
54 3.7424836062 -2.776396 -1.981714 0.271919 2.517753 5.000000
55 3.6176918890 -5.000000 -5.000000 2.853591 2.289278 5.000000
56 3.7497845210 -5.000000 5.000000 4.613062 -2.788396 1.375902
57 3.7001052788 -5.000000 -1.257890 4.639050 0.499601 3.169827
58 3.8577165751 2.012272 5.000000 2.825532 -2.140352 -1.998457
59 3.7802378398 -5.000000 0.095776 3.573776 0.856846 4.379106
60 3.8795149529 -0.363858 2.267674 -3.861500 3.161269 5.000000
61 3.6169783636 -5.000000 -5.000000 0.126353 5.000000 5.000000
62 3.6472053619 -5.000000 5.000000 3.212419 -5.000000 2.613630
63 3.7177298264 -5.000000 5.000000 1.209757 -1.027513 2.276313
64 4.0298956012 5.000000 2.169839 -1.815764 -0.669454 5.000000
65 4.0192571233 5.000000 5.000000 -5.000000 5.000000 -0.561635
66 3.6058505887 -5.000000 -5.000000 5.000000 5.000000 -0.131226
67 3.8045898941 2.069060 -5.000000 5.000000 5.000000 -2.599844
68 3.9213805673 0.069746 -5.000000 5.000000 5.000000 2.102958
69 4.3174210169 -5.000000 -5.000000 5.000000 5.000000 -5.000000
70 3.5744887827 -5.000000 -5.000000 2.452162 5.000000 1.690640
71 3.5505370249 -5.000000 -5.000000 3.203693 2.446135 2.938532
72 3.8087436555 0.991508 1.240074 5.000000 -5.000000 2.333787
73 3.5577747687 -5.000000 -5.000000 3.028171 2.559861 3.167868
74 4.3535788898 -5.000000 5.000000 -5.000000 5.000000 -5.000000
75 3.8275197007 5.000000 5.000000 5.000000 -5.000000 -5.000000
76 3.6850875049 -2.006301 -5.000000 1.036009 2.673243 5.000000
77 3.6488198090 5.000000 5.000000 0.863424 -5.000000 -5.000000
78 3.7296540205 -5.000000 -0.720133 -1.545284 5.000000 5.000000
79 3.8008790990 5.000000 5.000000 0.269138 -0.885826 -5.000000
80 3.9684516027 5.000000 -1.737690 -5.000000 5.000000 5.000000
81 4.3255703111 5.000000 5.000000 -5.000000 -5.000000 -5.000000
82 3.5881326640 -5.000000 -5.000000 5.000000 1.981152 2.477480
83 3.4203801734 -5.000000 -2.230940 -5.000000 2.806406 5.000000
84 4.3123446421 -5.000000 -2.746667 -5.000000 2.739546 5.000000
85 3.8275199279 -5.000000 5.000000 -5.000000 5.000000 5.000000
86 3.7396452322 -5.000000 5.000000 2.965858 -5.000000 5.000000
87 3.6606869202 -5.000000 -5.000000 3.631852 2.506273 5.000000
88 3.6013158158 -5.000000 5.000000 -5.000000 -0.236212 5.000000
89 4.3125937005 -5.000000 5.000000 -5.000000 -5.000000 5.000000
90 3.7954859018 -5.000000 5.000000 -1.510048 0.768512 5.000000
91 3.6159853974 5.000000 -5.000000 0.103365 5.000000 -5.000000
92 3.6491814199 5.000000 -5.000000 3.435926 2.435867 -5.000000
93 3.7962290460 5.000000 -1.524440 0.800111 5.000000 -5.000000
94 4.3304714619 5.000000 -5.000000 -5.000000 5.000000 -5.000000
95 3.8188838175 5.000000 -5.000000 2.231447 5.000000 -2.431357
96 3.7494631670 5.000000 -0.799695 5.000000 -1.007173 -5.000000
97 3.7615141334 5.000000 -5.000000 5.000000 -0.493710 -1.034199
98 3.8046210705 -1.443364 5.000000 5.000000 -5.000000 0.913300
99 3.5381822696 5.000000 -1.697627 5.000000 -5.000000 -5.000000
100 3.6631379111 5.000000 -2.155202 5.000000 -5.000000 -1.649931
101 3.9647506837 0.028522 5.000000 -1.166316 5.000000 -0.685569
102 3.5519805546 5.000000 0.526164 3.095610 -5.000000 -5.000000
103 4.3291643203 5.000000 -5.000000 5.000000 -5.000000 -5.000000
104 3.7748829805 5.000000 1.708754 5.000000 -5.000000 -2.927197
105 3.6948371085 5.000000 1.132576 2.776949 -1.980888 -5.000000
106 3.8275194673 5.000000 -5.000000 5.000000 -5.000000 5.000000
107 3.6098753300 5.000000 -5.000000 -5.000000 -0.038069 5.000000
108 3.5825598772 1.219402 5.000000 3.110228 -5.000000 -5.000000
109 3.6185415221 5.000000 2.524013 2.638525 -5.000000 -5.000000
110 3.6735069253 -0.301680 5.000000 4.191177 -2.454613 -5.000000
111 3.5976245664 1.948016 2.730336 5.000000 -5.000000 -5.000000
112 3.4564823950 5.000000 -5.000000 -5.000000 -3.588832 5.000000
113 3.6428970639 5.000000 -5.000000 -2.004815 -2.268864 5.000000
114 4.3249658141 5.000000 -5.000000 -5.000000 -5.000000 5.000000
115 3.7345492524 5.000000 -5.000000 -2.239257 0.087157 5.000000
116 3.7057246282 -5.000000 -5.000000 5.000000 2.180667 5.000000
117 3.6835906632 -5.000000 5.000000 5.000000 1.668308 -5.000000
118 3.8275198779 5.000000 -5.000000 5.000000 5.000000 -5.000000
119 3.6343185172 5.000000 -5.000000 -5.000000 0.527746 5.000000
120 3.7088022990 1.420100 2.462558 5.000000 -1.630750 -5.000000
121 3.7788004555 -5.000000 5.000000 5.000000 -0.127702 -1.000063
122 3.8741453751 0.461729 5.000000 -5.000000 0.617562 5.000000
123 3.7520232588 -5.000000 5.000000 3.252396 5.000000 -5.000000
124 3.7394603394 5.000000 -1.624874 -5.000000 -0.413542 5.000000
125 3.5108860314 -5.000000 5.000000 2.091500 0.579012 -5.000000
126 3.6236234167 -1.933924 5.000000 2.212932 0.001164 -5.000000
127 3.6605914009 -5.000000 5.000000 1.710191 1.355285 -1.929563
128 3.8100251817 -5.000000 1.057257 5.000000 5.000000 -1.462223
