evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
43 -1.1838504999 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673
44 1.2232947293 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630
45 -0.1503250916 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044
46 -0.1528052214 -3.338257 3.338257 3.338257 -3.338257 -3.338257 -3.338257 3.338257 -3.338257 -3.338257 -3.338257 3.338257 -3.338257 -3.338257 3.338257 3.338257
47 -0.9759600477 -4.726492 4.726492 4.726492 -4.726492 -4.726492 -4.726492 4.726492 -4.726492 -4.726492 -4.726492 4.726492 -4.726492 -4.726492 4.726492 4.726492
48 -1.5888078425 -4.595026 4.595026 4.595026 -4.595026 -4.595026 -4.595026 4.595026 -4.595026 -4.595026 -4.595026 4.595026 -4.595026 -4.595026 4.595026 4.595026
49 -1.5849244740 -4.592664 4.592664 4.592664 -4.592664 -4.592664 -4.592664 4.592664 -4.592664 -4.592664 -4.592664 4.592664 -4.592664 -4.592664 4.592664 4.592664
50 -1.5972192609 -4.606710 4.606710 4.606710 -4.606710 -4.606710 -4.606710 4.606710 -4.606710 -4.606710 -4.606710 4.606710 -4.606710 -4.606710 4.606710 4.606710
51 -1.5969327473 -4.604229 4.604229 4.604229 -4.604229 -4.604229 -4.604229 4.604229 -4.604229 -4.604229 -4.604229 4.604229 -4.604229 -4.604229 4.604229 4.604229
52 -1.5971693325 -4.605409 4.605409 4.605409 -4.605409 -4.605409 -4.605409 4.605409 -4.605409 -4.605409 -4.605409 4.605409 -4.605409 -4.605409 4.605409 4.605409
53 -1.5971785724 -4.605487 4.605487 4.605487 -4.605487 -4.605487 -4.605487 4.605487 -4.605487 -4.605487 -4.605487 4.605487 -4.605487 -4.605487 4.605487 4.605487
54 -1.5971477474 -4.605248 4.605248 4.605248 -4.605248 -4.605248 -4.605248 4.605248 -4.605248 -4.605248 -4.605248 4.605248 -4.605248 -4.605248 4.605248 4.605248
55 -1.5972231803 -4.606612 4.606612 4.606612 -4.606612 -4.606612 -4.606612 4.606612 -4.606612 -4.606612 -4.606612 4.606612 -4.606612 -4.606612 4.606612 4.606612
56 0.7859824886 -3.005386 2.637659 0.979171 -0.979171 -3.005386 -0.979171 3.005386 -2.637659 -2.637659 -2.637659 2.637659 -3.005386 -0.979171 0.979171 3.005386
57 0.2216887275 -1.496704 -3.887890 4.981801 -4.981801 -1.496704 -4.981801 1.496704 3.887890 3.887890 3.887890 -3.887890 -1.496704 -4.981801 4.981801 1.496704
58 -1.3642814959 -2.214278 4.599421 4.938342 -4.938342 -2.214278 -4.938342 2.214278 -4.599421 -4.599421 -4.599421 4.599421 -2.214278 -4.938342 4.938342 2.214278
59 1.1192164887 -0.253780 4.603616 -0.176264 0.176264 -0.253780 0.176264 0.253780 -4.603616 -4.603616 -4.603616 4.603616 -0.253780 0.176264 -0.176264 0.253780
60 -1.2819648610 -4.784615 4.622884 4.756752 -4.756752 -4.784615 -4.756752 4.784615 -4.622884 -4.622884 -4.622884 4.622884 -4.784615 -4.756752 4.756752 4.784615
61 -1.1449540549 -2.569430 4.608815 4.208855 -4.208855 -2.569430 -4.208855 2.569430 -4.608815 -4.608815 -4.608815 4.608815 -2.569430 -4.208855 4.208855 2.569430
62 -0.5209419409 -4.682382 -3.928220 4.537477 -4.537477 -4.682382 -4.537477 4.682382 3.928220 3.928220 3.928220 -3.928220 -4.682382 -4.537477 4.537477 4.682382
63 -1.4742586863 -4.729495 4.644749 -4.835218 4.835218 -4.729495 4.835218 4.729495 -4.644749 -4.644749 -4.644749 4.644749 -4.729495 4.835218 -4.835218 4.729495
64 -1.2226790163 -4.554706 4.655896 4.622158 -4.622158 -4.554706 -4.622158 4.554706 -4.655896 -4.655896 -4.655896 4.655896 -4.554706 -4.622158 4.622158 4.554706
65 -1.6829641709 -4.633257 4.596327 -4.901987 4.901987 -4.633257 4.901987 4.633257 -4.596327 -4.596327 -4.596327 4.596327 -4.633257 4.901987 -4.901987 4.633257
66 0.1614664661 -0.848375 4.510732 -4.568465 4.568465 -0.848375 4.568465 0.848375 -4.510732 -4.510732 -4.510732 4.510732 -0.848375 4.568465 -4.568465 0.848375
67 -1.6410677753 -4.961390 4.563920 -4.992458 4.992458 -4.961390 4.992458 4.961390 -4.563920 -4.563920 -4.563920 4.563920 -4.961390 4.992458 -4.992458 4.961390
68 -1.5518590123 -4.700699 4.488426 -4.837448 4.837448 -4.700699 4.837448 4.700699 -4.488426 -4.488426 -4.488426 4.488426 -4.700699 4.837448 -4.837448 4.700699
69 -1.7425914325 -4.641368 4.564417 -4.829119 4.829119 -4.641368 4.829119 4.641368 -4.564417 -4.564417 -4.564417 4.564417 -4.641368 4.829119 -4.829119 4.641368
70 -1.6491552632 -4.647081 4.544407 4.981284 -4.981284 -4.647081 -4.981284 4.647081 -4.544407 -4.544407 -4.544407 4.544407 -4.647081 -4.981284 4.981284 4.647081
71 -1.6904006255 -4.635575 4.532367 -4.917511 4.917511 -4.635575 4.917511 4.635575 -4.532367 -4.532367 -4.532367 4.532367 -4.635575 4.917511 -4.917511 4.635575
72 -1.6698068337 -4.667073 4.561108 -4.980459 4.980459 -4.667073 4.980459 4.667073 -4.561108 -4.561108 -4.561108 4.561108 -4.667073 4.980459 -4.980459 4.667073
73 -1.6761594900 -4.977608 4.573992 -4.854506 4.854506 -4.977608 4.854506 4.977608 -4.573992 -4.573992 -4.573992 4.573992 -4.977608 4.854506 -4.854506 4.977608
74 -1.8536514611 -4.591194 4.555872 -3.734960 3.734960 -4.591194 3.734960 4.591194 -4.555872 -4.555872 -4.555872 4.555872 -4.591194 3.734960 -3.734960 4.591194
75 -1.8395402117 -4.985134 4.593546 -3.755991 3.755991 -4.985134 3.755991 4.985134 -4.593546 -4.593546 -4.593546 4.593546 -4.985134 3.755991 -3.755991 4.985134
76 -1.1307327504 4.303383 4.571325 -3.725911 3.725911 4.303383 3.725911 -4.303383 -4.571325 -4.571325 -4.571325 4.571325 4.303383 3.725911 -3.725911 -4.303383
77 0.1436511889 -4.613106 4.476977 -2.790929 2.790929 -4.613106 2.790929 4.613106 -4.476977 -4.476977 -4.476977 4.476977 -4.613106 2.790929 -2.790929 4.613106
78 -1.2918019729 -4.549483 4.577405 -3.948437 3.948437 -4.549483 3.948437 4.549483 -4.577405 -4.577405 -4.577405 4.577405 -4.549483 3.948437 -3.948437 4.549483
79 -1.3773060985 -4.612447 4.468023 -3.833069 3.833069 -4.612447 3.833069 4.612447 -4.468023 -4.468023 -4.468023 4.468023 -4.612447 3.833069 -3.833069 4.612447
80 -1.7518884121 -4.652834 4.567154 -3.637528 3.637528 -4.652834 3.637528 4.652834 -4.567154 -4.567154 -4.567154 4.567154 -4.652834 3.637528 -3.637528 4.652834
81 -0.1105686822 -3.182424 -0.555937 -3.693227 -0.115552 -3.983775 3.693227 3.980298 0.555937 -0.430735 -4.893556 4.893556 -3.983775 2.174802 -2.174802 3.182424
82 -0.3138375520 1.492643 3.744598 -2.967335 -0.244067 -2.072057 2.967335 4.228587 -3.744598 -3.215792 -4.503021 4.503021 -2.072057 3.711791 -3.711791 -1.492643
83 1.0683332837 -2.986996 -0.125496 -4.289408 2.695843 -4.704868 4.289408 0.843230 0.125496 -4.070785 -4.771197 4.771197 -4.704868 -0.460237 0.460237 2.986996
84 1.3687278687 -4.867292 0.932709 -1.144649 -0.078201 -2.617406 1.144649 3.156352 -0.932709 -4.615659 -0.211432 0.211432 -2.617406 4.281057 -4.281057 4.867292
85 0.3391701341 -3.905926 4.624808 -4.862710 2.811748 3.498356 4.862710 -0.856716 -4.624808 -0.840087 0.145889 -0.145889 3.498356 3.689744 -3.689744 3.905926
86 0.7010067551 3.087384 2.768991 -3.716195 3.045075 1.793155 3.716195 3.648099 -2.768991 -4.736828 -4.584737 4.584737 1.793155 3.214501 -3.214501 -3.087384
87 -0.5797413820 -3.769778 4.385598 -4.017726 1.210778 -3.151017 4.017726 4.843439 -4.385598 1.522859 -4.694246 4.694246 -3.151017 3.217653 -3.217653 3.769778
88 0.7520246549 -4.135170 0.868215 3.151100 -2.466077 -1.599128 -3.151100 4.019419 -0.868215 -4.063280 0.437892 -0.437892 -1.599128 3.783107 -3.783107 4.135170
89 0.0028161731 -4.971044 2.910813 -4.738113 3.300935 -1.404223 4.738113 -4.937301 -2.910813 -4.587399 -3.444265 3.444265 -1.404223 3.874555 -3.874555 4.971044
90 0.1345054334 -4.486173 4.716877 -3.725464 2.983301 4.816061 3.725464 -0.042889 -4.716877 0.725530 -4.692234 4.692234 4.816061 3.761476 -3.761476 4.486173
91 0.4863193074 -4.858008 3.022452 -4.187818 0.053894 -4.302944 4.187818 1.578194 -3.022452 -3.839982 -4.676884 4.676884 -4.302944 2.999898 -2.999898 4.858008
92 -0.1804403811 -4.440280 4.013367 -3.329512 3.073516 -4.387191 3.329512 3.835741 -4.013367 -3.921192 -4.648926 4.648926 -4.387191 3.998208 -3.998208 4.440280
93 -0.0898151487 -4.696815 4.980452 -1.728987 1.366685 -4.300521 1.728987 2.064165 -4.980452 -1.628467 -4.561838 4.561838 -4.300521 3.410682 -3.410682 4.696815
94 0.0430390812 -4.091286 4.983248 1.918502 3.830181 -1.987596 -1.918502 1.348650 -4.983248 -4.522389 -3.758396 3.758396 -1.987596 4.452628 -4.452628 4.091286
95 1.5617485020 -4.037444 4.462238 -0.930628 4.283480 -3.993811 0.930628 4.334253 -4.462238 -2.324240 -1.940161 1.940161 -3.993811 -0.207285 0.207285 4.037444
96 -0.3467871941 -4.618155 4.712926 -3.310447 4.316657 -4.486191 3.310447 4.836755 -4.712926 -4.119091 -4.851170 4.851170 -4.486191 2.448270 -2.448270 4.618155
97 0.3330392087 -4.939349 1.337414 -4.240597 2.952644 -0.292303 4.240597 1.951886 -1.337414 -4.516311 -4.287057 4.287057 -0.292303 3.600606 -3.600606 4.939349
98 -0.5560431259 -2.237583 0.672678 -2.494608 4.029389 -4.704746 2.494608 3.941817 -0.672678 -2.995287 -4.793922 4.793922 -4.704746 4.400120 -4.400120 2.237583
99 -0.4725092991 -1.779748 4.404525 -4.683690 3.680034 -2.208896 4.683690 1.833543 -4.404525 -4.534546 -4.540094 4.540094 -2.208896 3.922693 -3.922693 1.779748
100 -0.2645642024 -4.690445 4.587674 -3.570142 1.712302 -4.804312 3.570142 3.991681 -4.587674 -2.738265 -3.623069 3.623069 -4.804312 3.222788 -3.222788 4.690445
101 -1.1368494741 -3.220173 4.557392 -3.424015 3.831889 -4.704806 3.424015 4.336587 -4.557392 -2.864533 -4.951600 4.951600 -4.704806 4.375169 -4.375169 3.220173
102 -0.3648065229 -3.142732 4.276563 -3.811455 4.732905 1.369083 3.811455 4.725024 -4.276563 -4.575548 -3.612840 3.612840 1.369083 4.717255 -4.717255 3.142732
103 -0.2131611019 -3.673850 4.626204 -4.815052 3.948703 -4.512435 4.815052 2.916463 -4.626204 -4.904532 -4.314115 4.314115 -4.512435 1.853010 -1.853010 3.673850
104 -1.4992957071 -3.952527 4.637213 -4.078709 4.128417 -3.113121 4.078709 4.594368 -4.637213 -1.884341 -4.717304 4.717304 -3.113121 3.688717 -3.688717 3.952527
105 0.1522017767 2.219360 4.568676 -3.804019 3.741658 2.272909 3.804019 4.059644 -4.568676 0.183453 -3.398879 3.398879 2.272909 4.907485 -4.907485 -2.219360
106 -0.9751251291 -4.971611 2.694293 -3.655113 3.665244 -2.154389 3.655113 4.689801 -2.694293 -4.783747 -4.574061 4.574061 -2.154389 1.813403 -1.813403 4.971611
107 0.6133130112 -4.488756 3.457420 -2.892483 4.634786 -3.743143 2.892483 4.338333 -3.457420 1.958231 -4.604006 4.604006 -3.743143 3.647634 -3.647634 4.488756
108 -1.0084254384 -4.725380 4.595170 -4.189668 3.688449 -4.597862 4.189668 2.570584 -4.595170 -3.909426 -4.969352 4.969352 -4.597862 1.864839 -1.864839 4.725380
109 -0.3998564777 -3.953046 0.013498 -3.728509 3.436382 -4.975977 3.728509 4.648846 -0.013498 -4.546262 -4.665449 4.665449 -4.975977 3.786015 -3.786015 3.953046
110 -0.6328307303 -4.225873 4.508465 -2.915965 4.778457 -2.934891 2.915965 4.659541 -4.508465 -3.425902 -4.215774 4.215774 -2.934891 3.794545 -3.794545 4.225873
111 -0.0258982838 -4.458339 4.560998 0.327733 3.736061 -4.388131 -0.327733 4.632784 -4.560998 -4.880772 -4.707847 4.707847 -4.388131 -0.973861 0.973861 4.458339
112 -1.4720827030 -4.907436 4.590136 -2.150745 3.801629 -4.685531 2.150745 3.508906 -4.590136 -3.691978 -3.970814 3.970814 -4.685531 4.830319 -4.830319 4.907436
113 -0.1970318844 -4.993804 4.214355 -3.582445 3.755935 -4.806902 3.582445 4.016998 -4.214355 -4.262920 -4.569728 4.569728 -4.806902 -1.101498 1.101498 4.993804
114 -0.1994726967 -4.914339 4.562488 -1.384658 3.729168 3.046430 1.384658 4.956000 -4.562488 -4.379177 -4.936581 4.936581 3.046430 3.686092 -3.686092 4.914339
115 -1.3942741966 -4.252605 4.504699 -3.912606 3.695397 -4.922403 3.912606 4.567782 -4.504699 -4.584911 -4.017804 4.017804 -4.922403 4.131755 -4.131755 4.252605
116 0.8447914469 -4.771196 4.596486 -4.281955 3.794963 -3.999845 4.281955 4.623519 -4.596486 1.702717 -4.572851 4.572851 -3.999845 2.352456 -2.352456 4.771196
117 -0.2842460136 -4.648890 4.016557 -3.871558 3.746360 -1.113279 3.871558 4.610063 -4.016557 -4.559373 4.339310 -4.339310 -1.113279 3.488836 -3.488836 4.648890
118 -0.1417846954 -4.786932 4.553184 2.347457 0.315496 -4.691103 -2.347457 4.585745 -4.553184 -4.008591 -4.443617 4.443617 -4.691103 3.721409 -3.721409 4.786932
119 -0.4104904366 -4.703892 4.530150 -3.586829 3.755650 -3.750925 3.586829 4.664487 -4.530150 -4.275590 -4.800290 4.800290 -3.750925 3.781823 -3.781823 4.703892
120 -1.3904656139 -4.600693 3.326491 -3.947166 3.858838 -2.573054 3.947166 4.848847 -3.326491 -4.643892 -4.554715 4.554715 -2.573054 3.723724 -3.723724 4.600693
121 0.0359831840 -4.700573 4.079299 -4.475070 3.773608 -4.991875 4.475070 4.606515 -4.079299 -4.540771 -4.931037 4.931037 -4.991875 3.152334 -3.152334 4.700573
122 -0.4735829797 -4.700430 4.996115 -3.687632 4.044397 -4.798249 3.687632 4.562100 -4.996115 -4.572308 -4.942757 4.942757 -4.798249 3.483239 -3.483239 4.700430
123 -1.4571067469 -4.604239 4.657681 -3.730343 3.760852 -3.974664 3.730343 -2.930455 -4.657681 -4.560733 -4.543483 4.543483 -3.974664 4.381373 -4.381373 4.604239
124 -0.1330102202 -4.820335 4.989700 -4.145953 3.697383 2.026841 4.145953 4.584367 -4.989700 -4.579682 -4.331333 4.331333 2.026841 3.793754 -3.793754 4.820335
125 -0.5517020563 -4.356978 4.565338 -3.853054 3.727749 -4.569104 3.853054 4.921695 -4.565338 -4.821528 2.637655 -2.637655 -4.569104 3.856610 -3.856610 4.356978
126 -0.6737859545 -4.754820 4.840295 -4.015150 3.710876 -4.965041 4.015150 4.573520 -4.840295 -4.567138 -4.360309 4.360309 -4.965041 3.754434 -3.754434 4.754820
127 -0.5143136985 -4.494844 0.717992 -3.726322 2.516763 -4.584195 3.726322 4.593862 -0.717992 -4.608315 -4.559976 4.559976 -4.584195 3.786309 -3.786309 4.494844
128 -1.4612282025 -4.698554 4.547285 -3.740009 3.986937 -4.829751 3.740009 4.843767 -4.547285 -4.562167 -3.997312 3.997312 -4.829751 4.003865 -4.003865 4.698554
129 -0.2558144492 -4.629666 4.551467 -3.726981 0.149416 -4.840324 3.726981 4.585580 -4.551467 -4.551827 -4.477187 4.477187 -4.840324 -0.776023 0.776023 4.629666
130 -0.1500091633 -4.727133 3.640149 -3.736067 3.735411 -4.189074 3.736067 4.590186 -3.640149 0.403719 -4.732899 4.732899 -4.189074 4.981758 -4.981758 4.727133
131 -0.5842869651 -4.587879 3.251845 -1.288860 3.732176 -4.708754 1.288860 4.597842 -3.251845 -4.549027 -4.977796 4.977796 -4.708754 2.177795 -2.177795 4.587879
132 -0.7933753230 -4.583845 2.153729 -4.124731 3.729368 -4.056184 4.124731 4.595923 -2.153729 -4.560274 -4.825320 4.825320 -4.056184 3.738635 -3.738635 4.583845
133 -1.3296050735 -4.841111 4.551139 -3.706182 3.645082 -4.234829 3.706182 4.569759 -4.551139 -4.553855 -4.676332 4.676332 -4.234829 3.924362 -3.924362 4.841111
134 -1.8678616488 -4.359436 4.582173 -3.727281 3.742152 -3.439348 3.727281 4.968412 -4.582173 -4.564552 -4.458742 4.458742 -3.439348 3.981540 -3.981540 4.359436
135 -1.7106344740 -4.551486 4.585183 -4.004688 3.453588 -3.431684 4.004688 4.671697 -4.585183 -4.847981 -4.460134 4.460134 -3.431684 3.995013 -3.995013 4.551486
136 -1.0108154194 -4.308396 4.391658 -3.699498 3.346923 -4.432488 3.699498 4.935022 -4.391658 -4.578089 -3.885786 3.885786 -4.432488 3.955896 -3.955896 4.308396
137 -0.9170097100 -4.373309 4.935762 -3.732493 3.713626 -2.174234 3.732493 4.154110 -4.935762 -4.739767 -4.466086 4.466086 -2.174234 4.189758 -4.189758 4.373309
138 -0.8472470049 -4.375333 4.421601 -3.707637 3.736634 -4.173866 3.707637 4.706916 -4.421601 -4.570484 -4.569955 4.569955 -4.173866 1.542770 -1.542770 4.375333
139 -1.2940671296 -4.375233 4.981479 -3.700763 3.692979 -4.307918 3.700763 4.812020 -4.981479 -4.551908 -4.472526 4.472526 -4.307918 4.177113 -4.177113 4.375233
140 -1.9168510216 -4.413078 4.584255 -3.730683 -4.173898 -3.435528 3.730683 4.964575 -4.584255 4.226294 -3.582207 3.582207 -3.435528 4.013135 -4.013135 4.413078
141 -0.0987661198 -4.420492 0.719618 -3.708798 -4.170193 -2.299890 3.708798 4.925915 -0.719618 4.231373 -3.202297 3.202297 -2.299890 4.008269 -4.008269 4.420492
142 -1.9831599595 -4.300879 4.592648 -3.810549 -4.208639 -3.447819 3.810549 4.920684 -4.592648 3.869328 -3.711544 3.711544 -3.447819 4.032097 -4.032097 4.300879
143 0.1279054467 -4.301479 3.524413 -3.808525 -4.205717 -3.987516 3.808525 4.797084 -3.524413 3.870563 2.190760 -2.190760 -3.987516 3.571137 -3.571137 4.301479
144 -1.4212756536 -4.335732 4.604898 -3.279499 -3.876916 -3.071880 3.279499 4.932719 -4.604898 3.889358 -3.938690 3.938690 -3.071880 4.022339 -4.022339 4.335732
145 -0.6927954872 -4.437447 4.599526 -4.103642 -4.190994 -4.996889 4.103642 4.597647 -4.599526 3.666251 -3.710137 3.710137 -4.996889 4.037531 -4.037531 4.437447
146 -0.7975104001 -3.371818 4.597991 -3.802815 -1.973861 1.598890 3.802815 4.927004 -4.597991 3.789324 -3.717660 3.717660 1.598890 4.112437 -4.112437 3.371818
147 -1.0352976929 -4.093387 4.586166 -4.260843 -4.222780 -3.437638 4.260843 4.738146 -4.586166 4.187232 -3.996501 3.996501 -3.437638 4.337308 -4.337308 4.093387
148 -0.5159055122 -4.321276 4.638464 -3.786226 -4.202086 -4.608331 3.786226 4.557996 -4.638464 3.882162 -3.319781 3.319781 -4.608331 4.222275 -4.222275 4.321276
149 -1.7938577099 -3.858602 4.610446 -3.956821 -4.499092 -4.407341 3.956821 4.941419 -4.610446 3.838407 -3.506968 3.506968 -4.407341 4.025185 -4.025185 3.858602
150 -1.0624821652 -4.288265 4.551344 -3.791591 -4.323299 2.524838 3.791591 4.923773 -4.551344 3.846974 -3.732928 3.732928 2.524838 4.164555 -4.164555 4.288265
