evaluations raw_y x0 x1 x2 x3 x4
1 5405.8012695312 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 -8590.4287109375 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 4803.9902343750 3.718315 1.141656 0.248334 2.275550 -4.555275
4 -6705.1503906250 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 -8643.5517578125 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 25.7118225098 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 -5269.2163085938 -0.779673 0.053365 2.640167 3.962553 4.570697
8 -7078.6958007812 -1.593167 0.798730 3.846316 0.553241 2.111807
9 -5312.6542968750 3.791152 0.247049 -2.149181 4.808408 3.075381
10 -5070.7641601562 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 3036.8027343750 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 1964.2585449219 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 3328.6979980469 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 3929.6333007812 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 -6689.8745117188 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 -7136.1972656250 -4.197165 -5.000000 -5.000000 5.000000 1.500289
17 -6897.4218750000 -1.180429 -5.000000 -5.000000 5.000000 1.997544
18 -8370.7363281250 -5.000000 -0.003802 5.000000 -5.000000 0.267367
19 -6093.4707031250 -4.754589 5.000000 5.000000 5.000000 0.359076
20 -7322.5029296875 -4.213274 -5.000000 4.924122 -5.000000 1.221680
21 349.0608215332 -3.892440 -0.491679 -5.000000 -5.000000 0.735784
22 -8565.5527343750 -3.899046 -4.671892 -0.012926 3.184234 1.916719
23 -9030.9511718750 -2.253900 -2.119607 -0.250396 2.830589 1.562790
24 -9043.0703125000 -5.000000 -5.000000 5.000000 -0.441619 -0.121244
25 -10301.0605468750 -3.738160 -5.000000 1.416319 1.622063 0.754910
26 -10594.3105468750 -5.000000 -5.000000 -0.106161 3.342253 0.015871
27 -4403.7392578125 2.456104 -5.000000 5.000000 -5.000000 5.000000
28 -4861.2714843750 -5.000000 -5.000000 4.748992 -5.000000 5.000000
29 114.8124694824 -5.000000 3.904436 0.126591 2.268490 -0.131755
30 -8419.8613281250 -5.000000 -5.000000 2.492468 5.000000 0.166679
31 -5592.0107421875 -1.433762 2.480632 -5.000000 5.000000 2.307786
32 83.5990905762 -3.454468 -5.000000 -2.041255 3.326189 0.395087
33 -5835.1591796875 -5.000000 -5.000000 5.000000 5.000000 1.835831
34 -6293.1059570312 -3.402406 -2.963574 4.244850 -0.412668 4.261816
35 247.6272583008 -5.000000 -3.890621 0.652250 -0.946193 0.368551
36 -4547.9511718750 -5.000000 -5.000000 -5.000000 5.000000 4.494290
37 -5724.7084960938 -5.000000 -5.000000 5.000000 5.000000 2.018813
38 -5056.8554687500 -5.000000 5.000000 5.000000 -5.000000 2.746249
39 -6606.4238281250 -0.652231 -5.000000 5.000000 -5.000000 2.183943
40 -6031.4331054688 -1.034111 -5.000000 5.000000 5.000000 2.163889
41 -3869.1398925781 5.000000 -5.000000 -5.000000 5.000000 5.000000
42 -3970.5683593750 -5.000000 5.000000 -5.000000 -5.000000 5.000000
43 -3663.5900878906 5.000000 5.000000 5.000000 -5.000000 3.201913
44 -6572.0961914062 -5.000000 -5.000000 5.000000 -5.000000 1.879052
45 -5144.4238281250 -5.000000 5.000000 0.092428 5.000000 2.980063
46 -3102.3999023438 5.000000 5.000000 -5.000000 -5.000000 5.000000
47 -10129.7509765625 -5.000000 -5.000000 5.000000 5.000000 -5.000000
48 109.6191406250 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
49 -6404.9433593750 -5.000000 -0.006527 4.909325 -1.636458 3.034009
50 1397.1145019531 -5.000000 -5.000000 -3.817701 5.000000 -5.000000
51 -8637.7558593750 -5.000000 -5.000000 5.000000 5.000000 -2.076643
52 -8619.2011718750 -5.000000 -5.000000 5.000000 5.000000 -2.050625
53 626.6746826172 -5.000000 5.000000 5.000000 5.000000 -5.000000
54 -7714.7285156250 -5.000000 -5.000000 5.000000 5.000000 -0.834013
55 -3869.2580566406 -0.516428 5.000000 -5.000000 5.000000 5.000000
56 -6419.3710937500 -1.149140 -5.000000 -0.912387 5.000000 3.355317
57 -5164.9882812500 -0.973824 -5.000000 -5.000000 -5.000000 5.000000
58 -7537.6767578125 -5.000000 -5.000000 5.000000 5.000000 -0.600142
59 -3000.1474609375 5.000000 5.000000 5.000000 5.000000 5.000000
