evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 1.7338594521 -2.824490 -4.892043 4.811007 -3.473477 4.679066 1.792976 3.055603 -3.742228 -0.787253 2.707676 -3.884189 1.921668 2.404157 2.839192 3.444066
20 1.7819105515 -4.880387 -4.200382 3.472658 -3.596825 4.038088 -0.194112 2.842836 -4.413843 -3.411003 1.090909 -4.681382 -0.412778 4.998110 3.676456 4.054568
21 1.7463121052 -4.865437 -2.797797 4.676708 -4.561205 4.160525 -0.481088 2.004682 -4.905488 -1.926529 0.960042 -4.701208 2.224600 4.401662 3.812221 3.508863
22 1.7307890074 -4.820190 -3.533062 2.830454 -4.197428 4.194955 0.097048 2.971207 -4.910671 -3.464891 1.786144 -4.276591 0.654547 4.728473 2.131117 4.669303
23 1.7464023547 -4.456094 -2.772703 2.485725 -4.061219 4.659800 0.392785 3.072437 -4.941903 -1.746073 1.538392 -2.692508 1.591806 4.520888 2.326852 4.496860
24 1.7517246998 -3.219595 -4.076055 4.760206 -3.641916 3.996408 0.240247 3.278103 -3.931979 -2.826390 1.526782 -4.999757 1.490219 4.434737 1.298591 4.033583
25 1.6570373438 -4.832765 -2.556742 3.809402 -3.491175 4.029345 -0.194614 3.209829 -4.666728 -1.911377 3.098604 -4.740841 2.008288 4.590368 3.241382 4.969089
26 1.6868975040 -4.953188 -3.318841 2.005377 -3.008565 4.454163 0.386227 1.686007 -4.968491 -1.001262 2.145437 -4.513135 1.653871 3.799772 2.183309 4.610453
27 1.8483594537 -4.969000 -4.931926 3.316815 -3.766092 4.952407 1.115358 1.830365 -4.334061 -2.959559 1.454012 -4.660945 1.560319 4.826318 1.916674 4.861808
28 1.7990313840 -4.755246 -4.957715 3.228117 -4.937254 4.221919 0.786861 2.472000 -4.440621 -1.557334 0.667585 -4.887677 0.169953 4.040172 2.223019 4.719775
29 1.7770458919 -4.726696 -4.681403 3.837448 -4.331457 3.572148 -0.842799 3.023685 -4.997174 -2.275367 0.326051 -4.993245 2.259555 4.446239 2.263575 4.566312
30 1.8635659854 -4.998081 -3.800233 4.931427 -4.612482 4.996511 -0.922667 1.188517 -3.198458 -3.690158 1.011459 -3.864360 1.735068 3.649693 1.653879 4.962295
31 1.8404428595 -4.961661 -2.494375 4.558450 -2.704799 4.971684 -1.154737 1.207322 -4.167634 -3.828427 -0.273932 -4.548153 1.214785 4.808514 3.373331 4.762665
32 1.7396842348 -4.238879 -4.070201 4.618277 -3.676586 4.417612 0.688769 1.151007 -4.999889 -2.977982 0.815451 -4.155728 0.127372 4.448573 3.627038 4.995894
33 1.6871147613 -4.121055 -2.897891 3.960407 -4.613863 4.527085 -0.087180 3.252877 -4.987229 -2.940015 1.796289 -4.692151 0.710277 4.774744 2.421558 4.999908
34 1.8289124097 -4.996655 -4.360435 4.191457 -3.320369 4.887578 -1.364843 1.880278 -4.935257 -2.325790 1.185535 -4.369994 2.057700 4.987865 2.310801 4.630868
35 1.6980209956 -4.875431 -4.701200 3.836629 -2.926006 4.990344 0.000683 2.145156 -4.508902 -2.610026 2.329939 -4.870701 3.255485 3.166668 2.359873 4.121447
36 1.7692318092 -4.780082 -4.463039 2.975912 -3.842349 4.985588 0.745354 2.043707 -3.757851 -3.514362 1.307673 -2.891089 0.860877 2.676713 2.377888 4.976205
37 1.6637889549 -4.675355 -3.174938 4.808966 -4.808302 3.820307 0.573005 3.279121 -4.475187 -2.841963 1.921343 -4.823172 1.167947 4.196022 2.552807 4.991021
38 1.6849167998 -4.155103 -0.076600 3.771588 -3.839901 3.923283 1.222953 2.321888 -4.813199 -0.045511 2.750951 -4.103169 0.379680 4.685465 1.759683 3.353244
39 1.6636249167 -4.609405 -3.682401 3.786501 -1.914559 4.780548 0.603246 3.751363 -4.948680 -1.712428 2.630771 -4.281078 1.721124 4.276209 2.535310 4.996937
40 1.7518870821 -3.527678 -3.562849 3.728031 -3.672716 2.890518 0.403944 2.186158 -4.748303 -3.673197 1.151270 -4.693652 1.650822 2.420006 2.871088 4.927124
41 1.6552373375 -4.876705 -1.251521 3.331862 -4.562988 3.796918 1.222811 3.052790 -4.981494 -0.610789 2.205775 -2.986313 2.288107 4.181862 1.800422 4.995042
42 1.6871505217 -3.952889 -3.781294 3.481005 -4.984538 3.524852 0.518961 1.584388 -4.774465 -1.921268 2.047245 -4.975828 0.963849 3.576307 4.724142 4.946061
43 1.7029510134 -4.993403 -3.345629 4.215371 -4.231694 4.248394 -0.061352 2.774419 -4.985064 -0.065556 2.133886 -4.963291 1.731728 4.591060 3.024439 4.998950
44 1.7805749446 -3.091063 -3.117159 2.177582 -2.524734 4.701005 -0.521403 0.278819 -4.147018 -2.271324 1.551856 -4.940111 1.585872 4.781632 3.798336 4.131683
45 1.6839209626 -3.770480 -2.420673 1.931050 -3.165756 3.837078 -0.384735 2.108528 -3.725160 -0.926887 1.925281 -4.636909 3.301583 4.981969 4.082473 4.892229
46 1.6492114655 -4.242380 -3.650254 4.116867 -3.922298 3.683601 0.105210 3.282964 -4.952171 -1.835995 2.549961 -4.074153 2.594199 4.178648 3.046004 4.095130
47 1.6583656482 -4.774627 -4.144555 3.986552 -4.092975 4.886746 -0.236218 2.649921 -4.938634 -1.483355 2.729510 -3.694551 2.436819 4.446079 3.338787 4.651318
48 1.7731865453 -4.583790 -4.857300 2.109695 -3.211447 4.476718 -0.389005 2.264603 -3.922020 -2.884341 0.899254 -4.303349 1.256035 3.427792 2.063766 4.967027
49 1.8507071296 -4.149004 -1.953011 2.518372 -3.118972 3.574092 1.676768 3.685926 -4.883771 -1.078928 1.151305 -4.992396 2.452161 4.082224 2.720228 3.142735
50 1.6469543928 -4.905891 -2.062177 4.141691 -3.558636 4.928772 1.310115 1.839338 -3.744180 0.062557 3.229007 -2.943178 2.198371 3.234749 3.746832 2.569777
51 1.6629030917 -4.994107 -2.968125 4.842358 -4.263856 4.923198 1.334918 3.317046 -4.004449 -2.402670 3.507672 -3.754406 2.756898 4.988503 1.575849 4.521964
52 1.7195689579 -4.971067 -3.315131 3.741568 -4.011726 4.995101 0.542668 4.973836 -4.086598 -2.155898 1.859439 -2.959711 3.405843 4.918644 4.200771 4.906039
53 1.6263215887 -4.927294 -0.855503 4.992562 -4.939216 4.817689 -0.102309 1.468101 -4.898518 -1.654641 2.673080 -3.029714 1.909171 4.948472 3.995470 4.959603
54 1.6507943434 -3.736501 -2.394533 3.990504 -3.580864 4.764737 0.382644 4.376072 -4.251676 -2.493208 2.001977 -3.443435 1.910227 3.626145 3.998639 4.989231
55 1.6783052681 -4.273134 -3.621925 3.858513 -4.607479 4.603867 0.463215 3.185121 -4.789922 -0.890408 2.229124 -1.798133 2.219467 4.981199 2.836204 2.819445
56 1.7101109000 -4.553242 -4.797987 3.620060 -3.689430 4.744180 1.162303 2.863801 -3.981139 -2.064875 1.916527 -4.161314 2.668188 4.073100 1.525635 4.953655
57 1.6213367937 -4.890241 -2.608819 4.099122 -4.498553 4.916748 0.019843 2.394197 -3.529650 -1.004939 2.967166 -3.591151 3.076103 4.235035 2.597653 3.538064
58 1.6504986061 -4.928458 -2.230950 2.627019 -3.502461 4.667208 0.433496 3.487150 -3.207341 -1.024459 3.061663 -4.091021 2.257282 4.975371 1.844543 4.594834
59 1.6371052986 -4.876728 -3.746349 4.341718 -2.711135 4.513620 0.393894 3.864818 -4.035950 -1.934524 3.025831 -3.330383 2.734421 3.315410 2.164909 4.676576
60 1.7357214140 -4.979908 -4.138917 3.460233 -4.378688 4.069860 0.309320 3.054648 -4.898156 -2.295445 2.334829 -3.346380 1.668097 4.852872 2.357397 4.089028
61 1.6015632717 -4.477466 -2.023585 4.509010 -4.280304 4.930392 0.656718 2.343848 -4.289237 -0.150077 3.691804 -3.342874 3.403590 4.871184 2.346836 4.556581
62 1.6431295570 -4.770263 -1.710696 4.168240 -3.618919 4.261995 -0.205225 1.737000 -4.998091 -0.338846 3.715271 -3.034744 3.198527 4.993093 4.233969 4.043346
63 1.8008317013 -2.604749 -2.078228 4.564337 -1.917468 4.998588 0.627012 4.310875 -4.981723 -2.570801 3.043297 -4.093821 2.968766 4.958452 2.455190 3.991866
64 1.6862428004 -4.998530 -3.613422 4.259880 -3.695588 4.962795 0.109245 1.730745 -3.066156 -0.812366 2.529435 -3.994786 1.793107 3.913561 2.535718 4.882904
65 1.6509946650 -4.929342 -2.119202 4.983671 -3.874956 4.999963 0.026089 1.182672 -4.456983 -0.457496 4.276400 -3.898308 3.050279 3.495491 4.603387 3.367704
66 1.6583269764 -4.480020 -2.337616 3.800737 -3.355563 3.784335 -0.328607 4.897447 -4.923768 -2.316627 2.610168 -3.555569 3.602155 4.586332 2.751050 3.975653
67 1.7225573367 -4.669544 -2.374426 4.999860 -4.284822 4.344058 -1.127265 1.501137 -4.998255 -0.538683 1.783566 -2.767632 3.364590 4.750402 3.040151 4.533821
68 1.6322112670 -4.104188 -1.787689 4.437899 -4.346548 3.862007 0.532626 2.829546 -4.837663 -0.115918 2.602951 -3.652451 2.661599 4.637202 1.478045 3.343690
69 1.6699849954 -4.573261 -4.023929 4.839530 -2.494927 4.285172 0.053705 1.521705 -4.948564 -2.265957 3.497014 -3.064345 2.510516 4.688684 2.721672 4.140139
70 1.8032387129 -4.013649 -2.683375 3.819581 -3.545532 4.001063 0.968540 3.799195 -4.624995 -1.342648 0.248728 -2.523931 1.767371 4.237271 3.396454 3.671794
71 1.7794190071 -4.702564 -1.639705 4.338528 -3.250802 4.353816 -0.749029 1.391415 -4.979541 -2.964445 0.973083 -3.028598 4.728345 3.591953 3.714971 3.010033
72 1.6315656519 -4.887971 -1.176814 4.596268 -4.487988 4.976187 -0.950951 1.189768 -4.354375 -2.162120 2.899703 -3.662466 3.516139 4.921058 3.478351 3.734470
73 1.6858447953 -4.976956 -1.885628 4.500293 -4.825552 4.664501 0.537728 2.918111 -4.843552 -0.706651 2.659840 -4.864724 3.178853 4.075422 2.753586 3.185805
74 1.6113029980 -4.771317 -1.739897 4.981426 -4.972178 4.566281 -0.310226 1.895333 -4.932343 0.773750 3.463229 -3.598804 3.321631 4.535889 1.060810 4.934985
75 1.6922475767 -3.942995 -3.658294 4.605107 -4.972131 4.666670 0.240850 1.400467 -3.020673 -0.953426 1.810834 -3.682645 1.427927 4.958555 2.142981 4.119833
76 1.6312830343 -4.978627 -2.452903 4.173357 -4.291136 4.745223 -0.771103 2.973339 -4.664448 -0.543257 3.714120 -2.803266 1.935460 4.752892 3.403265 4.154345
77 1.6688154623 -4.988410 -2.026471 4.992181 -4.375294 4.492394 0.240490 2.119597 -4.963972 -0.212751 3.565269 -2.565237 2.245528 4.924144 2.804010 4.156054
78 1.5979222580 -4.944085 -1.111509 4.870744 -4.630080 3.125693 -1.194981 1.627680 -2.789893 -1.750222 3.884770 -2.594174 3.018314 4.424571 4.963081 4.629183
79 1.6123141609 -4.306015 -1.575844 3.253392 -4.969996 4.511756 1.672789 2.626146 -3.316525 0.374302 4.660976 -2.415192 3.953997 4.999256 2.340777 4.830049
80 1.6820388494 -3.670346 -1.608900 2.677224 -4.266362 3.951375 0.985318 1.930820 -4.132459 1.476373 3.530371 -3.944328 1.850508 4.182699 4.764533 4.487371
81 1.6551750023 -4.982435 -1.931703 4.585311 -4.092002 4.933251 0.148872 1.868444 -4.878502 -1.219867 4.070800 -4.214482 2.990739 4.843091 3.011981 4.405309
82 1.6490314640 -3.578959 -0.534126 4.589239 -4.184547 4.713964 -0.719092 2.330094 -4.992784 -0.320842 3.787806 -4.869613 4.828288 3.803190 1.876907 4.696739
83 1.6637954247 -3.987755 -1.027320 3.259659 -4.075916 4.122183 1.786875 1.590945 -3.796369 -0.280201 3.585013 -3.399403 2.716306 4.625942 2.822242 4.100997
84 1.6543814265 -4.886389 -1.608005 4.718108 -3.945151 4.989223 -1.232123 2.399035 -3.774206 -0.350196 2.929531 -4.288786 4.928742 4.997600 3.883218 4.088481
85 1.6472185455 -3.852526 -1.745675 4.224522 -3.177707 4.123865 -1.016307 2.964117 -3.679971 -1.423795 2.257506 -3.581362 3.137428 4.968973 4.742082 4.908947
86 1.8411182273 -2.318018 0.380796 4.981848 -4.396683 4.909025 -1.683000 1.888498 -2.888622 -0.278829 4.666719 -4.372073 4.138352 2.896547 4.520274 4.766801
87 1.6413730739 -4.836582 -2.337501 3.738668 -4.710773 2.896161 -0.444487 2.681939 -3.873837 -2.113933 2.114455 -2.743756 2.704674 4.642387 3.809378 4.358871
88 1.6104945838 -4.372730 -2.163344 4.053929 -4.835840 4.761996 1.427453 1.884208 -3.309291 2.052015 4.069106 -3.081440 3.401908 4.685908 3.043806 4.979627
89 1.6099135577 -4.303194 -1.035939 4.999847 -4.113250 2.564832 -2.171057 1.225981 -4.949593 0.039971 2.714015 -1.112191 4.922014 4.064201 2.162692 4.896931
90 1.6125162369 -3.638842 -2.333917 4.221525 -4.658898 2.530995 -0.862036 0.808142 -4.978726 -0.728116 4.989274 -3.454605 4.326001 4.823609 3.125639 4.715949
91 1.6475758377 -4.985314 -1.386428 3.390619 -4.780016 3.720836 -1.139916 2.282967 -2.106472 -0.453525 4.917152 -2.021351 4.889161 4.825793 2.203352 4.395513
92 1.6456786789 -4.124664 -1.860181 3.869868 -4.999785 4.990905 -0.415635 1.689900 -3.481800 -0.838404 4.960187 -3.084305 3.808447 4.003141 2.969160 4.925440
93 1.6488094456 -4.744443 -2.024449 4.132621 -2.845992 4.833698 0.616485 0.810415 -4.922487 1.799215 4.557526 -2.839322 4.999864 3.044710 2.342014 4.138077
94 1.6897515120 -2.888721 0.013920 4.149542 -3.463137 4.604222 -0.044607 1.582898 -3.768787 -1.622679 4.977993 -3.760549 2.592872 4.757239 4.324400 4.426804
95 1.6337507903 -4.951847 -2.288679 2.880343 -4.487042 4.998710 0.230950 0.603650 -3.896045 -0.435583 3.631023 -3.174766 4.457458 4.318341 3.627151 4.532986
96 1.6466398399 -4.886320 0.241311 3.945582 -4.633515 4.252037 0.445911 2.521697 -3.948993 -0.618779 3.811903 -4.103596 2.708681 4.943593 2.573151 4.959234
97 1.6512608474 -4.367633 -1.664757 4.050064 -3.323283 3.275026 0.233263 0.993637 -4.500676 -0.358381 2.720231 -1.000740 3.510480 4.958729 4.620984 2.562858
98 1.6741946843 -4.609888 -0.845544 4.618713 -4.951582 4.352399 -1.460019 0.925016 -4.301436 -0.607738 1.783147 -0.122129 3.604723 4.801542 3.768558 4.986512
99 1.6520749877 -4.305119 -0.744470 4.995489 -4.926570 4.471876 -0.758126 2.994609 -4.669788 -0.440464 3.320080 -4.473211 3.340984 3.840449 4.887138 3.591016
100 1.5980417022 -4.261643 -2.125113 4.737322 -4.973377 4.175459 -3.328735 0.992718 -4.300775 -1.139158 2.933787 -3.002550 4.902226 4.114321 2.519729 4.713803
101 1.6417019311 -4.735211 -2.089163 3.396014 -4.754715 4.244235 -1.847006 2.316765 -3.792584 1.056176 2.859029 -2.624272 2.402997 4.728309 4.748504 3.327023
102 1.6352577695 -4.932193 -1.359577 4.995421 -4.974751 4.695166 -2.518888 0.802499 -4.902404 0.235029 3.274500 -4.586533 3.525856 4.778103 3.313856 4.932574
103 1.7153640398 -4.995194 -0.000403 4.671539 -4.531944 3.934931 0.163365 0.750385 -3.635942 0.567118 2.000046 -1.606782 4.320658 3.726468 2.146494 4.999541
104 1.6471159152 -4.960902 -2.356591 4.902948 -4.362905 4.847216 -3.012045 1.686015 -2.488737 -0.621294 3.239801 -2.824141 4.989517 4.546126 3.380483 4.584896
105 1.6177248956 -4.143344 -2.569651 4.986726 -2.642595 2.874200 -2.113468 -0.060778 -4.522871 -1.285727 3.018349 -2.979467 4.561206 4.987009 1.441050 3.560584
106 1.6686291320 -4.984151 -1.246291 4.945874 -3.725647 3.431003 -1.709007 1.256622 -3.170838 -1.682511 3.260047 -1.996869 4.192377 4.827455 3.946014 4.881443
107 1.6245922561 -4.441780 -2.163692 4.947414 -4.381556 4.409436 -0.630621 1.404305 -4.448770 0.642621 3.079964 -2.552527 2.937324 2.781098 1.433844 4.739558
108 1.6087888511 -4.435954 -0.892439 4.986582 -4.963096 3.063565 -2.119628 0.835893 -3.706067 1.900700 3.476603 -2.577673 4.558853 4.914112 2.176466 3.805235
109 1.6165859026 -4.305507 -1.391550 4.985126 -4.125468 2.290870 -3.490588 1.451824 -4.386520 1.771752 4.397379 -2.984832 1.741269 4.985930 1.986706 4.472713
110 1.5760524784 -3.765792 -2.565095 4.494518 -4.975050 2.348132 -3.030602 1.927997 -2.322539 0.107975 3.406697 -3.014315 3.909452 4.496058 -0.123947 2.435698
111 1.6284967457 -4.596815 -2.280747 3.554654 -3.003092 3.645334 -3.573689 1.599568 -3.423077 0.376923 3.801879 -2.672985 3.735169 4.408453 3.041152 4.985069
112 1.6134826516 -4.857854 -1.904061 4.991591 -4.980272 2.713901 -2.230596 1.580170 -3.665715 1.367961 3.678816 -2.523774 4.214541 4.982479 4.195230 3.673429
113 1.6265582455 -3.375283 -1.236558 4.732813 -4.607220 2.885850 -4.357547 0.690596 -3.390506 0.904305 3.558929 -3.051488 4.367827 3.656403 4.903851 4.498624
114 1.6910676197 -4.944206 -0.880899 3.051492 -4.085143 4.944779 -1.343642 2.913431 -2.640624 0.028264 1.862067 -3.250296 4.585953 4.318452 1.687784 4.240212
115 1.6108622971 -4.691899 -2.081719 3.551460 -4.991434 4.980659 -2.868708 1.803953 -4.758834 -1.552924 4.904911 -3.473622 3.967403 4.945147 2.389704 4.356041
116 1.6327033939 -4.590591 -3.421677 4.975979 -4.978530 3.551596 -3.305085 2.003563 -4.210503 -1.871352 2.469614 -2.402739 3.767526 4.661957 1.575554 4.195881
117 1.5811259664 -4.189373 -3.131310 4.995486 -4.971033 2.445170 -1.639647 -1.883389 -2.416064 0.253830 3.038792 -2.518800 2.765462 4.022095 1.575475 4.571179
118 1.6502509902 -4.960845 -2.610102 4.738312 -3.121360 4.009372 -1.309859 1.015068 -4.845430 0.219930 3.504970 -3.185227 4.975358 4.987280 3.093085 4.510427
119 1.5831289884 -4.792379 -3.721576 4.298394 -4.755905 4.667556 -1.464992 -0.904832 -3.371332 -0.370540 3.533044 -2.513674 4.961905 4.906531 1.514726 4.552967
120 1.6318013415 -4.724066 -1.843295 4.999951 -3.297375 1.503484 -3.545418 1.119569 -3.848584 0.938907 4.592418 -1.723834 4.617396 2.963813 2.391019 4.943623
121 1.7847028277 -3.691500 -4.197795 3.005209 -4.711399 3.680622 -1.961140 1.431940 -2.698249 -1.110152 0.501714 -4.774788 4.609176 2.464130 0.710178 4.661328
122 1.7490843212 -3.783722 -3.834425 4.866945 -3.735805 2.875998 -2.575139 0.749692 -4.290512 -2.067516 0.915985 -2.456196 4.805606 4.996485 2.367624 4.261868
123 1.6350938668 -3.861588 -1.200484 3.353090 -3.471787 2.527086 -1.601299 -1.074362 -2.109998 1.404918 3.926729 -1.621222 4.983206 4.996676 2.461216 4.341243
124 1.6855904074 -4.991076 -4.025274 3.990018 -3.385924 2.646276 -2.506352 -0.626920 -1.743978 -1.205265 3.686287 -4.516851 4.628663 3.968447 2.091157 4.578227
125 1.6017058818 -4.912349 -2.178312 3.302622 -4.952436 2.144457 -4.690794 -1.896803 -3.808455 -1.729743 3.899536 -1.754224 4.890952 4.475763 1.859237 4.847271
126 1.6142980506 -4.115542 -3.451648 4.869617 -4.998512 4.649700 -1.376758 0.166985 -2.728993 0.434840 4.746879 -3.972456 3.946376 4.949602 -0.146711 3.106019
127 1.6531737602 -4.766917 -1.369152 3.853795 -3.582567 3.624599 -2.772982 1.816605 -1.528112 0.313664 4.695050 -3.080761 4.137291 4.964795 2.773891 3.333662
128 1.5987711115 -3.198480 -3.799594 4.662343 -4.869443 2.350375 -0.999510 2.366562 -2.642929 -0.086848 4.010347 -1.593618 4.552383 4.569563 0.151327 4.817544
129 1.6217884358 -4.324860 -3.262167 2.312166 -4.983163 4.319295 -2.109037 0.353898 -3.244534 1.749644 4.970499 -1.522831 4.969550 4.506341 2.305042 4.657616
130 1.7225195330 -3.838104 -4.997627 4.975518 -4.741040 3.455381 -3.029564 1.663677 -3.710540 -3.072339 1.762313 -0.902274 4.260763 3.298221 -0.328415 1.646857
131 1.8681741426 -2.504206 -3.439262 4.457849 -4.999962 1.651532 -2.277972 -0.434329 -2.578564 -1.299336 2.572406 -2.263341 4.330127 4.998415 3.122011 3.507055
132 1.5783044728 -3.609449 -3.101046 4.437097 -4.906632 3.564933 -3.474009 -0.952542 -3.884351 1.200792 4.111412 -3.703130 3.641294 4.870636 1.512670 4.292534
133 1.6207613795 -3.550925 -2.061071 4.963440 -3.263132 -0.132959 -3.221799 -0.798243 -3.319079 1.180616 3.607377 -2.190804 4.103855 4.925279 0.352787 3.776290
134 1.6199938431 -3.005872 -2.518910 4.797568 -4.386490 2.658424 -4.572280 1.696746 -0.956628 1.165587 4.955224 -2.344433 2.703751 4.218778 1.435266 4.988893
135 1.5912782789 -4.791718 -4.119119 4.465588 -3.972656 2.871465 -2.933840 -1.948372 -4.113426 2.604600 4.408247 -2.063416 4.997942 4.252925 0.501379 4.955052
136 1.6500422445 -3.443225 -4.458407 3.333675 -4.650220 0.375617 -4.491432 0.014648 -2.481467 1.247862 4.457183 -1.608138 4.497340 3.769239 -0.390950 3.784149
137 1.6172582988 -4.081305 -1.549247 4.157874 -4.256040 2.861148 -4.424823 -1.267370 -4.338796 2.373684 4.653651 -2.262770 4.638301 4.999841 3.622668 4.645081
138 2.4256074649 -1.306630 -3.794604 4.351213 -4.271273 3.828030 -4.094521 0.310221 -2.126708 -0.778074 3.348869 -2.216003 4.993655 4.803843 -0.313260 4.997328
139 1.5918057759 -4.468247 -3.367999 4.363088 -4.543824 2.803149 -2.497869 0.343292 -3.307478 0.274458 4.721691 -0.911027 2.786153 4.322471 0.100412 3.910832
140 1.6241436338 -4.869560 -3.863571 4.730961 -4.980481 1.405699 -2.530559 -0.410207 -4.726497 -0.079547 4.415956 -0.648330 4.951876 4.091296 2.864530 3.829076
141 1.6135711649 -3.860064 -2.568170 4.906458 -4.840040 3.083335 -1.193571 0.128566 -3.638890 3.569613 2.641585 -1.959268 4.711801 3.589882 4.428110 4.006984
142 1.6428488019 -4.999068 -3.510660 4.719741 -4.425063 3.018492 -1.502557 2.091174 -2.994208 -0.407099 4.984135 -1.877469 4.680602 4.945107 1.369285 3.540650
143 1.6377695274 -3.009511 -4.219256 3.690977 -4.365070 3.347928 -3.647291 2.182719 0.283407 -0.623348 4.311582 -2.668419 4.002432 4.998463 0.236422 4.053346
144 1.6413381830 -3.581533 -3.152891 4.965679 -4.708726 4.976579 0.402009 1.486244 -3.108418 0.155372 2.249838 -3.316289 4.334276 4.149101 0.099374 3.440653
145 1.6854322089 -4.963281 -4.018123 2.625384 -3.495503 4.062413 -4.958343 -1.270945 -3.799417 2.501861 4.620022 -1.998967 3.658283 4.991929 1.732814 0.658624
146 1.6144408722 -4.557802 -4.650358 3.742131 -4.871031 1.635034 -1.291665 -3.358654 -1.788177 1.795640 3.675919 -3.118508 3.433525 2.650760 0.172402 4.985382
147 1.6151638543 -4.666263 -2.526947 4.129026 -2.294768 2.851675 -1.644090 -1.647236 -4.109241 0.569940 3.759785 -1.530762 4.060297 4.590611 0.549392 2.514506
148 1.5940826600 -4.776875 -2.893522 2.928530 -4.999988 2.539046 -0.433200 1.202223 -1.921521 0.055506 3.818830 -2.297861 4.491941 4.474469 2.284977 4.182925
149 1.6102012576 -4.309665 -2.923474 4.267225 -3.425622 2.867917 -3.559036 0.115538 -3.183779 1.938614 4.658779 -2.068451 3.924923 2.351656 1.406672 4.915179
150 1.6449202838 -4.959167 -2.744374 3.026303 -4.872700 4.912108 -3.550986 0.536611 -4.860416 -0.706989 3.154812 -4.493096 4.694727 4.961345 -0.604147 4.759305
151 1.5730232838 -4.245740 -2.520304 4.999990 -4.773023 3.155625 -2.463793 -0.356487 -3.784789 -0.579675 4.641493 -1.057627 4.793797 4.721530 1.603566 3.111848
152 1.6379413779 -4.316776 -2.187588 3.453635 -2.341555 4.324062 -2.162921 0.288964 -4.462916 0.624838 4.715851 1.032596 3.986755 4.966001 0.786119 4.689333
153 1.5703967238 -4.637329 -2.761999 4.996404 -4.939237 3.093272 -1.760235 -0.972857 -4.056787 4.806705 3.908908 -0.892006 4.701671 3.889952 1.767736 4.849374
