evaluations raw_y x0 x1 x2 x3 x4
1 4.3182265800 1.252614 -3.351786 -1.319399 0.196079 -4.449921
2 3.5886026074 -2.552448 1.250278 -4.307546 1.461729 1.931534
3 3.6596491373 -0.001224 3.531397 2.256447 -4.739486 -1.382701
4 3.6533126131 -4.095783 3.769907 0.657807 4.920722 -4.260065
5 4.0365571104 3.419825 2.856045 2.490294 -0.647724 3.500517
6 3.8541784090 -0.816601 -1.615564 3.486120 3.443734 4.379797
7 3.4770681734 -3.553870 -4.726995 4.665475 -1.366046 2.936539
8 3.9944490854 3.695564 4.950585 0.181366 0.915519 1.046043
9 3.5005175654 -2.184332 -3.892282 -0.933770 2.867188 0.788419
10 3.8460005453 0.579272 0.074068 3.903145 3.875532 -0.691409
11 3.5467375910 -1.065331 -2.307591 -2.914794 1.853615 3.810873
12 3.4234322458 4.499390 -0.519939 -2.184198 -2.498143 -2.504049
13 3.4776823392 1.956946 0.637114 -3.122654 -4.066985 0.070268
14 3.5170427578 2.945453 -2.875902 1.444030 -1.684139 -3.045993
15 4.8561354200 -4.804559 1.670502 -4.413909 -3.453782 -2.227352
16 4.3961271200 4.882153 -4.730220 -1.646900 -2.854017 -0.646204
17 3.5699792947 2.610125 -3.514500 4.106635 -2.918948 -0.750763
18 3.5310385555 4.986168 -3.908689 4.631259 -2.365529 -3.884745
19 3.4358620090 4.385712 -2.840499 -1.530333 -1.400677 -1.858944
20 4.3836877600 3.515556 -4.884215 -0.944045 -2.484340 -2.449044
21 3.6940876070 3.758159 -0.936143 -0.521000 -1.922452 1.819383
22 3.4213095187 2.635218 -1.298205 -1.435796 -1.865089 -2.610224
23 4.4391502600 3.444511 -0.450615 -3.069037 -3.347302 -4.822922
24 3.4826129107 4.390765 -1.084725 -4.782003 -1.535110 -0.185313
25 3.5181827194 4.534722 -1.329235 0.807250 -3.171494 -3.701390
26 3.4850478182 3.705117 -1.425331 -0.294382 -2.693953 -2.039070
27 4.3749677800 3.079812 -1.850010 -2.211937 -3.585950 -2.033940
28 3.4879373453 3.680666 -1.172867 -0.054958 -3.393595 -2.139619
29 3.4590868992 3.225545 -1.285556 -1.880232 -0.444831 -2.104226
30 3.5023248115 2.861004 -1.788627 -0.118317 -1.508496 -2.107967
31 3.4253411501 3.366100 -1.669679 -1.608288 -1.619916 -2.200236
32 3.4250727571 2.901097 -0.858195 -1.922870 -1.716469 -2.203760
33 3.4904013696 3.339373 -0.793449 -1.321990 -1.638472 -2.996087
34 3.4680035174 3.023346 -0.852112 -1.281472 -1.798872 -2.131372
35 3.4648799155 2.606698 -0.920079 -1.236969 -1.817626 -3.070845
36 4.2695388400 2.869692 -1.425689 -1.678174 -1.842412 -2.502027
37 3.4215247757 2.210528 -1.115017 -1.566252 -1.834064 -2.351118
38 3.4024198867 2.749111 -1.265985 -1.691408 -1.790977 -2.932600
39 3.4510517510 3.020557 -1.203481 -1.220171 -1.834535 -2.662247
40 3.4228013011 2.915935 -1.301144 -1.303948 -1.943847 -2.950563
41 3.4023489523 2.600922 -1.152832 -1.759641 -2.119615 -3.076537
42 4.2708252800 2.805386 -1.387999 -1.554840 -2.148039 -3.132079
43 3.4314445498 2.704417 -1.052572 -1.569302 -2.177304 -2.914538
44 3.4662528634 2.957608 -1.067966 -1.573342 -1.587364 -3.124113
45 3.4044713683 2.623126 -1.473518 -1.763924 -1.505394 -3.077422
46 4.2692062200 2.704197 -1.205438 -1.851420 -2.004359 -3.032965
47 3.3962105088 2.459840 -1.126452 -1.669344 -1.962891 -3.129007
