evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.6141660213 -0.248928 -0.248928 -0.248928 -0.248928 0.248928 0.248928 0.248928 -0.248928 0.248928 0.248928 -0.248928 0.248928 0.248928 0.248928 0.248928
2 3.1223108768 0.601231 0.601231 0.601231 0.601231 -0.601231 -0.601231 -0.601231 0.601231 -0.601231 -0.601231 0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 2.4086294174 4.877833 4.877833 4.877833 4.877833 -4.877833 -4.877833 -4.877833 4.877833 -4.877833 -4.877833 4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 1.9693896770 -4.605106 -4.605106 -4.605106 -4.605106 4.605106 4.605106 4.605106 -4.605106 4.605106 4.605106 -4.605106 4.605106 4.605106 4.605106 4.605106
5 1.7878459692 -2.540968 -2.540968 -2.540968 -2.540968 2.540968 2.540968 2.540968 -2.540968 2.540968 2.540968 -2.540968 2.540968 2.540968 2.540968 2.540968
6 1.8469427824 2.820915 2.820915 2.820915 2.820915 -2.820915 -2.820915 -2.820915 2.820915 -2.820915 -2.820915 2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 1.9925811291 2.326088 2.326088 2.326088 2.326088 -2.326088 -2.326088 -2.326088 2.326088 -2.326088 -2.326088 2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 2.0239067078 -1.981064 -1.981064 -1.981064 -1.981064 1.981064 1.981064 1.981064 -1.981064 1.981064 1.981064 -1.981064 1.981064 1.981064 1.981064 1.981064
9 2.0909652710 -1.701131 -1.701131 -1.701131 -1.701131 1.701131 1.701131 1.701131 -1.701131 1.701131 1.701131 -1.701131 1.701131 1.701131 1.701131 1.701131
10 2.2466018200 1.356181 1.356181 1.356181 1.356181 -1.356181 -1.356181 -1.356181 1.356181 -1.356181 -1.356181 1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 1.8252959251 3.166006 3.166006 3.166006 3.166006 -3.166006 -3.166006 -3.166006 3.166006 -3.166006 -3.166006 3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 1.6244065762 -3.446027 -3.446027 -3.446027 -3.446027 3.446027 3.446027 3.446027 -3.446027 3.446027 3.446027 -3.446027 3.446027 3.446027 3.446027 3.446027
13 1.9015367031 -4.252870 -4.252870 -4.252870 -4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870 4.252870 -4.252870 4.252870 4.252870 4.252870 4.252870
14 1.7828298807 3.980218 3.980218 3.980218 3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218 -3.980218 3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 2.8891036510 0.873970 0.873970 0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 2.4767491817 -1.226348 -1.226348 -1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348 1.226348
17 3.2224977016 -0.714216 -0.714216 -0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 0.714216
18 2.5557866096 1.072382 1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382
19 1.7691390514 4.093106 4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106
20 1.9000959396 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261
21 1.6369416714 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540
22 1.8183338642 3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772
23 2.0796439648 1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674
24 2.2525935173 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917
25 1.8083970547 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632
26 1.9974170923 2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800
27 1.8775504827 2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502
28 1.6797904968 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660
29 1.9810960293 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068
30 1.8297208548 4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150
31 3.6180520058 0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173
32 3.4762964249 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266
33 3.3033850193 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002
34 3.5123741627 0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369
35 1.9096831083 4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934
36 2.8734190464 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292
37 1.6880835295 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563
38 1.9298973083 2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594
39 1.9887446165 2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731
40 1.8821718693 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772
41 2.3646392822 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846
42 2.1305084229 1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812
43 1.8160362244 3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673
44 1.6700274944 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630
45 1.9413948059 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044
46 1.6294851303 -3.386517 -3.386517 -3.386517 -3.386517 3.386517 3.386517 3.386517 -3.386517 3.386517 3.386517 -3.386517 3.386517 3.386517 3.386517 3.386517
47 1.6206287146 -3.524920 -3.524920 -3.524920 -3.524920 3.524920 3.524920 3.524920 -3.524920 3.524920 3.524920 -3.524920 3.524920 3.524920 3.524920 3.524920
48 1.6244065762 -3.475785 -3.475785 -3.475785 -3.475785 3.475785 3.475785 3.475785 -3.475785 3.475785 3.475785 -3.475785 3.475785 3.475785 3.475785 3.475785
49 1.6244065762 -3.484031 -3.484031 -3.484031 -3.484031 3.484031 3.484031 3.484031 -3.484031 3.484031 3.484031 -3.484031 3.484031 3.484031 3.484031 3.484031
50 1.6244065762 -3.494758 -3.494758 -3.494758 -3.494758 3.494758 3.494758 3.494758 -3.494758 3.494758 3.494758 -3.494758 3.494758 3.494758 3.494758 3.494758
51 1.6158385277 -3.532885 -3.532885 -3.532885 -3.532885 3.532885 3.532885 3.532885 -3.532885 3.532885 3.532885 -3.532885 3.532885 3.532885 3.532885 3.532885
52 1.6158385277 -3.533833 -3.533833 -3.533833 -3.533833 3.533833 3.533833 3.533833 -3.533833 3.533833 3.533833 -3.533833 3.533833 3.533833 3.533833 3.533833
53 1.6158385277 -3.541517 -3.541517 -3.541517 -3.541517 3.541517 3.541517 3.541517 -3.541517 3.541517 3.541517 -3.541517 3.541517 3.541517 3.541517 3.541517
54 1.6158385277 -3.561483 -3.561483 -3.561483 -3.561483 3.561483 3.561483 3.561483 -3.561483 3.561483 3.561483 -3.561483 3.561483 3.561483 3.561483 3.561483
55 3.0018799305 -0.190960 -0.190960 -4.575978 -4.575978 0.678812 0.678812 4.575978 -0.190960 0.678812 4.575978 -0.678812 4.575978 0.678812 0.190960 0.190960
56 1.8059092760 3.694717 3.694717 -3.411458 -3.411458 2.349937 2.349937 3.411458 3.694717 2.349937 3.411458 -2.349937 3.411458 2.349937 -3.694717 -3.694717
57 1.7139323950 4.536500 4.536500 -3.692728 -3.692728 4.748239 4.748239 3.692728 4.536500 4.748239 3.692728 -4.748239 3.692728 4.748239 -4.536500 -4.536500
58 1.7419599295 4.666579 4.666579 -3.644796 -3.644796 3.664721 3.664721 3.644796 4.666579 3.664721 3.644796 -3.664721 3.644796 3.664721 -4.666579 -4.666579
59 1.8925323486 -4.966149 -4.966149 -3.213126 -3.213126 -4.484207 -4.484207 3.213126 -4.966149 -4.484207 3.213126 4.484207 3.213126 -4.484207 4.966149 4.966149
60 1.8013632298 -2.068495 -2.068495 -3.289418 -3.289418 4.657995 4.657995 3.289418 -2.068495 4.657995 3.289418 -4.657995 3.289418 4.657995 2.068495 2.068495
61 1.7545616627 -4.960018 -4.960018 -3.586532 -3.586532 4.996440 4.996440 3.586532 -4.960018 4.996440 3.586532 -4.996440 3.586532 4.996440 4.960018 4.960018
62 1.9466638565 1.862288 1.862288 -3.624343 -3.624343 4.878039 4.878039 3.624343 1.862288 4.878039 3.624343 -4.878039 3.624343 4.878039 -1.862288 -1.862288
63 1.9851722717 -3.535409 -3.535409 -4.025818 -4.025818 -2.476127 -2.476127 4.025818 -3.535409 -2.476127 4.025818 2.476127 4.025818 -2.476127 3.535409 3.535409
64 1.7006188631 -4.097861 -4.097861 -3.582741 -3.582741 -0.060732 -0.060732 3.582741 -4.097861 -0.060732 3.582741 0.060732 3.582741 -0.060732 4.097861 4.097861
65 1.9792083502 -3.522149 -3.522149 -3.797519 -3.797519 4.936422 4.936422 3.797519 -3.522149 4.936422 3.797519 -4.936422 3.797519 4.936422 3.522149 3.522149
66 1.6994094849 -3.544070 -3.544070 -3.469898 -3.469898 1.932564 1.932564 3.469898 -3.544070 1.932564 3.469898 -1.932564 3.469898 1.932564 3.544070 3.544070
67 1.6426078081 -3.227338 -3.227338 -3.494953 -3.494953 4.725559 4.725559 3.494953 -3.227338 4.725559 3.494953 -4.725559 3.494953 4.725559 3.227338 3.227338
68 1.5789309740 -3.920940 -3.920940 -3.494813 -3.494813 4.256019 4.256019 3.494813 -3.920940 4.256019 3.494813 -4.256019 3.494813 4.256019 3.920940 3.920940
69 1.5575242043 -4.108063 -4.108063 -3.456771 -3.456771 4.347593 4.347593 3.456771 -4.108063 4.347593 3.456771 -4.347593 3.456771 4.347593 4.108063 4.108063
70 1.5615193844 -4.480077 -4.480077 -3.419067 -3.419067 4.557387 4.557387 3.419067 -4.480077 4.557387 3.419067 -4.557387 3.419067 4.557387 4.480077 4.480077
71 1.6033806801 -4.013512 -4.013512 -3.419282 -3.419282 4.941460 4.941460 3.419282 -4.013512 4.941460 3.419282 -4.941460 3.419282 4.941460 4.013512 4.013512
72 1.5635575056 -4.590745 -4.590745 -3.425373 -3.425373 3.623372 3.623372 3.425373 -4.590745 3.623372 3.425373 -3.623372 3.425373 3.623372 4.590745 4.590745
73 1.5640368462 -4.449335 -4.449335 -3.434374 -3.434374 4.235228 4.235228 3.434374 -4.449335 4.235228 3.434374 -4.235228 3.434374 4.235228 4.449335 4.449335
74 1.5833619833 -4.267178 -4.267178 -3.435838 -3.435838 4.022249 4.022249 3.435838 -4.267178 4.022249 3.435838 -4.022249 3.435838 4.022249 4.267178 4.267178
75 1.5787585974 -4.356383 -4.356383 -3.436969 -3.436969 4.033914 4.033914 3.436969 -4.356383 4.033914 3.436969 -4.033914 3.436969 4.033914 4.356383 4.356383
76 1.5997891426 -4.230843 -4.230843 -3.447028 -3.447028 4.184314 4.184314 3.447028 -4.230843 4.184314 3.447028 -4.184314 3.447028 4.184314 4.230843 4.230843
