evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 -3.1618868393 -4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106
20 -1.2438556923 3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261
21 -0.5802205521 3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540
22 -2.4930387390 -3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772
23 -0.2601449831 -1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674
24 0.9795768382 1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917
25 0.0286599725 2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632
26 -0.5342210420 -2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800
27 -1.1840862124 -2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502
28 -0.2514717532 2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660
29 -2.6887430624 4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068
30 -3.6471365424 -4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150
31 1.1976882879 -0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173
32 1.6546411587 0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266
33 1.6937625499 0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002
34 1.5123340807 -0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369
35 -3.8235989375 -4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934
36 -3.0120945292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292
37 -0.1941130930 2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563
38 -0.9371166089 -2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594
39 -0.4230316621 -2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731
40 0.2335760384 2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772
41 1.0405934277 1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846
42 -0.0667075626 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812
43 -2.3298068028 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673
44 -0.3738531475 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630
45 -1.3714890717 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044
46 -4.8318096098 -4.999465 -4.999465 4.999465 4.999465 4.999465 4.999465 -4.999465 4.999465 4.999465 4.999465 -4.999465 -4.999465 -4.999465 4.999465 -4.999465
47 -4.8362315834 -4.999226 -4.999226 4.999226 4.999226 4.999226 4.999226 -4.999226 4.999226 4.999226 4.999226 -4.999226 -4.999226 -4.999226 4.999226 -4.999226
48 -4.8365463613 -4.999969 -4.999969 4.999969 4.999969 4.999969 4.999969 -4.999969 4.999969 4.999969 4.999969 -4.999969 -4.999969 -4.999969 4.999969 -4.999969
49 -4.8375693125 -4.999887 -4.999887 4.999887 4.999887 4.999887 4.999887 -4.999887 4.999887 4.999887 4.999887 -4.999887 -4.999887 -4.999887 4.999887 -4.999887
50 -4.8332061855 -4.999967 -4.999967 4.999967 4.999967 4.999967 4.999967 -4.999967 4.999967 4.999967 4.999967 -4.999967 -4.999967 -4.999967 4.999967 -4.999967
51 -4.8415440387 -4.999876 -4.999876 4.999876 4.999876 4.999876 4.999876 -4.999876 4.999876 4.999876 4.999876 -4.999876 -4.999876 -4.999876 4.999876 -4.999876
52 -4.8375030391 -4.999959 -4.999959 4.999959 4.999959 4.999959 4.999959 -4.999959 4.999959 4.999959 4.999959 -4.999959 -4.999959 -4.999959 4.999959 -4.999959
53 -3.2919142602 -4.936056 -2.802497 4.558506 4.558506 4.936056 2.802497 -2.802497 4.936056 2.802497 4.936056 -2.802497 -4.558506 -4.558506 4.936056 -4.558506
54 -2.2106058080 -4.984488 4.269667 4.892719 4.892719 4.984488 -4.269667 4.269667 4.984488 -4.269667 4.984488 4.269667 -4.892719 -4.892719 4.984488 -4.892719
55 -2.3773352834 -1.831833 -4.968348 4.366468 4.366468 1.831833 4.968348 -4.968348 1.831833 4.968348 1.831833 -4.968348 -4.366468 -4.366468 1.831833 -4.366468
56 -4.6316807295 -4.946785 -4.772639 4.979973 4.979973 4.946785 4.772639 -4.772639 4.946785 4.772639 4.946785 -4.772639 -4.979973 -4.979973 4.946785 -4.979973
57 -4.7331568900 -4.992157 -4.919194 4.862480 4.862480 4.992157 4.919194 -4.919194 4.992157 4.919194 4.992157 -4.919194 -4.862480 -4.862480 4.992157 -4.862480
58 -4.6781015940 -4.965716 -4.951396 4.768736 4.768736 4.965716 4.951396 -4.951396 4.965716 4.951396 4.965716 -4.951396 -4.768736 -4.768736 4.965716 -4.768736
59 -4.8303415946 -4.998596 -4.991010 4.995320 4.995320 4.998596 4.991010 -4.991010 4.998596 4.991010 4.998596 -4.991010 -4.995320 -4.995320 4.998596 -4.995320
60 -4.8122728251 -4.998865 -4.960884 4.971773 4.971773 4.998865 4.960884 -4.960884 4.998865 4.960884 4.998865 -4.960884 -4.971773 -4.971773 4.998865 -4.971773
61 -4.7610227639 -4.992493 -4.895089 4.952936 4.952936 4.992493 4.895089 -4.895089 4.992493 4.895089 4.992493 -4.895089 -4.952936 -4.952936 4.992493 -4.952936
62 -4.7995679491 -4.997055 -4.992161 4.916179 4.916179 4.997055 4.992161 -4.992161 4.997055 4.992161 4.997055 -4.992161 -4.916179 -4.916179 4.997055 -4.916179
63 -4.7937199825 -4.999998 -4.954070 4.947639 4.947639 4.999998 4.954070 -4.954070 4.999998 4.954070 4.999998 -4.954070 -4.947639 -4.947639 4.999998 -4.947639
64 -4.8094459527 -4.998345 -4.990110 4.950315 4.950315 4.998345 4.990110 -4.990110 4.998345 4.990110 4.998345 -4.990110 -4.950315 -4.950315 4.998345 -4.950315
65 -4.8213770268 -4.991822 -4.988606 4.998170 4.998170 4.991822 4.988606 -4.988606 4.991822 4.988606 4.991822 -4.988606 -4.998170 -4.998170 4.991822 -4.998170
66 -4.8173209092 -4.998346 -4.982315 4.961934 4.961934 4.998346 4.982315 -4.982315 4.998346 4.982315 4.998346 -4.982315 -4.961934 -4.961934 4.998346 -4.961934
67 -4.8200948649 -4.991199 -4.998431 4.997580 4.997580 4.991199 4.998431 -4.998431 4.991199 4.998431 4.991199 -4.998431 -4.997580 -4.997580 4.991199 -4.997580
68 -4.8265683009 -4.995910 -4.996942 4.993417 4.993417 4.995910 4.996942 -4.996942 4.995910 4.996942 4.995910 -4.996942 -4.993417 -4.993417 4.995910 -4.993417
69 -4.8348193242 -4.998717 -4.993736 4.999993 4.999993 4.998717 4.993736 -4.993736 4.998717 4.993736 4.998717 -4.993736 -4.999993 -4.999993 4.998717 -4.999993
70 -4.8237222326 -4.996888 -4.999872 4.987036 4.987036 4.996888 4.999872 -4.999872 4.996888 4.999872 4.996888 -4.999872 -4.987036 -4.987036 4.996888 -4.987036
71 -4.8290549347 -4.998877 -4.997316 4.996824 4.996824 4.998877 4.997316 -4.997316 4.998877 4.997316 4.998877 -4.997316 -4.996824 -4.996824 4.998877 -4.996824
72 -4.8330891550 -4.999409 -4.998898 4.988601 4.988601 4.999409 4.998898 -4.998898 4.999409 4.998898 4.999409 -4.998898 -4.988601 -4.988601 4.999409 -4.988601
73 -4.8292207862 -4.998896 -4.999110 4.993732 4.993732 4.998896 4.999110 -4.999110 4.998896 4.999110 4.998896 -4.999110 -4.993732 -4.993732 4.998896 -4.993732
74 0.0068325083 0.000000 -4.220391 0.593105 3.112399 4.965829 3.721011 2.122680 4.285529 -2.122680 4.965829 -3.721011 -3.112399 -0.593105 4.285529 -0.739312
75 1.1408690521 0.000000 1.674267 2.643957 -0.433581 2.980125 -0.985389 -0.122596 2.875164 0.122596 2.980125 0.985389 0.433581 -2.643957 2.875164 -1.998823
76 0.3906194502 0.000000 -2.979333 2.144926 4.197520 2.104622 4.448594 -2.089093 4.254777 2.089093 2.104622 -4.448594 -4.197520 -2.144926 4.254777 -0.822003
77 -0.0812789652 0.000000 -3.003331 0.714289 2.213497 3.598219 4.485011 -3.516947 2.159316 3.516947 3.598219 -4.485011 -2.213497 -0.714289 2.159316 -4.926074
78 0.4852093284 0.000000 -3.670170 4.463266 3.800946 4.403296 4.782925 -4.924135 4.192077 4.924135 4.403296 -4.782925 -3.800946 -4.463266 4.192077 -4.971222
79 -0.5958559106 0.000000 -4.250112 4.815384 4.515160 3.879311 -0.262314 -1.033109 4.355628 1.033109 3.879311 0.262314 -4.515160 -4.815384 4.355628 -4.100081
80 1.4164778927 0.000000 -1.313783 3.431679 4.931560 4.400077 3.615562 4.357226 4.707644 -4.357226 4.400077 -3.615562 -4.931560 -3.431679 4.707644 -4.555274
81 0.7480340080 0.000000 -2.262561 2.868899 3.901885 0.570243 -2.348227 -4.641092 4.182402 4.641092 0.570243 2.348227 -3.901885 -2.868899 4.182402 -4.177788
82 1.1258794365 0.000000 -0.919480 3.836087 3.884157 2.911373 -1.805274 -1.566036 4.764568 1.566036 2.911373 1.805274 -3.884157 -3.836087 4.764568 -4.952325
83 0.3921157251 0.000000 -3.621917 4.852416 4.984209 4.542204 3.071129 -4.964090 4.961173 4.964090 4.542204 -3.071129 -4.984209 -4.852416 4.961173 -4.856538
84 -0.3526665289 0.000000 -4.751707 4.885761 1.099071 4.910867 4.734676 -4.625874 4.724526 4.625874 4.910867 -4.734676 -1.099071 -4.885761 4.724526 -4.628086
85 -0.6032677929 0.000000 -4.834689 4.983486 3.723997 4.571138 4.545735 -4.932976 2.598970 4.932976 4.571138 -4.545735 -3.723997 -4.983486 2.598970 -0.278413
86 -0.4382778929 0.000000 -4.747959 0.621684 4.223968 4.363580 4.272771 -4.624143 4.853363 4.624143 4.363580 -4.272771 -4.223968 -0.621684 4.853363 -4.592360
87 -1.0061606625 0.000000 -4.907830 4.887349 4.631510 3.247258 0.851414 -4.404203 4.359660 4.404203 3.247258 -0.851414 -4.631510 -4.887349 4.359660 -1.926196
88 -0.7692844338 0.000000 -4.955804 3.227936 4.952616 3.739606 4.429620 -4.655838 4.972672 4.655838 3.739606 -4.429620 -4.952616 -3.227936 4.972672 -0.804909
89 -0.2315123841 0.000000 -4.430529 4.147659 4.887568 4.798662 4.900889 -4.433466 2.105301 4.433466 4.798662 -4.900889 -4.887568 -4.147659 2.105301 -3.330276
90 -1.2128138422 0.000000 -4.999605 4.917956 4.814095 4.729811 1.514759 -4.729078 3.361370 4.729078 4.729811 -1.514759 -4.814095 -4.917956 3.361370 -4.933149
91 -0.1896121309 0.000000 -4.850027 4.478422 3.146894 4.393053 4.701892 -4.271673 4.881037 4.271673 4.393053 -4.701892 -3.146894 -4.478422 4.881037 -2.364740
92 -0.3467131411 0.000000 -4.754995 4.008814 4.880766 4.957362 4.601369 -4.705707 4.998845 4.705707 4.957362 -4.601369 -4.880766 -4.008814 4.998845 -4.992294
93 -0.5173063049 0.000000 -4.922818 4.394801 4.977014 4.866966 4.661496 -3.528170 4.893257 3.528170 4.866966 -4.661496 -4.977014 -4.394801 4.893257 -4.734373
94 -1.3532198953 0.000000 -4.788887 3.976859 1.057426 3.744761 4.910077 -4.684392 3.272198 4.684392 3.744761 -4.910077 -1.057426 -3.976859 3.272198 -4.917487
95 -0.3814669977 0.000000 -4.803638 4.456210 4.931049 4.826312 4.188165 -4.979658 4.664153 4.979658 4.826312 -4.188165 -4.931049 -4.456210 4.664153 -4.969331
96 -0.4473507474 0.000000 -4.799166 4.991664 4.668589 4.648602 4.839331 -4.736537 4.702011 4.736537 4.648602 -4.839331 -4.668589 -4.991664 4.702011 -4.652305
97 0.0530504405 0.000000 -4.346324 3.964941 3.334227 4.921310 3.945250 -4.801322 4.989229 4.801322 4.921310 -3.945250 -3.334227 -3.964941 4.989229 -4.519523
98 -0.1711869114 0.000000 -4.049909 4.688758 4.714542 4.993375 4.880429 -4.493025 3.933724 4.493025 4.993375 -4.880429 -4.714542 -4.688758 3.933724 -4.753482
99 0.2378012146 0.000000 -4.103327 4.927170 4.660346 4.974858 4.328103 -4.535030 4.904867 4.535030 4.974858 -4.328103 -4.660346 -4.927170 4.904867 -3.574395
100 1.0488474076 0.000000 -1.709542 4.751971 4.903123 4.218258 4.591949 -4.876159 4.940829 4.876159 4.218258 -4.591949 -4.903123 -4.751971 4.940829 -4.697441
101 -0.6441140182 0.000000 -4.990772 4.951022 4.848784 4.869107 4.731912 -3.999055 4.916475 3.999055 4.869107 -4.731912 -4.848784 -4.951022 4.916475 -4.994848
102 -0.7989710845 0.000000 -4.728166 4.860981 4.908297 3.963327 4.856932 -4.990052 4.957238 4.990052 3.963327 -4.856932 -4.908297 -4.860981 4.957238 -4.998634
103 -0.4447634196 0.000000 -4.396277 4.717833 4.974340 4.189323 4.856396 -4.698867 4.990829 4.698867 4.189323 -4.856396 -4.974340 -4.717833 4.990829 -4.840300
104 -0.5318304687 0.000000 -4.951025 4.762564 4.883302 4.947870 4.850937 -4.952894 4.433818 4.952894 4.947870 -4.850937 -4.883302 -4.762564 4.433818 -4.932764
105 0.5204320133 0.000000 -3.761422 4.709801 2.863886 4.896793 4.858434 -4.785609 4.929521 4.785609 4.896793 -4.858434 -2.863886 -4.709801 4.929521 -4.990800
106 -0.5528411123 0.000000 -4.879817 4.750401 4.944308 4.772065 4.553065 -4.712861 4.944643 4.712861 4.772065 -4.553065 -4.944308 -4.750401 4.944643 -4.925503
107 -0.3979915208 0.000000 -4.758179 4.694231 4.750153 4.875561 4.901433 -4.992433 4.783869 4.992433 4.875561 -4.901433 -4.750153 -4.694231 4.783869 -4.635843
108 0.1490403783 0.000000 -3.978517 4.552250 4.838578 4.914280 4.528567 -4.999296 4.997628 4.999296 4.914280 -4.528567 -4.838578 -4.552250 4.997628 -4.999154
109 -0.4882312915 0.000000 -4.913930 4.791230 4.525932 4.633103 4.797167 -4.839757 4.998132 4.839757 4.633103 -4.797167 -4.525932 -4.791230 4.998132 -4.947895
110 -0.6900920809 0.000000 -4.980302 4.994138 4.992795 4.883972 4.354320 -4.783229 4.999891 4.783229 4.883972 -4.354320 -4.992795 -4.994138 4.999891 -4.966781
111 -0.3174506213 0.000000 -4.844037 3.261867 4.699715 4.964133 4.980014 -4.886873 4.999756 4.886873 4.964133 -4.980014 -4.699715 -3.261867 4.999756 -4.984150
112 -0.5827280755 0.000000 -4.997376 4.830677 4.855352 4.984982 4.929651 -4.915231 4.962087 4.915231 4.984982 -4.929651 -4.855352 -4.830677 4.962087 -4.265893
113 -0.2863908173 0.000000 -4.802668 4.866754 4.931083 4.996520 4.940838 -4.856036 4.946021 4.856036 4.996520 -4.940838 -4.931083 -4.866754 4.946021 -3.278721
114 -0.5673966842 0.000000 -4.988113 4.835623 4.300816 4.980738 4.987090 -4.892246 4.992616 4.892246 4.980738 -4.987090 -4.300816 -4.835623 4.992616 -4.848373
115 0.4979681163 0.000000 -3.296135 4.988056 4.988726 4.927916 4.944184 -4.815933 4.988027 4.815933 4.927916 -4.944184 -4.988726 -4.988056 4.988027 -4.885829
116 -0.8342790067 0.000000 -4.994044 4.805374 4.987427 4.076919 4.981524 -4.958566 4.957898 4.958566 4.076919 -4.981524 -4.987427 -4.805374 4.957898 -4.941363
117 -0.5700793486 0.000000 -4.771375 4.984922 4.895827 4.947286 4.985967 -4.988980 4.949136 4.988980 4.947286 -4.985967 -4.895827 -4.984922 4.949136 -4.861021
118 -0.5294600068 0.000000 -4.977507 4.635342 4.862792 4.982550 4.846462 -4.799844 4.752189 4.799844 4.982550 -4.846462 -4.862792 -4.635342 4.752189 -4.797134
119 -0.6231757950 0.000000 -4.968967 4.759763 4.974149 4.939271 4.992357 -4.982672 4.928303 4.982672 4.939271 -4.992357 -4.974149 -4.759763 4.928303 -4.827178
120 -0.6843526826 0.000000 -4.991050 4.968608 4.956200 4.964132 4.989533 -4.897033 4.979849 4.897033 4.964132 -4.989533 -4.956200 -4.968608 4.979849 -4.991782
121 -0.6747236999 0.000000 -4.992646 4.996998 4.993316 4.877265 4.964510 -4.868213 4.970020 4.868213 4.877265 -4.964510 -4.993316 -4.996998 4.970020 -4.957880
122 -0.6694045597 0.000000 -4.974946 4.983032 4.955090 4.897124 4.925257 -4.994152 4.989487 4.994152 4.897124 -4.925257 -4.955090 -4.983032 4.989487 -4.961964
123 -0.6223433284 0.000000 -4.978749 4.769022 4.931752 4.996707 4.209088 -4.929471 4.966047 4.929471 4.996707 -4.209088 -4.931752 -4.769022 4.966047 -4.994420
124 -0.7089802062 0.000000 -4.977388 4.980349 4.915147 4.996980 4.985716 -4.976150 4.280420 4.976150 4.996980 -4.985716 -4.915147 -4.980349 4.280420 -4.997940
125 -0.6756478353 0.000000 -4.990235 4.985495 4.889509 4.981089 4.995151 -4.127806 4.993846 4.127806 4.981089 -4.995151 -4.889509 -4.985495 4.993846 -4.989696
126 -0.6762519937 0.000000 -4.994908 4.942212 4.859495 4.997000 4.962049 -4.952683 4.959917 4.952683 4.997000 -4.962049 -4.859495 -4.942212 4.959917 -4.823898
127 -0.4800415722 0.000000 -4.594666 4.965625 4.975958 4.990768 4.373534 -4.947271 4.960112 4.947271 4.990768 -4.373534 -4.975958 -4.965625 4.960112 -4.988547
128 -0.6168017816 0.000000 -4.967681 4.975924 4.972351 4.810558 4.996811 -4.998872 4.918649 4.998872 4.810558 -4.996811 -4.972351 -4.975924 4.918649 -4.998517
129 -0.6895114700 0.000000 -4.954111 4.984184 4.994829 4.993352 4.967076 -4.912970 4.963270 4.912970 4.993352 -4.967076 -4.994829 -4.984184 4.963270 -4.999476
130 -0.6595234448 0.000000 -4.975994 4.896277 4.917660 4.974743 4.955960 -4.995398 4.988358 4.995398 4.974743 -4.955960 -4.917660 -4.896277 4.988358 -4.997037
131 -0.5972754477 0.000000 -4.736650 4.999674 4.979410 4.996889 4.975840 -4.989307 4.998126 4.989307 4.996889 -4.975840 -4.979410 -4.999674 4.998126 -4.971103
132 -0.7062509597 0.000000 -4.964464 4.995154 4.993031 4.997247 4.957373 -4.983984 4.994540 4.983984 4.997247 -4.957373 -4.993031 -4.995154 4.994540 -4.959255
133 -0.6814660061 0.000000 -4.948585 4.995889 4.947366 4.986619 4.993108 -4.972229 4.992384 4.972229 4.986619 -4.993108 -4.947366 -4.995889 4.992384 -4.996658
134 -0.6928280389 0.000000 -4.984718 4.942463 4.977622 4.979834 4.941616 -4.961822 4.990056 4.961822 4.979834 -4.941616 -4.977622 -4.942463 4.990056 -4.983993
135 -0.7064123040 0.000000 -4.971201 4.969781 4.995248 4.994124 4.997401 -4.950936 4.993502 4.950936 4.994124 -4.997401 -4.995248 -4.969781 4.993502 -4.967321
136 -0.7136487911 0.000000 -4.999130 4.995833 4.972371 4.988732 4.954254 -4.978166 4.992564 4.978166 4.988732 -4.954254 -4.972371 -4.995833 4.992564 -4.978168
137 0.2450359267 0.000000 -2.396111 3.314516 1.298275 4.163098 3.036919 -1.735843 1.627882 2.168150 2.468973 -1.677705 -3.263829 -2.266009 1.902349 -4.333269
138 0.5964295939 0.000000 -1.766032 1.013492 2.309166 2.637177 3.323645 -4.270214 2.725200 1.980400 4.421814 -4.526588 -1.681626 -1.075482 3.700927 -3.989386
139 1.1134502214 0.000000 -1.935002 2.502561 1.285502 3.835481 4.800661 -4.788994 4.787565 4.729663 2.229289 -2.620590 -2.993580 -1.724342 1.870717 -2.108892
140 1.5460743652 0.000000 -2.140356 2.424382 4.348157 4.955290 2.148476 -3.533455 3.804215 4.809726 1.824187 -2.717195 -1.562968 -1.138975 4.339226 -3.234573
141 -0.1141904004 0.000000 -3.035517 2.757108 2.796001 3.241600 2.925197 -3.611661 3.515843 2.210026 1.964790 -4.423199 -4.855047 -1.260618 2.854088 -2.953202
142 1.2719516295 0.000000 -1.597949 2.827296 4.315194 2.017358 4.489510 -2.006813 1.108810 4.903500 4.170861 -4.734800 -1.039440 -1.173318 3.319188 -3.327899
143 0.5553706251 0.000000 -1.758060 3.857577 3.540839 3.149427 3.886582 -1.160269 2.207844 2.142458 4.081819 -4.791425 -2.629429 -4.454951 2.252047 -1.194807
144 -0.6107645276 0.000000 -4.977531 2.328470 3.672461 3.570503 4.094987 -1.157261 2.838248 1.615099 4.988551 -1.756657 -2.875734 -1.219731 2.348774 -4.125676
145 -0.9774555261 0.000000 -4.344306 2.780923 2.905235 1.129326 2.048953 -4.972741 3.454599 3.731925 4.134562 -2.611600 -4.320422 -2.771658 4.780875 -4.793490
146 0.4385735862 0.000000 -2.283984 4.586037 4.618501 3.366300 3.375212 -4.554778 3.766733 3.313214 3.417343 -4.153129 -3.531190 -1.174912 4.135275 -1.807018
147 0.0972538202 0.000000 -3.294978 3.497540 4.163689 1.390310 4.071295 -1.850041 4.941105 4.950036 1.092188 -3.036980 -1.663961 -4.431346 1.313639 -4.793237
148 0.5616652718 0.000000 -2.707253 3.619472 4.599432 3.305161 3.725996 -1.230114 4.769569 4.010011 3.997487 -4.642002 -3.231877 -3.631823 2.224176 -2.104652
149 -0.9649875334 0.000000 -4.851684 4.691196 3.767416 1.367984 2.972051 -2.215424 3.321274 4.289897 4.791222 -4.409448 -2.593074 -2.664664 2.273397 -2.550587
150 0.3201694124 0.000000 -2.950143 1.928809 1.826413 4.888563 1.568640 -4.565125 4.191608 4.817081 2.793387 -1.053062 -2.378536 -2.691180 4.235913 -4.935287
151 -0.4020966905 0.000000 -3.787485 1.770867 1.788076 1.441696 3.034331 -3.222315 1.453610 3.583296 2.198664 -1.848963 -1.060340 -3.499533 1.995165 -3.305721
152 0.1090870475 0.000000 -3.418112 4.848792 3.056683 4.069514 3.319323 -3.633685 3.856950 3.475291 4.420987 -4.074798 -3.804410 -3.187627 3.705207 -4.717857
