evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
46 1.6864566612 -3.426538 -5.000000 3.638554 -2.078042 -4.042929 4.393194 0.204379 -5.000000 -3.600340 2.933031 -5.000000 -3.390863 5.000000 -4.500527 -0.350368
47 1.5102621843 -4.426958 -1.394767 -3.262218 -4.742351 0.788611 3.815417 -0.582747 -5.000000 -0.468314 3.754561 -2.471394 -0.270555 5.000000 -5.000000 -5.000000
48 1.7516282331 -3.599423 0.557132 5.000000 -3.975947 -4.289040 -1.588981 5.000000 -5.000000 -1.173849 -0.183387 -5.000000 3.446895 5.000000 -5.000000 -5.000000
49 1.7098195802 -3.097671 -1.104917 5.000000 2.279457 -2.419342 0.908793 2.433155 -5.000000 -5.000000 -2.560907 -3.183921 -3.641235 2.327897 -0.376191 4.816828
50 2.1496769697 -4.670289 -4.495721 -4.098505 -0.710817 0.008614 5.000000 -3.445467 -5.000000 -5.000000 5.000000 -3.864113 -4.336869 2.076401 -5.000000 -5.000000
51 1.4407928348 -3.946961 0.546225 0.327184 -5.000000 -2.532798 4.736712 -0.526743 -5.000000 1.389846 5.000000 -2.748995 -1.702746 5.000000 -5.000000 -2.117548
52 1.9177162401 -3.823393 -2.163246 1.032844 -5.000000 -4.118819 -5.000000 0.627467 -5.000000 -0.047787 2.160869 1.749687 0.072705 5.000000 -5.000000 -5.000000
53 1.7338589123 -3.832132 2.037710 1.196590 -3.477606 -4.090314 3.316586 -5.000000 -5.000000 -0.468466 3.274329 -3.359507 -5.000000 5.000000 -5.000000 -2.096781
54 1.5669524008 -4.052848 3.899666 0.475666 -5.000000 -5.000000 3.817605 5.000000 -5.000000 0.091030 4.190114 -5.000000 -0.138291 5.000000 -5.000000 4.545742
55 1.5904761170 -4.669783 -5.000000 -0.251820 -5.000000 2.740761 5.000000 -2.996097 -5.000000 3.880251 5.000000 -1.024257 -1.812525 5.000000 -5.000000 -5.000000
56 2.1533460812 -1.962548 1.647965 -2.154563 0.805214 1.254321 -0.099783 -3.711658 0.723894 2.279417 -0.856594 -3.860065 0.411364 2.132812 -3.779952 1.768573
57 1.7365639206 -3.725298 -5.000000 -0.527204 1.629351 -1.330207 3.393346 -0.424969 -5.000000 0.215207 4.386378 -0.773462 0.705510 5.000000 -5.000000 0.302272
58 1.5263680403 -4.481276 2.171841 -0.300254 -5.000000 4.096667 5.000000 -0.693749 -5.000000 5.000000 3.328270 -2.857795 -0.867510 5.000000 -5.000000 -5.000000
59 1.6324048119 -4.187079 5.000000 0.761089 -5.000000 -5.000000 5.000000 0.896556 -5.000000 0.128569 -0.137327 -4.529944 -0.825099 5.000000 -5.000000 -5.000000
60 1.5754921924 -4.437518 -0.185815 1.365621 -5.000000 1.314197 4.189772 3.808838 -5.000000 1.160948 5.000000 -3.733283 -1.940878 5.000000 -5.000000 5.000000
61 1.7424743376 -4.366427 2.808331 -5.000000 -5.000000 5.000000 2.979957 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
62 1.8177711201 -4.984141 1.066578 -3.042855 -5.000000 4.154187 2.187129 -5.000000 5.000000 5.000000 5.000000 0.441490 -2.225669 5.000000 -5.000000 -5.000000
63 1.3991926185 -4.041803 -0.269484 0.143552 -5.000000 -0.879747 0.634862 1.646726 -5.000000 4.035840 5.000000 -5.000000 -2.175605 5.000000 -5.000000 -4.129760
64 1.6451001694 -3.991156 -1.682681 0.573772 -5.000000 -5.000000 2.499181 1.855255 -5.000000 5.000000 5.000000 -2.899489 -0.861601 -3.822632 -5.000000 -5.000000
65 1.4192646539 -3.934453 1.485142 0.247185 -5.000000 5.000000 0.152316 0.945300 -5.000000 -1.348346 5.000000 -5.000000 -2.240902 5.000000 -5.000000 0.906798
66 1.8061256840 3.264457 2.787190 1.490034 -1.545686 -5.000000 -1.595032 -2.300763 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.574470
67 1.7237530107 -3.260744 1.318617 2.092239 -5.000000 -5.000000 1.383604 3.516154 -5.000000 1.150923 5.000000 -5.000000 -2.768814 5.000000 -5.000000 -1.263437
68 1.4674209289 -4.226796 0.832882 3.213332 -5.000000 5.000000 -0.910048 -3.549423 -5.000000 2.280591 5.000000 -5.000000 -1.809942 5.000000 -5.000000 -5.000000
69 1.4937469025 4.147956 0.622528 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.808048 5.000000 -5.000000 5.000000
70 1.5773128096 4.059093 -1.712658 5.000000 5.000000 -5.000000 3.614680 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.488191 5.000000 -5.000000 5.000000
71 1.5872263287 -4.234704 2.043346 -0.989465 -5.000000 5.000000 -5.000000 5.000000 -5.000000 2.432035 5.000000 -5.000000 -2.110821 5.000000 -5.000000 -5.000000
72 1.5809947748 -4.122771 -0.700378 0.354356 -5.000000 5.000000 2.556994 -4.828557 -5.000000 2.887538 -5.000000 -4.266670 -0.999169 5.000000 -5.000000 -5.000000
73 1.5332874440 -4.070940 0.343855 5.000000 -5.000000 1.082770 2.476886 1.560392 4.394125 -0.313613 5.000000 -5.000000 -2.027395 5.000000 -5.000000 -3.095782
74 1.3818914677 -4.266912 -3.843489 -0.129831 -5.000000 5.000000 0.495303 0.857755 -5.000000 2.422016 5.000000 -4.708120 -2.401737 5.000000 -5.000000 -5.000000
75 1.5495556556 -4.425139 -0.324680 0.523635 -5.000000 5.000000 -1.287517 -0.589724 -5.000000 4.415290 5.000000 -5.000000 -4.172371 5.000000 -5.000000 -5.000000
76 1.8654953543 4.169574 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.697676 4.360172 -5.000000 -4.283867 5.000000 -5.000000 5.000000
77 1.5928914493 4.046198 -5.000000 5.000000 -5.000000 -5.000000 1.793215 -3.935082 5.000000 -2.454590 -5.000000 -5.000000 -1.599380 3.764096 -5.000000 5.000000
78 1.4270464011 -4.518646 5.000000 0.700552 5.000000 5.000000 -0.718224 5.000000 5.000000 4.121284 5.000000 -5.000000 -3.749511 5.000000 -5.000000 -5.000000
79 1.6048098602 -4.126583 -5.000000 -1.700613 -5.000000 5.000000 0.960668 -4.924435 5.000000 1.276617 5.000000 -4.772699 -1.086813 5.000000 -5.000000 -5.000000
80 1.4757261736 -4.150535 -1.220221 0.353573 -5.000000 5.000000 1.468831 5.000000 -5.000000 1.840835 5.000000 -3.507152 -1.491245 5.000000 -5.000000 -5.000000
81 1.6763437871 4.031358 5.000000 5.000000 -5.000000 5.000000 -0.890076 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.491099 5.000000 4.354311 5.000000
82 1.6045992712 -4.384804 -1.975039 2.570784 5.000000 2.350687 0.577642 5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.100314 5.000000 -5.000000 -5.000000
83 1.4412257865 -4.110686 -2.454566 0.796646 -5.000000 5.000000 0.517901 0.506327 -5.000000 0.459487 5.000000 -5.000000 -0.811219 5.000000 5.000000 5.000000
84 1.5572440258 -4.698944 5.000000 -1.657376 5.000000 5.000000 -3.196608 2.515383 5.000000 5.000000 5.000000 -5.000000 -4.541485 5.000000 -5.000000 5.000000
85 1.6836066968 4.451638 5.000000 5.000000 -5.000000 -5.000000 -0.251650 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.575082 5.000000 -5.000000 5.000000
86 1.6402413537 4.122778 -5.000000 5.000000 -5.000000 -5.000000 -3.576344 0.150967 5.000000 -5.000000 -5.000000 -5.000000 -3.577489 -5.000000 -5.000000 -5.000000
87 1.2524294414 -4.290155 5.000000 -0.166387 -5.000000 5.000000 0.325376 0.957859 2.021362 5.000000 5.000000 -4.203572 -2.089106 5.000000 -5.000000 4.678530
88 1.8037527053 3.655074 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.466493 -5.000000 5.000000 5.000000
89 1.6411061427 3.468185 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 3.889007 -4.004061 5.000000 -5.000000 5.000000
90 1.9521339237 2.967350 5.000000 -5.000000 5.000000 2.396504 -0.864187 0.372687 -1.191297 5.000000 5.000000 -3.606421 -1.757802 5.000000 5.000000 -0.471166
91 1.5191168444 4.377031 2.615669 5.000000 -5.000000 -5.000000 5.000000 -1.622323 5.000000 -5.000000 -5.000000 4.679818 0.426481 5.000000 -5.000000 -5.000000
92 1.7729141293 4.902212 -5.000000 1.435393 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.415676 -1.381048 5.000000 -5.000000 5.000000
93 2.2487422957 3.801189 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 3.588889 0.225364 5.000000 -5.000000 -5.000000
94 2.7493983571 2.902075 -5.000000 5.000000 5.000000 -5.000000 5.000000 3.130451 5.000000 5.000000 5.000000 -1.812207 -4.917518 -5.000000 -5.000000 -3.327323
95 1.4396627309 -4.318076 5.000000 -1.630955 -5.000000 -5.000000 0.602785 0.021013 -3.272103 4.130748 5.000000 -2.460943 -1.527219 5.000000 -5.000000 5.000000
96 1.5016237461 4.169086 5.000000 5.000000 -5.000000 5.000000 2.653728 -4.952582 5.000000 -5.000000 -5.000000 3.459624 -4.484202 5.000000 -5.000000 5.000000
97 1.5687767323 -4.228376 5.000000 0.682109 -5.000000 5.000000 -0.286765 1.652245 5.000000 5.000000 0.366026 -5.000000 -2.145716 5.000000 -5.000000 5.000000
98 1.6956743190 4.252398 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.861108 -4.923620 5.000000 5.000000 -5.000000
99 2.3149424025 -2.606507 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.799579 5.000000 5.000000 -5.000000
100 1.9204203110 -2.522279 -5.000000 3.066186 3.860930 5.000000 2.637285 3.930716 3.003687 -0.994737 5.000000 3.191999 -5.000000 5.000000 -5.000000 5.000000
101 1.5730893937 4.157889 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.138700 -0.834458 5.000000 -5.000000 5.000000
102 1.8841202170 3.645318 5.000000 4.413841 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 1.140947 -4.654151 5.000000 -5.000000 5.000000
103 1.6298176556 4.005927 5.000000 1.967605 -5.000000 -5.000000 5.000000 -2.529420 5.000000 -5.000000 -5.000000 -1.428596 -2.570533 -5.000000 -5.000000 5.000000
104 1.4697071976 -4.281330 -2.586236 -0.487998 -5.000000 5.000000 1.755200 0.286397 -0.199852 3.273467 5.000000 -5.000000 -2.218234 5.000000 -5.000000 -1.690410
105 2.0872268863 3.811253 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 4.760256 -5.000000 -5.000000 -4.299165 5.000000 -5.000000 5.000000
106 1.7297235007 4.151316 -5.000000 5.000000 -5.000000 -5.000000 2.624091 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.971866 -5.000000 -5.000000 5.000000
107 1.4686745068 -3.026586 5.000000 5.000000 -5.000000 5.000000 3.512897 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
108 1.5660071341 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
109 1.3966622984 -3.033253 5.000000 5.000000 -5.000000 4.996768 5.000000 -5.000000 -5.000000 -5.000000 5.000000 4.771759 2.785373 5.000000 5.000000 5.000000
110 1.7588210065 -3.115081 -5.000000 5.000000 -5.000000 5.000000 1.987143 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
111 1.5446362722 4.989784 5.000000 5.000000 -5.000000 5.000000 -1.554130 -5.000000 5.000000 -5.000000 -5.000000 5.000000 4.088076 5.000000 -5.000000 -5.000000
112 1.6149599944 -2.854291 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.767084 -5.000000 5.000000 1.924284 5.000000 3.466334 5.000000
113 1.6102010551 -3.054075 5.000000 1.969264 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 1.108525 5.000000 -5.000000 5.000000
114 1.3786550605 -2.934792 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 0.569162 5.000000 5.000000 4.530077 -5.000000 5.000000 5.000000
115 1.7920751707 4.130998 -5.000000 2.168562 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.987628
116 1.6702849497 4.956711 5.000000 5.000000 -5.000000 -5.000000 -1.063943 -5.000000 5.000000 -5.000000 -5.000000 -2.660279 5.000000 5.000000 -5.000000 -5.000000
117 1.4725834946 4.760309 5.000000 5.000000 -5.000000 5.000000 4.731166 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
118 1.4468060458 4.879333 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 3.811822 3.714479 5.000000 5.000000 -5.000000
119 1.9657821149 -2.936988 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 4.999613 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
120 1.5764813904 4.945251 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.933455 5.000000 5.000000 -4.993344
121 1.7787613169 -4.544881 -1.411418 3.482881 -5.000000 2.305661 -5.000000 -5.000000 -4.177815 4.027774 0.112175 1.950610 -3.874603 4.300494 0.723094 5.000000
122 1.7709147565 3.850713 -5.000000 2.312839 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
123 1.5073388373 4.843933 5.000000 1.608699 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 2.160111 5.000000 5.000000 -5.000000
124 1.4120078306 -2.985242 5.000000 5.000000 -5.000000 5.000000 0.470423 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -0.475149 -5.000000 5.000000
125 1.7446606998 5.000000 5.000000 5.000000 -5.000000 5.000000 4.831381 -5.000000 5.000000 5.000000 -5.000000 5.000000 3.178639 5.000000 5.000000 -5.000000
126 1.5464934544 -3.156880 5.000000 5.000000 -5.000000 5.000000 4.816729 -5.000000 -5.000000 -5.000000 5.000000 1.703691 5.000000 -5.000000 -5.000000 5.000000
127 2.2275710265 -2.710846 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
128 1.3926305596 -2.876647 5.000000 5.000000 -5.000000 5.000000 2.199336 5.000000 -5.000000 -5.000000 -5.000000 4.763631 1.993721 -5.000000 5.000000 5.000000
129 1.4653478692 -3.039663 5.000000 2.033301 -5.000000 5.000000 3.135436 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 1.950697 5.000000 5.000000
130 1.8913205971 4.831960 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 1.931379 5.000000 5.000000 5.000000
131 1.3924159869 -3.015724 5.000000 5.000000 -5.000000 5.000000 1.362163 5.000000 -5.000000 -1.608319 5.000000 1.552266 2.612756 5.000000 5.000000 5.000000
132 1.4928649825 -2.867138 5.000000 5.000000 -5.000000 5.000000 0.719616 -5.000000 5.000000 -0.313379 5.000000 5.000000 4.182003 -5.000000 5.000000 5.000000
133 1.6541303881 5.000000 5.000000 4.297655 5.000000 -5.000000 4.726568 -5.000000 -5.000000 -5.000000 5.000000 5.000000 2.548632 -5.000000 -5.000000 -5.000000
134 1.7475557896 4.742596 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.168786 0.435379 -5.000000 -5.000000 -5.000000
135 1.5297850834 5.000000 5.000000 -0.128617 -5.000000 -5.000000 2.396462 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
136 1.5036227528 -2.699577 5.000000 5.000000 -5.000000 5.000000 4.353176 5.000000 -5.000000 -5.000000 5.000000 4.996204 4.913182 3.509344 -5.000000 5.000000
137 1.6168402250 5.000000 5.000000 -1.195965 -5.000000 -5.000000 -3.001994 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.849824 5.000000 -5.000000 -5.000000
138 1.4924336321 -3.019367 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
139 1.8653262184 4.739843 5.000000 3.102261 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.824047 5.000000 3.270115 5.000000 5.000000 0.789236
140 1.5409233165 4.399823 5.000000 -1.059005 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
141 1.7940164481 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -2.436469 5.000000 -5.000000 -5.000000
142 1.7147440312 -2.875769 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 2.119693 -0.345937 -5.000000 -5.000000 -5.000000
143 1.7794639479 5.000000 5.000000 -4.431094 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.675282 5.000000 -5.000000 -5.000000
144 1.5303136071 -4.034780 5.000000 -0.438946 -4.356553 1.625594 -1.213461 4.976263 3.547133 1.397717 5.000000 -3.692715 -4.906569 4.562670 1.253837 -2.856872
145 1.9051700705 5.000000 5.000000 2.548897 -5.000000 -5.000000 -1.461549 5.000000 5.000000 -5.000000 -5.000000 -1.842534 -5.000000 5.000000 -5.000000 -5.000000
146 1.9040507648 3.809639 4.242632 1.378932 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
147 1.6234211330 4.707059 5.000000 3.096918 -5.000000 5.000000 3.756831 -5.000000 5.000000 -5.000000 5.000000 5.000000 -0.115746 5.000000 -5.000000 5.000000
148 1.5855520640 5.000000 5.000000 1.704083 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -4.999625 -5.000000
149 1.5944858105 5.000000 -4.579028 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
150 1.6665985822 -2.968377 5.000000 1.722422 -5.000000 5.000000 0.109226 5.000000 -5.000000 0.216516 -5.000000 5.000000 5.000000 -4.785850 5.000000 5.000000
151 2.1766014327 2.630189 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
