evaluations raw_y x0 x1 x2 x3 x4
1 0.0144403383 4.972058 2.993654 -0.980618 -2.061794 3.809681
2 -32.4714940825 3.945506 2.978786 -2.532002 -3.128510 4.684898
3 -4.7928814384 4.073887 2.761099 -2.494239 -1.075740 4.999999
4 2.3300995891 3.808084 3.837363 -3.177763 -2.654440 3.783290
5 -15.1314857078 3.301836 3.275710 -1.332037 -3.088118 4.961841
6 -4.3806906869 3.363276 2.848045 -3.498376 -0.291043 3.779223
7 -10.7739568601 4.987192 4.240755 -3.864565 -1.606395 4.610741
8 -11.3003879859 4.030788 1.938600 -2.803918 -1.646794 4.994479
9 -7.1961755038 4.345113 4.027980 -3.057270 -1.259992 4.875705
10 -5.2811874320 3.844474 2.686671 -1.561613 -2.384096 4.337237
11 2.8722776433 3.399915 4.002141 -3.136149 -2.285206 4.938703
12 -11.1828321475 4.969470 3.463333 -1.954196 -2.397888 1.856672
13 -13.1735400378 4.887109 3.063741 -2.927525 -3.467955 4.664522
14 -12.3350643474 4.295323 2.632747 -1.518499 -2.994942 4.967255
15 -8.1057881415 4.670063 4.032067 -2.978990 -2.800703 3.604959
16 -18.6707681287 4.995645 1.846392 -3.061645 -1.631434 4.999448
17 -23.1867305419 4.958486 -0.386006 -3.192576 -1.603880 4.936213
18 0.2449439619 4.062248 2.863085 -1.941909 -4.999846 4.537471
19 -18.5164540523 4.786542 2.569975 -2.462198 -2.751645 4.654429
20 -2.3861619102 4.904048 2.228914 -2.164886 -3.679903 3.790524
21 -8.8470338604 4.544476 3.580565 -2.607463 -3.016566 2.850751
22 -19.8175487161 4.885987 1.052321 -2.838127 -3.393950 4.557302
23 -9.2363467248 4.118426 1.660846 -3.234869 -2.628034 4.955996
24 -13.7749874611 4.825001 1.610532 -2.260257 -2.173917 4.777052
25 -16.2599986211 4.982889 -0.511644 -3.045971 -2.040311 4.353887
26 2.5274046566 3.670770 0.677433 -4.640576 -1.457416 4.474079
27 -5.7219743911 4.466274 0.806702 -3.553765 -1.115770 3.884715
28 -10.5930326177 4.559841 0.079754 -3.712160 -2.777323 4.500306
29 -14.1382825331 4.953778 -0.921047 -2.883084 -1.852828 4.140842
30 -20.3936827834 4.787253 0.328913 -2.594573 -1.834075 4.956386
31 -0.0389481233 3.972333 1.554958 -1.967617 -0.373311 3.971745
32 -5.2113012992 4.995990 0.336356 -3.638869 -3.502640 4.252135
33 -14.3994059129 2.977778 0.918251 -2.237133 -1.501006 4.847758
34 3.0493754603 3.838943 0.430611 -1.138144 0.073136 4.995413
35 -10.8707612607 4.479954 0.221283 -2.322828 -1.377132 3.344852
36 -8.2633674435 4.901265 -0.437861 -3.860374 -2.568014 4.057836
37 -10.6632690740 4.279557 0.945308 -2.673813 -1.055554 4.745117
38 -5.9201790666 4.999786 0.997616 -3.005139 -4.753450 3.441540
39 -13.0475531964 4.665045 0.854092 -3.398378 -1.449405 4.152673
40 -10.3308858187 4.906455 3.573073 -1.535966 -2.960405 3.600351
41 -8.2272448461 4.387580 1.626622 -3.064351 -1.645791 3.547476
42 -4.2248967287 2.388378 1.174234 -0.439900 -1.174440 2.136915
43 -10.2526735145 4.801450 1.994347 -3.504352 -2.951674 3.770285
44 -5.4439405955 4.940871 -1.806768 -4.424627 -0.160650 3.522783
45 -11.3235977458 4.267969 1.480516 -3.376172 -1.521501 4.605250
