evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 1.7184056044 4.581911 -0.120376 -3.578251 1.601935 2.912224 -4.983879 2.003392 1.828809 0.823647 -3.528537 -2.421952 -0.261328 -4.989377 -3.856334 -0.301937
14 1.8088316917 -3.830511 -2.529170 1.236967 4.055234 4.712312 4.121605 -3.256742 1.629734 -2.638172 -4.926448 -1.199812 4.992276 3.540524 -1.953658 0.646623
15 2.3785607815 0.249666 2.207786 3.814824 -1.124408 1.189701 -3.311746 -1.686130 4.450618 3.285370 -1.936780 2.970197 -4.868250 4.970773 -4.848620 2.837227
16 1.4408955574 -4.990002 -3.865520 1.052616 -4.568761 -0.477126 -4.506038 0.048198 -2.250951 2.862100 3.994986 1.028457 2.828114 1.405397 -4.489102 4.057573
17 2.4871764183 1.420452 -2.006506 3.983564 2.980137 0.832986 -1.414157 1.661236 4.952680 -2.275671 -4.450964 -1.610315 -3.509509 -2.663203 0.841290 -4.394331
18 1.8022483587 4.955940 3.868363 -3.161247 1.834015 -4.353787 -0.727152 1.746653 -0.372891 -3.626826 3.317440 -0.778789 4.418435 0.383561 1.209401 -2.220113
19 2.2646260262 2.055910 -0.361620 0.197921 2.478727 -1.168250 -0.062553 4.592387 -4.955759 2.416047 0.078145 4.125425 3.473200 0.846736 2.131020 -0.013896
20 2.0916597843 2.804883 3.231277 2.312743 -1.578012 -2.582402 0.611611 1.000599 2.355123 -1.474360 4.355409 0.317667 3.924969 2.530084 3.214032 4.767070
21 2.1075768471 -3.469649 -3.619726 -2.551631 2.125493 1.914129 -0.829817 2.776179 -3.993698 0.629017 1.472938 -3.442038 2.507110 -0.078521 2.485451 -0.589940
22 2.4325988293 -1.094311 -3.129560 -3.292886 3.201315 3.173760 0.144033 2.422048 -1.743125 4.270815 -3.860497 1.861493 -4.429190 -4.329042 4.349811 -1.473435
23 1.6693676710 -4.376765 1.311667 -2.251812 -3.514007 -2.259383 2.444367 -2.938573 -0.199076 -0.870669 2.962689 2.397598 0.436667 3.239496 -0.148015 1.152087
24 2.8604831696 1.014692 3.975890 -4.384522 3.320520 1.349087 1.588093 -0.730817 1.919634 -2.379904 4.183603 4.398025 4.633504 -4.599769 -1.395363 -2.011578
25 2.2672905922 2.329554 1.680729 -1.843715 -3.777417 -1.499180 -0.417353 -2.316806 -4.519597 -0.386599 3.146409 -2.279556 -0.619352 -2.954202 -0.852255 1.663021
26 2.1401848793 -1.614375 -4.216050 4.656916 -4.892969 -3.563997 -3.182285 2.227983 -3.118317 2.190137 -1.240924 1.287768 1.151193 -1.997259 4.668061 -4.159692
27 2.2713325024 2.591237 -3.424767 2.091379 1.378733 3.908950 -2.334165 -2.488054 3.111403 -1.294206 -2.593811 -4.938369 -4.315185 -1.332909 -3.330968 3.168905
28 2.4183087349 -0.926006 -1.430436 1.581783 -4.485944 -1.990666 -1.133093 1.391995 0.890817 1.058253 -1.043846 -1.806048 -2.822842 4.459958 3.342544 -3.824642
29 2.2664737701 -1.950438 -4.026667 -0.216019 1.187392 4.261203 3.166807 -3.642034 -2.044397 -1.946497 3.813595 -0.284352 -4.611853 4.681413 3.714356 0.954272
30 2.4142341614 -2.798297 2.043229 -4.978336 0.527765 -4.910553 2.268988 0.914592 -0.062829 3.908400 -2.817399 3.144509 4.312379 -3.531414 -2.632934 -3.392415
31 2.0912814140 3.055664 0.970914 2.809834 -2.165274 3.514695 -1.608916 -0.919608 -2.907103 -4.551598 1.035377 2.028994 -3.066309 4.328573 4.092501 0.448579
32 1.7094522715 -3.978614 -2.973930 2.700484 -0.480112 -2.820044 0.446987 4.144551 -1.511196 4.923119 -0.281026 2.125265 1.308698 -1.745874 -0.024524 1.793619
33 2.4150898457 0.531065 0.168801 0.726336 -1.952065 2.312575 3.792234 -4.384917 -0.917118 0.190289 -4.250974 0.934608 3.046620 -1.049136 -2.856077 0.271099
34 1.8942217827 3.927455 -4.471630 -4.003744 0.858232 4.408432 -2.117849 -4.855653 3.227401 2.071072 -3.316024 -4.330853 -2.497706 1.879221 -4.171072 3.380302
35 2.2115910053 -2.597483 4.736400 4.843791 -4.125993 2.541161 -3.996635 -1.053182 0.692227 -1.812681 -0.704093 3.591743 -2.138692 1.531241 1.765858 -0.367902
36 2.6708323956 0.577337 2.514015 -1.342130 -1.343417 -0.074667 3.587434 -4.612091 1.364774 -0.232252 -0.410843 -3.883260 2.657256 -0.358172 2.861513 4.904167
37 2.6583459377 -1.266931 3.203179 -2.041415 1.958164 -0.185192 -1.962114 -3.047597 -2.404014 2.746638 -2.539881 -4.015484 -1.707175 -0.141081 0.174424 1.364894
38 2.1377005577 3.454406 2.843770 3.400282 -0.852938 -1.689009 2.578113 2.941492 4.604241 -3.441404 0.497477 0.366309 0.701440 -4.380113 -0.768059 -3.927299
39 2.2775437832 -0.237764 -0.904168 4.160448 -2.434301 3.289679 3.334513 4.816034 2.170942 1.226861 4.948113 -1.270162 -2.598060 -4.071752 -1.882595 -0.783755
40 2.2096734047 -0.763195 1.643228 -0.089164 -3.968760 -3.678524 1.125087 3.008411 3.491452 -2.964290 1.313254 -2.638306 -1.295973 -3.326278 -3.983075 -3.580533
41 2.1881601810 -1.683149 4.282017 2.343564 -2.699986 3.703751 1.307583 -4.048055 1.180302 3.538307 -1.493305 -3.471404 -0.361236 3.924195 3.505715 2.655205
42 2.1697459221 1.687314 -2.219938 4.347905 -0.746533 0.566691 -0.220501 4.554051 -4.601831 4.769042 4.662539 -0.040504 1.824076 -3.733418 2.103941 -1.381131
43 2.3545634747 -0.455613 -2.663787 -3.739896 4.398898 -0.721616 -4.642901 4.088152 -3.488551 1.576448 0.961417 4.963737 0.249338 2.746638 -3.077578 -1.724412
44 1.6813172102 4.305269 -4.681365 0.967408 -3.289503 2.745551 0.837151 -1.247050 4.270548 -0.659280 -4.608740 -1.962301 -1.928777 3.127360 4.957058 -1.129747
45 2.2647109032 -3.318196 0.598453 -4.583633 3.582047 -3.386288 1.673418 3.450210 0.140155 -0.092963 0.307265 1.585343 -3.940602 -1.656536 1.230877 -2.813680
46 1.4298475981 -4.828310 -0.889190 -1.858089 -2.289829 2.533124 -2.671949 4.184164 1.625155 3.226754 2.065725 1.432543 4.555090 2.549494 -4.508655 1.518374
47 1.5524209738 -4.768821 -4.488077 3.130487 -4.663996 2.040827 -4.659260 -0.897380 -4.590045 2.627823 4.226165 1.627639 -1.332180 -1.405284 -1.653275 1.181176
48 1.6004662514 -4.890309 -3.780581 -1.528502 -0.636483 -3.649230 0.224025 2.047592 -0.473106 1.201999 2.872525 3.127685 1.632069 1.397631 -0.957095 -0.901935
49 1.3202745914 -4.913569 -1.235096 3.979621 -4.334953 -3.154694 -3.415980 4.922521 -3.204478 4.616711 -0.215292 -2.046713 2.566672 -0.786697 -2.658791 0.524482
50 1.4876500368 -4.971562 -4.112211 3.398094 -4.836639 -2.994928 -4.937161 3.787335 -2.866728 0.760136 1.492138 -0.079601 4.652541 3.796279 -4.268305 3.916814
51 1.3125442266 -4.754955 0.000824 1.830897 -4.860241 -3.056419 -2.752466 2.489635 -2.947653 4.117633 3.606472 -1.544964 1.484496 -3.998783 -2.618269 4.620765
52 1.6753082275 -4.791610 -1.756493 4.156375 -0.665429 -4.974840 -0.835809 0.295118 1.606675 4.160149 4.767411 0.837356 -2.569415 -4.623715 -2.558613 -3.544018
53 1.4522835016 -4.933630 3.344419 0.576096 -0.408995 -3.243122 -0.256799 1.306601 -4.596102 0.737924 -2.161671 -3.213483 0.114521 -4.481003 -2.304870 4.909778
54 1.3582890034 -4.792916 -0.307666 3.496980 -4.490497 -2.060990 -4.686035 4.804492 -0.480610 4.757482 2.701799 1.265832 4.766211 -4.975083 -2.877698 -4.191083
55 1.5769451857 -4.515603 0.471346 1.826426 -2.550443 1.793503 -2.159723 0.487625 -0.212635 0.244921 3.721483 2.505653 3.452036 2.439333 -4.429528 -4.287227
56 1.4497294426 -4.708242 3.750559 1.232131 -3.794314 0.398644 -3.110115 3.894678 -3.586752 1.536553 -0.190450 3.354487 1.327688 -1.072991 -1.222419 0.203329
57 1.5041010380 -4.985744 -4.260998 4.820912 -3.771299 0.287497 1.496241 2.291075 -4.611641 2.404752 0.240554 -3.779913 -1.990842 -2.038314 -3.870418 1.330987
58 1.2625644207 -4.872335 2.888685 1.715710 -4.802280 1.760493 -1.697528 3.884568 0.982037 3.799610 -1.045160 -3.367563 2.697760 -1.183100 -2.606708 1.346667
59 1.5884940624 -4.581068 -2.618754 4.750671 -2.014847 -0.399664 2.002160 4.042000 1.278675 3.623126 4.354051 -1.672875 0.907757 -0.687053 -2.764304 4.897089
60 1.4147615433 -4.899184 4.386453 4.035111 -4.194037 0.580107 -1.551946 0.726700 -1.837172 4.655060 2.335093 -0.284049 3.900971 -0.844867 -2.356261 4.472049
61 1.5369963646 -4.937779 2.225444 -0.721873 -4.868944 0.387259 3.716410 3.629200 -1.385908 -4.577250 -4.538841 -2.990950 4.750189 2.940492 -3.610148 0.045898
62 1.6864504814 -4.769723 -4.998117 -4.184453 -4.728522 1.881353 4.528695 -1.676412 0.379971 -0.512802 -1.264946 4.665028 4.934109 2.645606 -3.413417 2.257034
63 1.5269601345 -4.457933 0.420543 -0.960210 -4.615704 -0.178693 2.830130 -2.364847 -3.071157 1.035440 2.947209 3.220935 -0.112756 -4.721044 -1.856455 -2.305648
64 1.6291989088 -4.890672 4.627436 4.812873 -3.306706 -1.894459 -1.671842 4.706010 0.031291 4.394275 -0.602432 -4.193214 0.217249 4.436938 -1.338976 2.072973
65 1.7711954117 -4.251282 2.470713 -4.243203 2.259550 4.925213 -2.949152 4.105290 4.722069 -2.155634 -1.482499 -1.751111 -3.770410 2.897594 -4.482035 4.392540
66 1.4909970760 -4.846468 2.609590 2.815690 -2.062417 -3.245140 -0.503847 4.825157 -0.374755 3.712957 -4.144630 -1.319734 3.364550 1.727399 -2.873942 3.797236
67 1.4511839151 -4.942720 1.535114 -1.707733 -4.576365 -0.343743 -4.967439 2.461041 1.328263 1.431733 -1.683356 -4.181010 1.503347 -1.025293 -3.828739 1.343228
68 1.5664807558 -4.754173 -2.413977 3.789539 -3.352394 -3.072753 -0.846508 2.663943 0.458760 1.950469 -4.599538 -3.522370 -3.610955 -3.968340 -4.315794 2.093313
69 1.5399018526 -4.852753 -4.111233 -1.815127 -3.383053 -0.626670 -2.588070 3.605066 4.159765 4.009666 4.330285 -4.440704 3.272086 -2.257866 -2.341918 -3.877365
70 1.5526162386 -4.912444 -4.835435 4.093424 -0.068462 4.271838 -3.240816 4.708031 -2.088512 4.021935 -1.099161 2.422681 4.323168 -3.330386 -1.154756 2.834477
71 1.7573579550 -3.932883 0.918047 -1.562512 -3.272721 2.127983 2.796730 3.686267 -4.777009 4.261727 3.775324 -1.006199 1.214502 -1.719090 -3.023308 4.816743
72 1.4739551544 -4.868674 1.182691 0.239230 2.827073 0.768538 3.308384 -4.964815 -0.107726 0.723995 2.615141 2.392238 -0.744804 2.196910 -4.209621 3.879097
73 1.4735469818 -4.703069 1.928156 1.573184 -4.045225 -3.653424 -2.312285 3.240269 3.971398 3.605709 -2.907166 -3.907658 3.532674 -3.321974 -1.492704 -3.330497
74 1.4191490412 -4.766500 0.433752 -0.392376 -4.932077 0.093700 -2.436069 2.799429 -4.178343 2.314706 -4.736917 -2.373897 0.948299 -4.546948 -4.486066 4.433900
75 1.6655595303 -4.610536 2.652130 0.739668 0.181419 3.232196 1.326112 4.715097 1.085525 -4.049836 -1.736267 1.700811 -2.220890 -3.186298 -4.590351 -0.165366
76 1.4240561724 -4.995332 1.101194 0.709116 -4.114073 2.307551 -3.892521 1.883197 -3.942002 3.162143 -3.078713 0.339039 2.708283 2.185853 -0.494786 1.976795
77 1.4493342638 -4.897318 4.164488 2.186525 -2.248280 2.359483 -2.234745 -0.003841 -0.405461 2.902193 3.875064 -2.799399 1.561541 -3.889718 -3.475671 3.880831
78 1.4537433386 -4.983269 3.436017 -0.190236 -2.762411 -2.658778 -4.139820 0.416655 -2.349998 1.819180 3.825936 -0.412305 -2.529380 -3.785728 -3.255149 4.830192
79 1.4367742538 -4.911914 3.919829 0.839746 -2.082465 3.395241 1.188981 2.613101 -1.324695 1.570560 0.652667 -4.658529 4.216449 2.028911 -3.435449 3.407759
80 1.4880762100 -4.921188 4.622433 2.928894 -2.587209 1.152971 -2.806619 3.692540 -0.854593 4.939823 -3.185550 -2.876805 0.278823 -4.323465 -4.141037 -2.671251
81 1.1477922201 -4.900856 1.069141 1.478457 -4.626632 3.697763 0.199604 1.256776 -1.405736 3.783527 -1.975201 -3.110736 2.396958 -4.155896 -1.676849 1.170095
82 1.2834483385 -4.970649 -0.041060 2.347903 -2.280490 0.584292 -3.379965 3.107901 -2.745097 3.882413 1.943427 -1.889947 4.137384 -4.280258 -2.682059 1.943159
83 1.2929805517 -4.999611 0.307337 2.724399 -4.302821 3.806485 2.475576 3.763696 -0.411858 3.482184 2.553905 -3.956999 2.144595 -3.554512 -3.049730 2.884449
84 1.4101185799 -4.933826 3.822375 -0.636475 -4.997973 3.638576 -4.043633 3.675185 -1.464920 4.668327 3.610912 -1.681014 -0.443578 -0.777407 -1.820674 1.977243
85 1.5061219931 -4.769914 -0.942677 2.846608 -3.432085 -1.425665 -1.455139 3.301888 -3.341486 1.110535 -1.365879 -4.719700 4.738195 -2.284116 -4.565192 -1.736105
86 1.2400164604 -4.912601 0.425317 -0.181553 -4.226600 0.379058 4.473750 -0.437490 -4.601188 2.672805 -0.402664 -1.569982 1.304730 -0.374096 -1.074838 -2.587261
87 1.2925221920 -4.895109 -2.562244 4.159833 -3.771938 -1.485536 -3.174970 -1.271207 2.164377 2.979045 1.499879 1.859540 2.648219 -1.204302 -1.626516 1.199668
88 1.2526803017 -4.530982 1.449463 2.749621 -4.993634 4.532782 3.485817 0.540809 -0.237949 2.597882 -1.421398 -2.498431 -0.034440 -4.338545 -0.866819 -1.779593
89 1.2867777348 -4.853761 -1.599129 0.695652 -4.474950 3.704126 2.489539 1.137141 1.352925 4.758114 0.963330 -3.994196 2.538419 -3.954563 -2.875633 -2.538167
90 1.1906189919 -4.901504 0.213645 2.319831 -4.515818 2.798127 2.743198 0.439913 3.464619 3.044662 -2.776839 -4.260351 0.404172 -3.030873 -1.862155 1.008472
91 1.2880486250 -4.961786 0.762001 -1.631432 -4.709816 2.290644 0.255174 1.021371 -0.824524 0.614561 1.766273 -0.808104 4.448446 -0.014112 -0.849621 -3.494924
92 1.1884717941 -4.938747 0.613911 3.483658 -2.685421 1.134989 -4.020270 1.680117 3.644299 3.313093 2.268543 -2.741106 2.001065 -4.584416 -1.378964 1.918089
93 1.3539295197 -4.881385 0.379861 2.355237 -2.753897 4.594097 2.292575 2.144764 -0.395703 3.958744 -4.070489 0.112074 1.552438 -1.338703 -0.199988 -0.763682
94 1.3193790913 -4.847122 3.201793 0.536723 -4.094805 2.951964 2.663670 -1.068856 1.534255 3.990828 -4.531671 -3.381437 3.466789 -1.995648 -0.110203 -2.424534
95 1.2226918936 -4.792260 1.590947 2.582263 -4.823136 -0.241966 -3.085752 3.349886 0.779888 2.569763 2.880683 1.504348 1.421538 -3.150386 0.111489 -2.671759
96 1.2493747473 -4.844994 0.247304 -0.491479 -4.138772 0.858165 0.936325 -1.551461 3.433234 4.459743 1.791138 -0.956309 -1.009161 -1.291425 -0.198572 0.291537
97 1.2501904964 -4.768183 0.581104 2.797181 -4.860992 2.998303 3.667612 -0.479774 0.943825 -0.004814 1.687628 -2.125966 4.561093 -2.517144 -1.062292 1.113810
98 1.3757767677 -4.543079 1.089659 3.063583 -4.032633 1.183217 3.673816 -0.933203 2.704614 2.077861 -1.664350 0.906378 3.252539 -0.717328 -3.110022 -1.976962
99 1.1839939356 -4.934427 3.062158 0.751174 -4.685800 4.072630 2.918550 -1.635879 2.102244 4.174541 0.088568 -1.947927 0.621030 -4.300721 -1.999691 -1.059225
100 1.2838995457 -4.858126 -0.255774 1.702825 -3.765274 2.699558 2.436264 -2.999349 4.050697 3.720044 1.278031 -2.635493 2.392674 -3.120329 -2.512245 -1.728388
101 1.1948118210 -4.880602 0.251700 -0.046586 -3.679839 3.866787 2.549987 0.145499 -2.437284 1.501743 -0.098656 -3.759587 0.288934 -4.266290 -0.586865 -1.354262
102 1.1582167149 -4.930227 2.086237 -0.507537 -4.358977 1.225300 1.097993 -1.303147 -1.116134 1.859643 -0.640205 -1.536357 3.128807 -2.537242 -1.146317 1.007773
103 1.1015372276 -4.965978 1.874397 2.239225 -4.804002 1.517963 -1.955708 -0.960028 0.188540 3.251521 -1.898727 -1.031107 1.876529 -3.535115 -1.818889 2.801635
104 1.0713405609 -4.957109 -0.326973 0.950227 -4.919036 1.283494 -0.094645 1.924329 -1.001976 4.417658 -0.706497 -2.022360 0.644580 -3.308160 -1.616642 0.471540
105 1.1100962162 -4.899006 0.220924 2.094249 -4.427399 3.231744 2.021806 -1.349955 -1.492110 4.135485 -1.892072 -1.563319 3.283317 -4.958391 -1.964384 -1.449156
106 1.1918785572 -4.810182 -0.221465 2.471334 -4.058612 0.234167 -0.079427 2.993891 -1.131420 3.399964 1.376912 -3.380131 -0.019175 -4.803437 -0.657292 -0.931452
107 1.1284446716 -4.832585 0.199922 2.610043 -4.569915 2.342594 2.256348 1.382928 -0.100020 3.570502 -0.461623 -0.698447 -0.197909 -3.262809 -0.859978 0.531914
108 1.0373220444 -4.980130 -0.720083 1.697086 -4.436079 1.368544 -0.698325 -0.244079 1.288248 3.668274 0.727692 0.384657 -1.299461 -4.889993 -0.871327 -1.247949
109 1.0637428761 -4.936519 0.359734 1.905728 -4.735650 1.802975 -1.385357 1.829774 0.129442 4.414373 -0.737459 0.006783 -0.086682 -3.959017 -1.559585 0.669322
110 1.1017619371 -4.919213 0.177880 2.319516 -4.785039 2.746552 -0.526201 -0.470943 -2.072358 3.477982 -0.848258 -2.133394 1.524985 -1.518027 -1.403771 0.272515
111 1.0720378160 -4.978910 -0.506379 1.960669 -4.811367 -0.395679 -2.187169 -0.414503 0.466677 4.900633 0.448006 1.283491 0.525708 -3.737421 0.143986 1.195190
112 1.1516683102 -4.982095 0.165253 0.875039 -2.521021 1.170611 -1.656050 0.220342 -0.861500 4.619897 0.218811 0.964576 -0.309964 -4.538405 0.098375 -0.162945
113 1.1834002733 -4.875929 -0.230499 3.287603 -4.574768 2.368396 -0.462987 2.107106 -0.340261 4.273476 -0.460882 0.018612 -2.394191 -4.836052 -0.467007 -3.127212
114 1.0734711885 -4.942585 0.661154 2.894827 -4.662186 0.585723 1.970783 -2.728328 0.236137 4.097177 -1.007808 1.811403 -0.062457 -3.957968 -1.774963 -0.124536
115 1.0399309397 -4.950186 -0.269530 1.620469 -4.874608 2.207300 -1.219684 1.450334 -0.901014 1.819634 1.812289 -2.016626 -1.167563 -4.017341 -0.570627 -1.399110
116 1.1494450569 -4.969550 -0.289061 1.503396 -4.925412 1.388902 -3.106244 -2.189431 -0.572282 4.368242 -0.161844 -1.763698 -1.293688 -4.456414 -1.681811 -0.273278
117 1.0098249912 -4.941285 0.785227 1.396609 -4.894281 1.246719 0.173298 0.641212 2.053869 2.102875 1.562287 -0.357901 1.141558 -4.389329 -1.368970 0.830342
118 1.1904537678 -4.877026 0.891451 1.734598 -3.480194 2.483648 -1.998663 -2.957595 1.670544 3.513779 -1.097091 -0.281635 1.150361 -4.791270 -1.642415 -1.964400
119 1.0723642111 -4.910770 -0.520915 2.235686 -4.792801 1.672592 -2.229216 1.865325 1.171430 1.576874 2.554643 -0.380894 1.446348 -4.630558 -1.210700 -2.289792
120 1.1263984442 -4.889495 -1.582884 1.849067 -4.766756 -0.838147 -2.551864 1.104456 0.393733 4.279339 -0.486347 0.614167 1.112958 -4.938421 -0.615660 -1.860426
121 1.0252745152 -4.993727 -0.041382 0.935448 -4.970736 0.669321 -1.652483 -0.011624 0.766816 3.236977 1.820673 0.698715 2.553956 -3.249057 -0.718716 -1.487796
122 1.0327733755 -4.979865 0.533415 1.529411 -4.227162 1.313943 -0.827127 -0.117278 0.580459 0.663384 0.641737 0.129077 -0.250318 -4.885165 -0.935233 2.197393
123 1.0705337524 -4.953500 -0.136850 0.960208 -4.804308 3.151341 -2.284770 1.849985 1.660925 1.840901 1.609648 -2.232578 -0.243808 -2.350720 -0.587182 0.397194
124 1.1139949560 -4.976881 0.659456 2.615513 -4.131379 1.822438 1.111472 2.619485 0.751065 1.387404 -0.647192 0.465069 3.875583 -3.664894 -0.385140 -1.392195
125 1.1326436996 -4.963635 0.857535 1.617286 -4.054890 -0.780563 1.411640 2.112525 3.238615 4.190972 1.125961 1.212197 1.042209 -4.442028 -0.943256 -0.322705
126 1.0238140821 -4.951315 1.392229 1.314061 -4.911761 2.872293 -1.041062 -0.378887 2.436026 0.335637 0.600551 -1.681033 1.338259 -3.448870 -0.402028 1.329219
127 1.0718486309 -4.953840 0.052386 2.084412 -4.995871 0.811876 0.587342 -0.001506 4.335376 2.393368 1.310721 0.924099 -0.926394 -4.188078 -0.923827 -1.087990
128 1.0285544395 -4.918553 -0.387973 2.038113 -4.590077 0.027882 -1.065984 -0.729845 0.885253 0.313596 -0.124568 -0.562489 2.623504 -2.551964 -0.485350 -0.641683
129 1.1334052086 -4.983453 -0.706382 1.921189 -4.077783 -0.004999 -0.398501 -0.041921 2.333181 -0.347122 2.753306 -2.400688 -0.235877 -3.310106 -0.438311 2.004295
130 1.0346152782 -4.983690 0.611454 2.596901 -4.970035 1.677722 1.746851 0.111627 -0.248585 2.510015 0.468728 0.576677 3.544739 -3.039176 -1.208293 1.397706
131 1.0366567373 -4.968298 0.455273 1.431462 -4.873364 1.849444 -0.779794 1.172706 2.169169 2.368024 2.099221 -2.020673 -1.162178 -3.108441 -0.471361 -0.674408
132 1.0220569372 -4.995462 1.711607 1.050676 -4.351685 0.843524 -1.592883 1.534443 0.213448 0.797542 1.149848 -0.026098 1.103941 -4.389341 -1.809387 -0.380714
133 1.0800764561 -4.932097 0.654450 1.729232 -4.592824 0.956176 -1.491252 -0.107096 3.264866 2.798288 0.827986 2.003462 1.670571 -4.682285 -0.563141 0.219707
134 1.0765652657 -4.994029 0.134801 0.974321 -4.277580 -0.654960 1.050496 -0.323439 2.221260 -0.020327 0.576340 -2.137428 -0.748686 -4.891383 -0.552248 -0.885609
135 1.0379297733 -4.957799 -0.880537 1.786078 -4.803546 0.442180 2.044020 -1.493241 -0.244488 2.015498 -0.089424 -0.975858 0.367853 -3.052738 -1.316617 0.769258
136 0.9914752245 -4.972865 0.725265 1.729043 -4.958528 1.630884 -0.258066 0.586308 1.284860 1.649045 1.655631 -0.217674 2.396371 -3.200731 -0.860067 0.614230
137 1.0033867359 -4.976946 0.770482 2.086639 -4.758270 2.382811 0.249955 0.544205 1.124332 3.241925 0.787736 -0.054104 1.684610 -4.377300 -1.512148 0.078884
138 1.0099488497 -4.971387 1.062489 0.799702 -4.570973 2.203391 -0.277875 0.980372 0.706942 2.952275 1.451553 -0.378972 1.147980 -3.887804 -0.717883 -0.564570
139 1.0417255163 -4.936155 0.010396 1.607677 -4.727596 2.552755 -0.886804 1.236622 3.241978 2.660721 0.468499 -0.121392 1.858471 -4.921652 -1.013547 1.807773
140 0.9990471601 -4.960104 0.760386 0.692143 -4.932280 1.978012 -0.468574 0.874062 2.602424 2.210136 1.357108 -1.073525 0.857988 -4.945838 -1.094472 0.279266
141 0.9676350355 -4.967830 0.569869 1.641879 -4.954025 0.766371 -0.939319 0.570158 1.265898 0.892945 0.478140 0.250205 1.631805 -4.604810 -0.513510 -0.531197
142 1.0323235989 -4.949337 0.974801 2.269223 -4.874706 1.349952 0.443431 -0.350449 1.508394 1.033170 0.784197 -0.788118 1.143906 -2.113794 -0.952798 1.657969
143 0.9768316746 -4.953449 -0.008038 1.328816 -4.962570 1.998634 0.439000 0.136681 0.897122 1.055407 1.289341 -0.261937 1.812420 -4.542246 -1.023059 0.290703
144 1.0076093674 -4.986223 0.779173 2.425802 -4.981020 1.407926 -0.010453 0.156552 2.419127 2.672506 0.516044 -0.340079 1.692913 -2.243602 -0.794885 -0.436605
145 1.0026794672 -4.985127 0.215114 1.259600 -4.972620 1.061913 0.371559 -0.632689 0.961849 0.367398 1.405849 0.754985 2.387699 -4.129785 -1.174177 0.247063
146 0.9995347261 -4.996160 0.830503 2.077287 -4.855303 0.110972 -0.904599 1.390111 1.072592 1.816467 -0.657911 -0.481381 2.701840 -3.490888 -0.924689 -0.732962
147 0.9832133651 -4.990509 1.138911 1.447968 -4.670324 1.756552 -0.722135 0.267781 1.849751 1.414077 0.728455 0.505494 0.343616 -3.483550 -0.586768 -0.534433
148 0.9601052403 -4.987488 1.000296 1.795589 -4.887469 0.310940 -1.666542 -0.083402 -0.080825 1.106550 0.346637 -0.832185 1.209720 -3.990171 -0.596966 0.332805
149 0.9637229443 -4.997198 1.059195 1.876482 -4.980686 1.589888 -1.012489 0.238927 0.816263 1.693657 0.878466 0.815732 0.702950 -4.240478 -0.425511 -0.779770
150 0.9943317175 -4.995655 0.585812 1.146183 -4.329000 1.741721 0.106179 -0.600841 0.319244 0.882546 0.033182 -0.856592 2.506620 -4.842434 -0.885015 -1.822878
151 1.0363318920 -4.910366 1.505036 1.267242 -4.486644 2.014332 0.136137 -0.644757 -0.635939 2.867760 -1.279504 0.285137 0.624346 -4.161013 -1.669434 0.569101
