evaluations raw_y x0 x1 x2 x3 x4
1 -9127.4553028276 -3.304525 -1.801312 1.421229 -0.443804 1.187547
2 -6606.0769619155 -1.525990 3.462277 1.874001 -4.573093 2.809940
3 3089.3913300000 -3.799210 -3.463758 -3.142654 3.602953 -1.666834
4 3734.7683800000 4.167199 -4.411838 2.709924 -4.983011 -2.497303
5 2904.6965600000 3.441712 0.026690 -4.497806 -1.082085 -1.464602
6 -5983.0529531453 2.632154 -3.573067 2.955976 2.245701 3.954800
7 4309.0607400000 4.689380 4.231188 -4.097555 1.000622 -3.278511
8 -7661.1005383813 -2.447018 -0.973631 -0.282860 -0.596735 2.519494
9 4041.4463400000 1.964876 1.549343 3.153484 -4.729823 -2.769573
10 2830.6045200000 -3.124834 -3.036725 -0.879286 1.828906 -1.973464
11 1898.6875700000 -1.816602 4.543253 -1.811473 0.107095 -1.264626
12 4746.1049000000 1.674633 -4.149694 -1.485049 -3.667151 -3.690866
13 4983.1810000000 -3.503266 2.113887 -1.348235 -2.174733 -4.282700
14 -5962.8746524683 1.479781 2.727422 -0.641913 -4.782867 3.060243
15 -6343.0432031627 -0.255766 0.272562 -3.268950 3.361334 3.446283
16 -6302.2882476371 -4.137029 1.356177 -2.933331 0.702690 4.929792
17 -7415.3147264862 -4.969617 -0.224219 4.970323 1.402002 2.619098
18 -6248.6749625665 -0.926263 3.936716 3.043564 -2.521280 2.899083
19 3731.8204700000 -3.239739 1.438495 -1.749663 0.431014 -2.344565
20 -7356.9888173140 0.770456 2.491698 3.948338 2.651728 0.769747
21 5104.1012000000 -4.653843 -4.300041 1.582034 -0.766842 -4.853623
22 4563.9509000000 -2.605733 0.910665 3.887686 3.760399 -4.110128
23 -6734.5642818181 3.767745 -0.107645 -2.306292 2.533132 1.982343
24 3044.3740000000 -1.329284 -2.464215 0.053555 -2.886240 -1.639738
25 -5047.5162696082 4.439059 2.297911 -0.807111 -3.923441 4.665565
26 -6606.1224266839 2.355696 2.366541 -0.186034 -2.013588 1.636397
27 2630.3411900000 3.086096 -4.590293 -3.867163 -4.416791 -0.938220
28 3606.9132600000 2.784307 -4.646021 3.667371 -0.332753 -2.887901
29 1256.8529000000 -0.590665 0.728103 1.316035 2.075247 -1.132431
30 -6676.5778748901 1.374798 -1.561269 -0.336430 -0.657338 3.139696
31 335.5285600000 1.098938 1.690476 0.384912 2.372052 -0.546310
32 -8261.1932029656 -1.555302 -2.036093 4.243860 -0.875025 1.906840
33 -7910.9739051676 4.041927 -2.624444 0.069026 -2.463351 0.909206
34 1005.0278100000 2.582229 3.096865 -2.011101 -3.044065 -0.153463
35 324.9408900000 -0.197234 0.426155 -4.870151 4.144694 0.217009
36 -5954.9437907715 2.220294 -2.330660 3.637217 -2.251769 4.372063
37 4947.0265000000 -4.734530 -1.193686 -3.529663 -3.226952 -4.037647
38 1908.9610000000 -2.208174 -1.765767 1.187678 0.247643 -1.357037
39 -5859.9391323978 4.276556 -2.145092 4.587814 2.755681 3.613824
40 925.4784200000 4.787578 3.658671 -4.048918 -0.012268 -0.637832
41 -6364.0346547124 -3.882390 0.827408 1.106653 4.682368 4.165188
42 -8124.4114404273 -0.418408 4.068022 1.676026 -3.290287 0.462014
43 -7928.1829794304 -0.754071 -2.595709 4.140809 -2.740098 2.130832
44 4090.7482100000 0.172972 4.639405 -2.343829 -1.283249 -3.060977
45 678.0171900000 2.913616 -3.296610 -1.181515 1.383120 -0.438269
46 -9084.1150591966 -1.741785 -0.645772 0.990400 3.048896 0.537392
47 2489.9504100000 1.538936 0.087686 -0.582701 1.203586 -1.887539
48 1683.6362600000 -4.368321 3.138153 2.296116 -4.254726 -0.784402
