evaluations raw_y x0 x1 x2 x3 x4
1 1284.6580800000 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 776.5875100000 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 1005.4745300000 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 -7995.8919749708 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 564.9483700000 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 1120.4719600000 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 -8192.1812998491 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 927.1715100000 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 -8212.3242751063 0.615444 1.207766 -2.235650 -2.598057 0.640174
10 -7792.0939307672 1.649594 2.969748 -3.214612 -3.395411 0.660401
11 -8148.9262703127 0.363243 2.911702 -2.844749 -4.217442 0.636081
12 -7313.2017788516 2.105181 2.372383 -2.116764 -3.339304 1.839963
13 -6222.6883217616 -0.982374 1.666178 -2.108658 -2.645017 2.927140
14 2442.4330100000 1.285152 1.566083 -2.905284 -3.455353 -0.950155
15 -6521.4664986855 0.996159 1.879169 -4.127031 -2.843008 1.977229
16 -6304.0329517920 -0.149617 3.102427 -1.266533 -2.380986 2.510733
17 76.3232700000 -0.378413 1.579240 -2.070729 -3.472137 0.268781
18 -7387.1983130736 1.600797 1.629863 -1.994152 -3.587257 1.786333
19 -7730.1817261310 -0.112571 3.490302 -1.960170 -1.798682 1.435687
20 -8544.9982392425 0.606260 0.709979 -4.089127 -3.660682 0.799068
21 -8092.3476475019 -0.440437 3.076664 -1.293124 -3.537566 0.883320
22 -8081.2244814256 -0.929449 2.479495 -2.279995 -2.106541 0.903070
23 899.8560300000 0.681935 4.094247 -2.490178 -2.722533 -0.599002
24 2578.9785800000 0.703170 1.730091 -3.322847 -1.738240 -1.236898
25 -8161.7355088064 -1.076480 3.155782 -2.857953 -2.508357 0.902274
26 -8227.3924296627 -1.184512 2.717276 -2.711772 -4.024498 0.724701
27 -7564.3501118812 1.065857 1.171780 -2.530743 -0.486449 1.589229
28 729.5861100000 -0.466351 3.655157 -3.554343 -3.576448 -0.088381
29 -6501.4969067696 0.597059 2.488296 -3.096274 -3.546418 1.957457
30 381.9051700000 -0.010845 3.518355 -2.749286 -3.818815 0.067848
31 -6743.9483987716 -0.918562 -0.216493 -3.334957 -2.074552 2.525166
32 -6671.1372595128 0.819869 -0.203781 -3.703109 -1.780841 2.428375
33 -8027.0399082943 -1.075053 2.636602 -4.389034 -2.617044 1.233986
34 -7869.3580484558 -1.883751 2.480891 -3.111859 -1.729113 1.739380
35 439.7123800000 -0.177406 3.390903 -0.986139 -3.565356 -0.025909
36 -7893.2426066438 -0.363445 3.223013 -0.493340 -2.740939 1.046572
37 -6404.7430937506 -1.590600 3.466518 -2.426500 -4.699212 2.066517
38 -8620.2249289947 -1.284465 0.603140 -2.242081 -2.092543 1.178372
39 -6433.6201233076 -0.856496 1.998727 -2.437768 -2.435113 2.024610
40 -7767.4357821912 -1.168707 2.986517 -2.621823 -1.176401 1.725615
41 -7778.8225303264 0.065027 2.710534 -3.190949 -2.269280 1.443562
42 -7335.3615051651 -1.415624 3.297652 -1.671917 -3.798867 1.929703
43 -7858.2961663633 -1.517020 1.708644 -2.862344 -2.548143 1.755369
44 -7903.2406348699 0.335692 1.666067 -4.215251 -2.019356 1.161981
45 -6524.3599141787 -0.780095 1.246489 -4.041793 -1.785547 2.136735
46 -6474.7658730058 -0.647466 1.070183 -3.007390 -4.157623 2.215622
47 -7831.4587120453 -1.934170 2.601671 -2.389455 -2.114514 1.679872
48 -8909.5222181899 -2.988954 1.972905 -1.714469 -2.642335 0.511154
49 -8351.0636685815 -1.215297 1.474389 -4.757292 -3.535783 0.867323
50 -8067.2546151034 0.453738 0.402943 -3.909673 -2.021122 1.652810
51 839.3640200000 -0.440530 2.158998 -3.291102 -2.686955 -0.190249
