evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.0793102954 -3.429009 2.994691 -3.312133 -4.094378 -4.031758 -2.643305 -0.966138 -2.663422 -1.287545 4.693095 3.814817 2.682477 -0.138619 -2.372662 3.718777
2 3.4608075107 5.278359 -1.740398 8.368176 -8.971352 0.754908 -12.438509 -8.326484 5.352582 -6.245174 13.264437 6.203745 10.474652 -2.336935 -1.540597 -17.018369
3 -8.8657853344 -10.274914 -6.287452 -9.308534 -6.840896 -4.572184 -18.427270 14.557830 1.844942 -11.046834 -2.307589 15.684297 6.527004 -8.376421 -5.696913 -0.623850
4 -23.0698090940 -18.409331 -0.833905 -5.647546 -12.447482 -15.437112 -16.191697 -13.764464 -5.982142 -6.080368 -9.397267 27.680652 6.007102 2.736022 -5.278226 -15.975640
5 -18.1897781026 -18.933762 3.811831 -7.648835 -2.974016 -18.154661 -33.274501 -22.632014 -7.429017 -7.867547 -19.445287 32.443194 2.800955 6.245520 -13.696865 -16.164387
6 -25.6125605300 -23.715981 -0.589943 4.837458 -3.558337 -18.055051 -44.197886 -19.319935 -11.153583 -1.304059 0.798307 22.944940 -5.012234 -11.300887 -0.490039 -10.879560
7 -29.3350036577 -30.016875 10.386318 2.213185 9.801375 -12.841421 -53.751448 -35.045310 -3.344471 -2.251930 -0.617883 43.003238 -6.967661 -16.187693 -10.507355 -13.609479
8 -65.7447114162 -43.576591 13.070173 17.433697 13.213687 -7.890761 -52.243220 -29.099871 -21.764554 11.194767 3.953100 33.181319 -16.747558 -17.793241 -11.766747 -16.462142
9 -82.5233587659 -46.763872 11.413369 12.514691 20.020149 -5.315395 -52.423232 -30.421029 -25.416109 -17.613787 4.876202 47.147921 -16.701449 -35.292014 -7.665364 -29.394084
10 -149.0591808778 -55.935276 15.052666 17.564271 20.508144 -9.892784 -39.473356 -22.849880 -24.882323 -39.055741 7.655294 28.467952 -20.522152 -26.039193 -10.854948 -26.086262
11 -113.1833473532 -51.551451 10.237311 21.978090 12.346026 -5.303329 -47.930086 -33.956366 -34.542427 -44.519041 6.353769 29.931472 -17.066330 -34.461749 -11.493132 -40.333860
12 -116.7926131035 -49.446105 24.711447 15.511571 8.052522 -15.046876 -48.213712 -37.975402 -23.656302 -39.505461 -0.611701 19.989506 -29.140034 -28.190354 11.745878 -37.506243
13 -124.3981527496 -51.163334 18.749401 -1.148555 27.366199 -12.708096 -33.143803 -24.164115 -22.344219 -46.203248 7.122541 24.681833 -23.788675 -10.534593 1.462911 -10.907082
14 -67.7135152303 -39.006973 28.136691 16.421379 31.818144 4.097233 -11.805735 -8.438285 -22.291858 -35.119571 0.900299 31.767868 -35.500961 -43.176976 -19.374946 -45.709774
15 -113.9141392412 -50.176574 23.379412 18.426217 12.153402 -11.148225 -37.037848 -19.214630 -35.142028 -31.101054 -1.199529 36.466267 -9.161259 -21.246528 3.091881 -29.829558
16 -127.2317874747 -48.165513 3.389849 33.705583 25.898637 6.182766 -47.258878 -8.549604 -21.295875 -54.808353 11.354474 13.949465 -11.645468 -18.397289 5.792180 3.941352
17 -111.9585823134 -51.109563 3.396021 1.045253 34.823882 -12.518392 -32.179277 -10.365115 -22.344448 -13.709386 -10.696084 52.945279 -34.538461 -45.571670 -12.737216 -27.920948
18 -49.9374459897 -37.901268 12.114135 13.323566 42.297883 -11.977142 -53.639900 -20.128222 -33.690195 -27.485286 22.490280 28.908166 -15.100768 -23.712006 -1.051399 -17.563381
19 -137.1608916182 -51.306425 29.931663 22.045617 21.695433 -11.234915 -42.425105 -11.245003 -25.438315 -42.225492 -16.347055 -1.970745 -16.307578 -16.253584 -25.099746 -21.115699
20 -61.6971544362 -45.341892 -4.855614 28.126865 15.418461 3.450319 -17.809880 -23.921905 -49.540359 -41.070789 -22.858366 53.290292 -29.635911 -23.238057 3.337817 -20.166537
21 -312.5962762702 -79.704372 33.707629 8.618291 30.914870 -22.421542 -31.873895 -28.582365 -28.481165 -56.428179 19.239135 26.133023 -29.765702 -5.593302 -35.231564 -32.106786
22 -244.5580088939 -72.136220 47.626720 -9.816936 41.676530 -35.738928 -35.456896 -26.698796 -33.394297 -50.233278 33.704996 25.153532 -29.550374 -2.546322 -18.378471 -15.430430
23 -273.5149604757 -73.210781 54.257278 2.135337 24.487723 2.431565 -16.807947 -15.999049 -21.007090 -54.067438 27.744023 45.153860 -28.809562 1.182132 -42.906617 -47.653654
24 -585.9510013130 -102.458174 37.362890 5.752241 3.344353 -16.893133 -22.387135 -21.284341 -29.309032 -78.969854 40.869999 32.227103 -20.868761 -0.850004 -45.141023 -32.904608
25 -553.6909138770 -97.465270 57.165734 9.055369 -13.201818 -17.825164 -48.287003 -10.527511 -56.910324 -105.711908 43.363001 36.363496 -29.151766 -3.219222 -41.709376 -38.186820
26 -719.7152191357 -113.782121 46.326317 19.474581 -14.155176 12.104466 -20.982777 -19.011745 -24.825051 -64.771928 49.447909 30.543685 -26.761954 -17.718599 -22.334277 -56.348690
27 -725.5853099698 -111.398480 49.692987 24.907088 -7.247593 13.667385 -22.639580 -16.122505 -40.834271 -76.371066 65.516044 17.655958 4.761908 -7.326827 -25.824866 -58.181661
28 -790.8518116951 -117.871095 38.329332 27.297209 -10.983830 10.428599 -24.227799 -6.279486 -50.906219 -84.976366 62.018205 16.511497 -28.446808 -0.057994 -18.486864 -58.963595
29 -890.7403861048 -124.715653 48.161793 28.034787 -36.556464 -16.466648 -53.012726 -13.308629 -45.873117 -84.261738 27.850780 25.770935 -26.626239 -1.328747 -13.227418 -62.391688
30 -1122.1750321589 -140.051831 45.719932 7.899498 -50.441303 2.860131 -57.790251 -21.099952 -38.319771 -68.971278 30.094083 18.197329 -31.014775 18.743962 -22.459050 -39.244449
31 -1157.6761261856 -143.171094 50.460786 -5.238622 -48.058429 16.067740 -50.951680 -21.683942 -41.074736 -66.098255 12.694587 12.110652 -23.366594 19.880011 -17.310321 -48.170799
32 -1282.3419198440 -154.469051 43.401288 -1.803711 -38.977101 35.654377 -39.452882 -6.187013 -50.207221 -76.274593 6.483329 52.952457 -28.288786 5.830376 4.080770 -44.695772
33 -1149.4657473266 -144.552420 30.783153 6.877808 -27.192324 27.510401 -65.534203 -3.714272 -54.733816 -74.290843 16.457800 41.024494 -16.605938 29.063863 17.350418 -50.085398
34 -1130.5171868068 -143.697900 44.251671 2.077412 -40.456595 18.947361 -37.212406 -30.668714 -48.275622 -83.302823 13.105326 60.919272 -32.606150 19.647413 17.588350 -25.330560
35 -1419.0784684301 -159.290849 25.472909 28.271442 -57.833008 68.925700 -42.498442 -9.922331 -31.892797 -83.924280 3.134655 43.317930 -42.820742 -5.180829 -6.748944 -49.494937
36 -1120.9224462543 -144.531773 5.580671 33.243137 -67.931220 51.188422 -42.787850 11.029127 -62.683771 -94.929316 -35.933310 59.559146 -30.820672 -26.816819 -10.130228 -64.615828
37 -1900.8434368247 -183.703205 11.531825 25.840963 -68.602457 74.192678 -61.945751 -3.773083 -41.143015 -82.002249 -4.350462 50.163564 -34.941542 -6.008963 -17.277577 -40.300034
38 -1450.5969014272 -163.952469 31.778161 -5.779907 -76.816801 64.838068 -47.884636 8.891645 -39.265967 -70.031989 -2.946139 63.836000 -18.286977 -11.960196 13.070242 -51.492372
39 -1811.1691133942 -184.271399 35.089840 42.902164 -71.223034 68.840575 -60.465508 1.810878 -32.467674 -56.225588 -8.710773 67.216628 -73.371650 -25.063431 -12.481074 -38.960712
40 -1792.8296495503 -177.293806 22.464541 21.590487 -60.863064 58.418178 -54.370990 -31.618185 -37.288300 -78.747578 8.542788 33.101777 -9.753960 -29.370496 -6.429840 -41.456241
41 -1795.1588799995 -180.101005 42.412082 11.239990 -78.747669 77.146332 -60.159823 -15.791182 -42.227892 -89.020406 -0.115531 53.845272 -58.956766 -5.732694 -16.451441 -5.602805
42 -2206.0505337624 -197.242250 20.430944 2.910049 -80.421067 60.297819 -62.511805 -19.731860 -39.762265 -94.227918 -29.766691 47.145912 -13.804664 -20.204347 -26.306922 -52.332501
43 -1899.4421863955 -182.844261 16.578759 -7.420140 -80.462007 54.078930 -82.113896 -29.332394 -31.282858 -67.631859 -18.525244 66.947611 -14.958760 -25.832123 -20.758544 -57.613273
44 -2071.4634358587 -190.460701 37.183004 -12.797973 -72.869691 76.508945 -74.363367 31.516321 -49.606647 -107.855663 -16.122052 19.164303 -14.679772 -19.174233 -28.031146 -74.913916
45 -2033.0776799888 -190.561578 18.780113 -0.235448 -79.550007 88.385863 -64.559342 -33.360866 -58.885840 -90.114116 -12.273203 68.799663 -11.080686 -38.055785 -28.757116 -54.862394
46 -1904.7012934698 -182.724011 13.850817 8.827944 -83.742628 66.405550 -60.507430 -3.553648 -26.792045 -87.241753 -23.093007 35.339588 -46.605673 -34.285188 -33.779665 -29.978847
47 -2342.9106997665 -200.156399 14.421290 -24.474000 -108.671305 22.241119 -72.484996 -20.646983 -34.154200 -95.857203 -10.094473 39.085870 -29.058780 -17.212763 -19.137631 -78.913610
48 -2042.9367633463 -186.170499 19.096583 -53.075426 -128.901743 27.150727 -85.960427 -41.585358 -34.758110 -70.638652 -8.780465 71.950601 -23.073175 -46.130509 -10.264755 -90.364163
49 -2282.5950077013 -198.921791 27.493415 -19.805593 -53.867799 12.807678 -78.549878 -11.898714 -32.449630 -95.724123 -31.671293 49.238608 -9.449259 -13.709779 -83.325625 -78.819327
50 -2368.5291627366 -201.646008 0.639198 -20.239151 -101.613271 13.328541 -43.926606 -16.420703 -10.569103 -95.305149 -30.078197 45.023291 -33.838553 -20.194129 -44.767377 -78.075519
51 -2752.1047025416 -216.457390 -3.197784 -31.249756 -110.906541 34.942999 -62.543030 -8.956612 -8.697838 -91.111929 -27.461004 14.345305 -20.933673 -28.402929 -56.415122 -89.473190
52 -2379.2613597258 -194.482202 -21.711410 5.142040 -114.384099 29.625342 -64.509730 13.379136 -9.874997 -98.802733 -5.187778 -14.062235 -12.598191 -5.002638 -65.839387 -81.705576
53 -2790.8799781141 -221.049805 -21.462854 -60.682082 -93.865286 40.366027 -51.953146 0.445568 -13.945039 -87.797352 -55.362337 9.357582 -29.669996 4.539662 -73.235601 -118.591067
54 -2976.7297926816 -229.032892 -49.024019 -64.081477 -50.805319 20.764959 -62.144731 5.892140 24.205601 -65.141585 -58.702668 -3.421499 -25.555283 -9.146783 -47.025423 -103.407612
55 -2828.2092944010 -221.637604 -60.424347 -46.449031 -60.674540 26.707342 -99.410862 28.692726 11.266577 -33.609839 -76.034397 8.544661 -25.186708 13.894609 -29.202242 -83.468849
56 -3457.4731895675 -247.323149 -50.396308 -42.274470 -50.450305 -7.393123 -55.126094 -18.785843 46.560773 -47.565029 -99.980995 -25.846286 -31.870913 -13.599948 -55.751831 -112.649213
