evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.6264802914 -0.248928 -0.248928 -0.248928 -0.248928 0.248928 -0.248928 0.248928 0.248928 0.248928 -0.248928 0.248928 0.248928 0.248928 0.248928 0.248928
2 2.6082557236 0.601231 0.601231 0.601231 0.601231 -0.601231 0.601231 -0.601231 -0.601231 -0.601231 0.601231 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 1.3099612703 4.877833 4.877833 4.877833 4.877833 -4.877833 4.877833 -4.877833 -4.877833 -4.877833 4.877833 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 1.4717139648 -4.605106 -4.605106 -4.605106 -4.605106 4.605106 -4.605106 4.605106 4.605106 4.605106 -4.605106 4.605106 4.605106 4.605106 4.605106 4.605106
5 2.2792592052 -2.540968 -2.540968 -2.540968 -2.540968 2.540968 -2.540968 2.540968 2.540968 2.540968 -2.540968 2.540968 2.540968 2.540968 2.540968 2.540968
6 2.1856695678 2.820915 2.820915 2.820915 2.820915 -2.820915 2.820915 -2.820915 -2.820915 -2.820915 2.820915 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 2.3268468797 2.326088 2.326088 2.326088 2.326088 -2.326088 2.326088 -2.326088 -2.326088 -2.326088 2.326088 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 2.4174521802 -1.981064 -1.981064 -1.981064 -1.981064 1.981064 -1.981064 1.981064 1.981064 1.981064 -1.981064 1.981064 1.981064 1.981064 1.981064 1.981064
9 2.4736059116 -1.701131 -1.701131 -1.701131 -1.701131 1.701131 -1.701131 1.701131 1.701131 1.701131 -1.701131 1.701131 1.701131 1.701131 1.701131 1.701131
10 2.5253836958 1.356181 1.356181 1.356181 1.356181 -1.356181 1.356181 -1.356181 -1.356181 -1.356181 1.356181 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 2.0712616354 3.166006 3.166006 3.166006 3.166006 -3.166006 3.166006 -3.166006 -3.166006 -3.166006 3.166006 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 1.9829085995 -3.446027 -3.446027 -3.446027 -3.446027 3.446027 -3.446027 3.446027 3.446027 3.446027 -3.446027 3.446027 3.446027 3.446027 3.446027 3.446027
13 1.6427029882 -4.252870 -4.252870 -4.252870 -4.252870 4.252870 -4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870 4.252870 4.252870 4.252870 4.252870
14 1.7493786161 3.980218 3.980218 3.980218 3.980218 -3.980218 3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 2.5855546182 0.873970 0.873970 0.873970 0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970
