evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7975339901 -3.634882 4.792305 -1.003035 -4.211556 0.793504 0.811444 -1.669613 2.665899 -0.081570 4.501118 4.967417 1.997981 1.555366 4.995450 0.040745
2 1.7648988886 -3.996249 2.366054 1.992786 0.668223 -2.274984 -2.869461 -2.011036 -2.076025 3.920180 0.349177 3.647261 -4.909716 1.166942 -1.194387 0.616932
3 1.6844989445 -4.276631 -4.742913 1.059961 -0.354497 -0.295779 -0.196054 4.500954 1.288471 3.360436 0.725461 2.382051 3.872693 -2.224485 2.722617 3.523680
4 1.8425601834 -2.159291 -1.832588 -0.848436 1.337552 4.455007 -1.717350 3.963107 2.292226 -0.872173 2.978422 -1.977965 -1.268254 -1.934128 -3.966380 -4.346588
5 1.9933460286 -3.469832 -3.781148 -4.719075 4.581016 2.718494 4.628687 4.379556 -3.886126 -0.239462 -1.970645 2.702626 0.635122 0.983823 1.311016 2.371138
6 2.5089911253 1.136564 0.583691 2.832907 -0.329575 2.932875 -3.326071 -0.553878 -0.119553 -4.512681 -2.538226 -1.621699 -0.569860 -3.236323 4.588734 4.821774
7 2.2116689297 1.409288 -4.922163 -3.013422 -1.972536 0.611475 -4.303765 -1.102290 0.011837 3.535856 1.277051 2.293648 3.962445 2.551898 -1.028026 1.762378
8 1.8745390148 2.448441 -3.172823 2.764811 -2.719400 -1.668309 3.808462 -3.687027 1.382710 0.154212 1.201506 2.579715 -1.162530 -3.637569 -1.516696 -1.992573
9 1.9478447543 1.847657 1.974893 4.320467 -4.555976 -3.648756 3.782652 2.603862 4.579688 -2.809936 -4.626616 2.175427 -0.898127 0.921382 -2.869963 -3.239801
10 2.5308685858 2.261615 -3.079866 -4.432288 -1.786004 -4.748235 -4.456467 -3.886510 0.721177 2.005552 2.662312 3.297126 -1.054080 -0.986862 -0.804434 -4.934584
11 1.9873864004 1.980858 4.751662 -1.132495 0.457360 -1.032979 3.901593 -2.258295 4.896117 -3.676943 -4.924894 1.727442 0.061462 -0.659438 2.098520 4.266037
12 2.9321829545 -0.317198 -3.962024 -2.411678 -4.835307 3.254702 3.311903 -0.128869 -4.538804 4.347477 3.497649 -2.626288 -3.123547 -0.414809 -3.808773 -0.461410
13 1.8992171850 2.081260 1.540199 3.391603 -3.763494 -2.927472 -4.608098 2.331555 0.307536 -0.541796 -0.418600 -0.305840 3.131362 -0.875851 3.938758 3.760294
14 4.6110419871 0.058032 -3.593308 0.589572 -1.142749 3.087300 3.224059 1.543540 -2.878899 3.667839 -1.732563 -2.777780 -2.635612 0.147804 1.778270 -1.594496
15 1.7705363067 -4.243174 1.061632 3.502184 0.140262 1.250288 0.591696 -4.789537 -0.609594 -3.558804 3.928152 -2.311317 4.211126 0.555123 0.063959 4.510906
16 2.2894954947 -1.099110 3.183720 1.466322 2.981766 -2.370039 1.976786 3.716546 -1.460568 -0.583905 0.377951 -4.774709 4.319116 -4.331168 4.354138 -2.654789
17 1.9091810776 -2.304521 2.524628 1.271440 -1.317544 1.128877 -4.867816 -2.226750 1.458174 4.184191 -2.714897 4.711387 3.674862 0.420212 -4.765519 0.816852
18 3.4340022497 0.262115 -1.226323 1.640191 4.845301 3.692240 4.225504 -0.907059 -0.667188 3.843798 3.199930 2.089206 -3.231793 -0.800503 -3.886401 1.118413
19 2.5272573081 -0.956357 4.572656 3.221511 0.618499 -1.592018 -2.150402 1.020631 0.213103 -1.007564 -4.359094 4.765137 2.810413 3.419522 4.952475 3.422032
20 2.9345069702 -0.357406 -0.205757 -2.801483 -2.920813 3.443152 4.135616 2.955904 -2.817245 3.162370 3.480925 4.850652 -4.446855 -2.054545 2.489903 0.475915
21 1.7450031568 4.972869 -0.620830 1.142278 1.855103 1.386363 1.774518 4.244679 3.674761 4.781280 -0.485925 0.495689 0.429522 4.873914 -1.077418 -4.732456
22 1.9456935785 3.307500 -1.741604 0.082601 0.078110 -3.949339 3.104915 0.260211 -2.122121 -2.629152 2.251508 -4.570795 0.206214 2.187772 3.214400 1.457636
23 3.0236874969 -1.447859 0.554797 2.120085 2.870818 -4.981594 4.178243 3.801329 3.924130 -0.741562 -1.198712 -4.783807 -1.116646 3.078659 1.257919 -1.355547
24 1.8851746053 4.572512 -0.969769 1.778908 -0.506792 -1.460802 -1.851407 -2.716813 -1.229381 1.763754 -0.605957 0.432154 -1.622759 -0.857982 -3.514619 3.264490
25 1.7290318205 -4.513933 -3.480819 4.571210 -1.400493 -4.438811 -1.403440 -2.666910 -3.512636 -0.326748 1.160560 -4.218534 -1.594036 -1.061542 -2.343597 4.394764
26 2.6747084492 0.761317 -1.067586 -0.112257 -1.542359 -1.804087 3.272999 2.937014 1.353774 -0.052851 3.134039 4.603294 3.661815 3.445340 1.656283 -1.125017
27 2.8684763821 -1.153633 -0.079316 -4.583395 3.274057 4.822996 1.612510 -3.467606 -2.309327 -2.295676 -3.143951 1.488098 -3.896969 -2.122187 -2.634664 3.101018
28 2.4525252505 1.212373 -2.851634 -1.227206 0.247091 -2.418586 -2.948307 -3.278236 3.361834 0.171432 1.783291 -0.606076 1.156220 1.215204 1.558929 2.579832
29 2.9613464087 -0.212011 4.960947 3.093343 -4.177961 4.301611 4.917797 -1.441363 4.160856 4.771677 1.243272 0.165484 -4.041551 0.705580 -2.979641 1.256671
30 1.8058695391 4.456699 -1.199722 3.304503 -0.942805 3.930400 -1.346567 -1.393384 -0.580347 4.142736 -3.382109 4.291462 4.959018 2.098215 1.610760 -3.632261
