evaluations raw_y x0 x1 x2 x3 x4
1 -1.4050015136 4.873802 4.116739 -0.328697 -0.184953 -0.479621
2 -0.5512522225 4.834199 3.620105 4.323452 -0.583570 1.274723
3 2.1749213233 1.113055 -1.468102 -3.531578 0.768929 0.545812
4 3.4091746442 -2.065340 -2.200581 2.320960 3.090858 -2.894014
5 1.4314298381 4.051269 -2.708730 3.521248 4.980927 4.171356
6 0.9173959202 1.552852 -2.546084 2.368742 -0.722354 3.511226
7 1.2038447813 0.663231 -1.151016 -2.564619 -0.775316 1.999305
8 -1.7438083083 3.283691 1.895461 -3.673615 -2.776577 1.236265
9 0.1559067318 -1.260129 0.144269 -0.946226 -2.974652 -1.721628
10 1.9571164911 1.819534 -3.498300 -4.419460 -0.938035 -4.532281
11 -2.9018909736 -3.803768 -0.225742 -2.030337 1.840877 -3.468492
12 0.0070189602 -3.151561 2.087217 2.152960 0.141651 -2.420603
13 -0.2609250666 -0.417878 0.805290 0.046179 -1.412868 -4.828510
14 1.4217064856 -0.569498 -0.123163 -1.667590 4.412504 0.723434
15 1.3530303605 1.444062 3.520617 4.984458 -2.362061 -4.423104
16 1.4357491256 -1.923579 1.070652 0.623118 -2.103431 3.630507
17 -0.2396367503 -0.057396 -4.605155 2.573452 2.206214 -0.112755
18 -0.2263002293 -2.112406 4.404103 -0.554515 -4.532407 2.295851
19 -0.0210791551 0.320732 -2.908148 -3.161220 -2.706105 0.153703
20 -2.8425131769 3.189269 4.944192 1.588847 -4.290556 1.411348
21 -0.0052767316 1.156198 3.797907 1.324660 2.898625 -1.490594
22 -1.1375464738 -4.558465 4.255413 -0.136389 3.173420 -4.259354
23 -1.6183312031 3.769812 1.756375 -4.614101 -3.540857 -1.898484
24 3.3199285072 -3.611500 -2.019307 0.089577 -2.301168 2.714726
25 5.0328432974 -4.834996 -1.088938 3.563150 -2.061472 -1.541317
26 1.0941096574 -0.608348 3.315852 1.906262 -0.298018 -2.485417
27 1.9536570723 0.072718 -1.335630 2.845378 4.685483 4.671706
