evaluations raw_y x0 x1 x2 x3 x4
1 205.0539500000 -1.278230 -4.409192 2.366071 -0.071106 0.032144
2 5099.9261000000 -7.092005 -19.736554 9.524308 4.724882 -5.262418
3 -8313.6868168265 -10.861026 -24.562197 3.434432 1.755397 2.483230
4 -7479.4577261298 -8.328396 -21.571042 0.275739 9.603599 11.122711
5 -10498.9144937885 -12.609358 -33.564680 4.576511 -1.736101 0.731893
6 -7842.1171213674 -19.109980 -46.314992 15.282556 -3.798927 5.005373
7 722.2227500000 10.460106 -41.617072 -11.620033 -7.892144 0.875853
8 4731.1475000000 -27.349213 -37.669073 -8.530682 -0.139043 -3.778482
9 5409.0680000000 -9.269819 -29.856207 -4.683653 -9.061112 -11.582857
10 -8406.6436802612 -9.948787 -25.393981 -0.726229 -14.787806 10.415256
11 5412.8133000000 -15.740480 -34.331955 -8.807500 -22.450308 -8.701757
12 -6802.0951066414 -2.750577 -42.366855 7.236986 5.757152 26.460783
13 5099.9261000000 -23.390779 -34.050503 19.359961 26.754696 -16.675306
14 -8660.6442190675 0.082064 -44.326202 -13.672082 -3.381467 1.926723
15 5204.9542000000 -25.716894 -45.690525 3.227844 -9.454293 -12.470807
16 -6055.2743245319 3.892434 -17.718062 -15.557847 -18.187724 10.602421
17 -10543.0898009323 -16.894640 -32.916824 6.093592 -7.135864 0.745109
18 3950.1635800000 -11.913960 -27.963019 0.930826 -5.150357 -2.398236
19 5149.1741000000 -31.760686 -39.762516 -0.005977 1.981118 -14.900526
20 -7668.2867253889 -4.108675 -21.127200 22.929881 -2.623271 5.100629
21 -8321.9835078056 -10.626010 -43.568257 1.823625 -0.259866 3.806655
22 -7872.1063856025 -21.099531 -28.677041 6.448261 -16.637819 9.200011
23 870.4975100000 -16.324298 -37.780888 -6.488157 -4.694790 0.631210
24 -8790.4771074861 -20.178583 -27.557307 -1.109282 -10.434948 3.460058
25 -9139.2228489056 -1.360999 -13.703085 10.534816 -3.344380 1.474873
26 4617.6290000000 -8.082752 -31.992623 7.939048 -2.167559 -3.642547
27 1299.2466400000 -10.547601 -19.174050 16.732991 5.038234 -0.884094
28 5213.2212000000 -25.681468 -32.751970 1.552316 -7.473796 -6.277062
29 -7872.1063856025 -15.993362 -32.799676 13.053851 -7.811922 5.250162
30 -7872.1063856025 -14.708611 -37.181691 7.734626 -11.628946 5.917747
31 4830.9802000000 -17.905798 -27.838482 9.252792 -11.747950 -3.987179
32 5200.9039000000 -14.460257 -28.725150 10.665735 -6.575952 -7.159114
33 -9569.5803221776 -13.061298 -31.294498 16.984713 -17.074720 1.934502
34 5203.4660000000 -21.026647 -24.109560 4.039246 -18.687967 -10.297394
35 5187.7933000000 -8.116735 -30.792320 9.338726 -3.644999 -5.141960
36 1314.5031000000 -19.923373 -35.029206 10.442679 -8.918546 -0.196490
37 -10549.8087767080 -9.547067 -42.527301 7.839521 -3.484293 0.812761
38 5118.5729000000 -9.587449 -41.835549 9.419860 -2.825003 -5.886796
39 2942.8600400000 -8.019706 -47.068748 2.714605 -4.987751 -1.448800
40 1922.6752400000 -10.306057 -39.323217 10.983889 -5.861535 -0.476854
41 4235.7292800000 -4.419938 -48.451318 5.060377 0.653857 -3.670640
42 5201.2821000000 -3.906759 -45.673647 7.424781 -10.145965 -5.933461
43 -7867.6272388208 -10.107506 -40.012122 15.333132 -4.952171 4.917093
44 3585.1672300000 -6.293280 -42.281839 5.013164 -4.290423 -2.026911
45 5197.0414000000 -9.474585 -44.854736 9.582737 -4.583579 -4.997410
46 18.7312500000 -8.050651 -48.203437 8.499449 -2.156310 0.544385
47 -10357.8766583985 -10.802831 -37.305704 11.596910 -5.804202 1.012358
48 -10731.3776713091 -10.815615 -39.342888 10.102617 0.697561 0.368231
49 5102.6113000000 -9.164133 -41.560674 10.083041 2.863381 -5.488319
50 -9974.6885091217 -8.531292 -46.545046 5.669675 2.490698 1.026096
51 -10672.3768037337 -11.522030 -38.411492 6.431348 1.706650 0.311840
52 2946.0316800000 -13.577204 -33.901732 12.927217 5.285568 -2.305983
53 1299.1216000000 -11.448208 -38.696987 9.060089 1.086303 -0.842858
54 5105.0684000000 -9.415715 -40.405653 10.681883 -0.084736 -6.755630
55 -10249.4610358596 -7.855222 -36.596213 11.762783 0.672027 0.891859
56 836.7508300000 -9.944162 -40.512786 12.945372 2.600449 -0.552503
