evaluations raw_y x0 x1 x2 x3 x4
1 -1.2854237217 0.046260 3.188792 -2.231601 1.586129 0.838318
2 6.8010074758 3.071993 -3.369893 -1.426069 2.748319 4.694176
3 44.0862490131 -1.708293 0.676377 3.812142 0.075800 -1.690458
4 36.1692745592 -3.188268 1.859304 2.731486 1.701779 -3.827526
5 60.1249044090 -4.558852 1.068064 3.158222 -2.524525 2.351331
6 23.1421553154 4.141123 2.772203 -2.340292 3.687707 -0.028944
7 21.8556370182 -0.343785 -3.859399 1.793137 -4.024214 -0.444943
8 337.3761787573 -3.694717 -2.882575 -4.498267 3.209996 -4.798821
9 45.3448932536 4.751780 -4.801127 4.624912 -1.618436 -2.696855
10 15.0570834454 -2.729461 -0.510735 0.752769 -4.357400 4.055853
11 18.4981048022 2.067912 0.277460 -0.570172 -3.282646 2.277826
12 12.2923038423 2.740058 4.437067 0.282743 4.478544 -3.505527
13 -6.4670739617 -1.028317 -1.747716 1.170134 -1.894006 1.301497
14 16.6750038611 0.884956 -1.409863 -3.985237 -0.773420 3.368744
15 32.3824609844 1.132613 3.855623 -3.204335 0.587383 -1.383531
16 101.1131981294 1.044226 -3.194876 3.310982 3.833466 3.996808
17 33.4340552811 -4.965006 0.599820 -1.123347 3.318167 1.037618
18 27.1400974849 -3.552752 1.114525 -0.912568 4.899541 3.299310
19 60.9343357205 3.867469 -4.577946 1.850496 -3.761507 3.873659
20 64.3967262685 -4.941858 -4.269755 1.964690 -1.266949 3.261285
21 17.0143573649 -3.609357 0.065490 0.818587 -3.353198 2.037611
22 13.7416497169 -0.675070 -1.869358 0.417928 -4.403227 1.948169
23 17.0268239404 1.116879 -0.245502 1.272455 0.214101 -0.238988
24 -1.2119476775 -0.838590 -0.695666 1.227762 -3.450285 1.841908
25 11.8795143632 -0.500548 -0.595795 0.572843 -0.210010 0.379388
26 -13.0330663809 -1.239092 -2.039060 1.693008 -0.473819 0.832506
27 -2.4906012826 0.233547 -1.915161 0.953283 -2.059143 1.926985
28 1.5145316068 0.506316 -2.104127 1.448965 -3.008886 1.138951
29 45.0763021689 0.332258 -1.162289 1.469954 -1.716546 2.062549
30 -3.0482013556 -0.205608 -1.664212 1.691771 -1.904700 0.633821
31 1.1983649973 0.085217 -2.792743 1.372066 -2.136787 1.236670
32 0.9594526622 -3.008080 -1.272781 1.890937 -0.995909 0.360178
33 -1.0613270272 -1.329973 -2.589548 1.522645 -0.933819 1.121068
34 -15.1691717924 -0.480012 -2.209235 1.292195 0.924920 1.170457
35 -7.8407898266 -0.941100 -1.731641 1.715450 0.572865 1.133287
36 9.8753019013 -0.451596 -2.284081 1.223550 -0.723531 0.640133
