evaluations raw_y x0 x1 x2 x3 x4
28 2.0004246683 -5.000000 1.374495 2.781034 1.452572 3.232346
29 1.3356171721 -5.000000 -0.687941 5.000000 -5.000000 4.088038
30 0.3115497288 -5.000000 1.432576 2.176231 -3.481939 2.992783
31 -0.9304206829 -5.000000 -5.000000 5.000000 0.200838 3.362589
32 0.9815265580 -5.000000 2.889202 3.508315 5.000000 5.000000
33 0.2782799005 -5.000000 -5.000000 -1.680507 5.000000 5.000000
34 -0.0548251143 -4.314460 -1.695502 5.000000 0.068910 2.533934
35 0.0443579021 -1.960329 -5.000000 1.033398 0.462750 5.000000
36 0.6248394798 -3.693152 -2.114397 4.196850 1.761241 5.000000
37 -2.8656172907 -4.320939 -4.983701 5.000000 -0.563497 3.694711
38 2.0182193225 -3.856827 -1.819428 5.000000 -3.447058 3.009331
39 -1.6845105867 -5.000000 -5.000000 4.111156 -3.295101 4.023320
40 2.7455280470 -1.106575 -5.000000 5.000000 -1.786067 5.000000
41 1.5515480239 -4.744017 -3.318429 5.000000 0.302967 4.102615
42 1.0330337623 -2.884040 -5.000000 2.109273 2.770240 3.855687
43 -0.1412786777 -4.467214 -4.497748 4.434895 -2.279932 2.088698
44 -2.0018059054 -5.000000 -4.476878 4.568086 0.787638 5.000000
45 0.7301097271 -3.398436 -5.000000 5.000000 -1.698931 5.000000
46 -1.6368102211 -5.000000 -4.689828 2.082307 -1.839805 5.000000
47 -2.6818966909 -5.000000 -4.695939 2.886383 -2.429470 4.242845
48 2.5858333789 -2.639923 -3.630970 5.000000 0.262703 4.700750
49 0.2758479762 -2.864126 -4.942843 5.000000 2.115458 3.971830
50 -3.6282826787 -3.596244 -5.000000 3.183546 -1.727383 3.737486
51 0.4679450483 -3.256003 -5.000000 4.316780 -2.179998 3.622718
52 -1.0737412248 -4.299694 -4.432530 2.330932 -1.099393 2.294574
53 -2.3792405432 -3.663925 -5.000000 3.066664 -2.080891 1.433789
54 -1.8863594370 -5.000000 -4.877138 2.792978 0.013081 3.037526
55 -1.3501817415 -4.124736 -5.000000 3.811462 -2.500319 2.384103
56 -0.7684150401 -4.910731 -5.000000 4.384092 -0.506835 5.000000
57 0.1194813489 -3.609692 -3.747639 2.608053 -0.948774 5.000000
58 -1.7075861973 -5.000000 -5.000000 3.831159 -0.043174 5.000000
59 0.7448900520 -3.194151 -4.903724 0.028491 -1.401035 1.231533
60 1.4911735271 -2.286210 -5.000000 5.000000 -1.436047 3.104582
61 0.7963290673 -5.000000 -3.986616 5.000000 -1.133855 2.680166
62 -0.6410428755 -4.699079 -4.324219 4.211620 -1.252114 3.969005
63 3.0772983256 -2.971389 -2.767049 1.999890 -2.595023 5.000000
64 -1.5798452058 -3.597493 -5.000000 4.389216 -1.667587 3.175594
65 -0.1984197798 -2.563448 -4.911332 2.853044 -1.966565 3.532574
66 -4.2966569921 -4.118018 -5.000000 3.118127 -1.940371 3.480828
67 -3.7634221324 -4.516658 -5.000000 2.500709 -1.564965 3.006247
68 -1.1255721756 -4.353661 -4.826501 3.683247 -2.509463 2.492291
69 -2.7647028088 -5.000000 -4.751304 3.070120 -0.759289 2.774439
70 -2.9953684482 -4.229789 -5.000000 3.011517 -0.982926 4.109726
71 -4.3770959750 -3.638063 -5.000000 2.163317 -1.623460 3.901681
72 -5.3977912877 -4.107095 -5.000000 2.335390 -1.823323 3.946868
73 -2.8705306754 -4.070296 -4.950137 2.035890 -2.544042 4.536347
74 -1.2149174192 -4.679473 -4.911911 2.053735 -2.261638 5.000000
75 -3.2647921809 -4.559575 -5.000000 3.335525 -2.183110 4.111461
76 -3.4571781027 -4.154005 -4.587728 2.200110 -1.989394 2.866477
77 -2.7518461797 -3.568005 -4.777842 2.666871 -1.846802 4.271561
78 -4.4680804603 -3.840658 -4.979328 2.506679 -1.279649 3.896483
79 -4.8206351955 -4.068651 -5.000000 2.310343 -2.634307 4.067513
80 -4.2080146926 -4.332718 -4.980331 3.322336 -1.829200 4.023629
81 -1.8115728127 -3.749757 -5.000000 2.426549 -1.898838 4.818201
82 -4.6015857664 -4.034487 -4.926807 1.572771 -1.706764 3.158505
83 -3.9732215964 -3.867457 -4.795108 1.804595 -2.277879 3.568241
84 -5.0623769495 -4.103748 -5.000000 2.277796 -1.549855 3.808104
85 -4.1095874695 -4.047096 -5.000000 2.550485 -1.082092 3.874411
86 -4.6111237187 -3.840810 -5.000000 2.843494 -1.913638 3.570014
87 -3.2508938411 -4.386199 -4.631563 2.523114 -2.308893 3.542676
88 -1.8773632282 -3.574742 -4.287730 2.067011 -1.861574 3.720964
89 -2.4281511864 -4.181619 -5.000000 2.886119 -1.834582 4.486145
90 -0.7034878748 -4.682699 -4.688711 2.947687 -1.806676 4.527497
91 -4.1897999317 -4.370262 -4.732853 1.820176 -1.866793 3.750660
92 -2.4813587053 -4.091607 -5.000000 2.305058 -1.991753 4.589908
93 -4.3493068709 -4.433256 -5.000000 2.671260 -1.992334 4.004694
94 -5.0799782689 -3.794223 -5.000000 2.398793 -1.650289 3.817981
95 -3.7525591069 -4.607318 -4.879724 2.211115 -1.838007 3.779137
96 -4.9508266815 -4.143969 -5.000000 2.819380 -1.939812 3.647277
97 -5.4645585609 -4.084448 -4.921929 2.047279 -1.948499 3.884046
98 -5.1356999514 -4.096498 -4.934375 1.985921 -2.218310 3.978734
99 -4.6755384586 -4.120398 -4.615759 2.088522 -1.775934 3.957880
100 -4.7430364844 -4.227433 -4.814374 2.091923 -1.576759 3.704195
101 -4.8116129933 -4.094968 -4.990932 2.348993 -1.521242 3.979890
102 -5.2309050762 -4.027442 -5.000000 1.884465 -1.725706 3.846277
103 -5.3934642022 -4.098814 -4.784357 2.264134 -2.011255 3.928803
104 -4.9613247755 -4.277433 -4.914837 2.172735 -1.941363 3.953303
105 -5.3368536050 -4.017633 -5.000000 2.004302 -1.700083 3.799494
106 -4.7025568701 -4.055042 -4.642607 1.872808 -1.939266 3.635739
107 -5.4476936735 -4.080981 -5.000000 2.093752 -1.948515 3.839601
108 -5.5480834448 -4.046408 -5.000000 2.257189 -1.901532 3.773012
109 -5.0863770902 -4.059573 -5.000000 2.232813 -2.246160 3.736333
110 -5.4037212199 -4.116400 -5.000000 2.211396 -1.827921 3.784453
111 -5.3308553382 -3.811003 -5.000000 2.160426 -1.860390 3.807407
112 -5.5280597058 -4.067800 -4.922195 2.316024 -1.868912 3.780858
113 -5.3532196944 -3.880580 -4.887422 2.282336 -1.782462 3.768337
114 -5.3568099942 -4.019467 -5.000000 2.030486 -2.052969 3.805989
115 -4.9786895053 -4.178369 -5.000000 2.116167 -1.981291 3.686974
116 -5.2960441543 -4.097431 -5.000000 2.367686 -1.835371 3.650917
117 -5.2062044722 -3.850262 -4.992164 2.109172 -2.011603 3.710275
118 -5.3851559216 -3.978220 -4.878110 2.114022 -1.835547 3.683977
119 -5.5664008246 -4.093354 -5.000000 2.351795 -1.956411 3.828293
120 -5.0531272934 -4.239503 -4.998938 2.252408 -1.964151 3.768541
121 -5.2441998759 -4.165728 -4.906421 2.347836 -1.946835 4.020545
122 -5.4295128755 -4.057919 -5.000000 2.390297 -1.937487 3.697933
123 -5.6537007616 -3.948240 -4.994128 2.311530 -1.925929 3.848366
124 -5.6287341181 -4.009956 -5.000000 2.254097 -1.888877 3.894772
125 -5.5108954593 -3.845277 -5.000000 2.323319 -1.932569 3.883530
126 -5.5058580399 -4.032571 -4.872733 2.229027 -2.087644 3.811921
127 -5.6124491146 -3.945843 -5.000000 2.288937 -1.895081 3.931328
128 -5.6187014336 -3.968747 -5.000000 2.360346 -1.915761 3.951491
129 -5.4461498625 -3.833078 -5.000000 2.320148 -1.968524 3.816514
130 -5.6148231170 -3.993009 -4.952467 2.213176 -1.989437 3.813514
131 -5.5068710942 -4.052528 -4.894545 2.259504 -1.832876 3.917971
132 -5.5671510995 -3.891726 -4.943408 2.363727 -1.966174 3.842420
133 -5.5481829282 -3.906354 -4.924171 2.295524 -1.890821 3.821186
134 -5.6099120264 -3.899310 -4.999122 2.386682 -1.963602 3.933943
135 -5.5524723775 -3.900667 -5.000000 2.222154 -1.935419 3.799622
136 -5.6357723508 -3.979507 -5.000000 2.299958 -1.907480 3.814428
137 -5.6599035670 -3.973464 -4.991854 2.331485 -1.918642 3.844300
138 -5.6103336416 -3.959356 -4.903523 2.319874 -1.909344 3.860700
139 -5.6009877664 -3.933322 -4.985576 2.396190 -1.895491 3.820910
140 -5.6534910965 -3.926885 -4.970360 2.388289 -1.978876 3.890348
141 -5.6522616838 -4.028681 -5.000000 2.346559 -1.957156 3.836503
142 -5.6229916780 -3.959870 -5.000000 2.376187 -1.898858 3.813348
143 -5.6485701108 -3.963967 -4.957663 2.354913 -1.907425 3.877938
144 -5.6169962194 -3.979139 -4.991876 2.328227 -1.939391 3.788310
145 -5.5643489830 -3.961174 -5.000000 2.330060 -1.981456 3.760049
146 -5.6234294963 -4.011033 -4.945146 2.319058 -1.882314 3.830438
147 -5.6725554285 -3.984134 -4.949170 2.310232 -1.950046 3.873086
148 -5.6680535952 -3.963444 -4.942333 2.293295 -1.976054 3.868488
149 -5.6650620387 -4.012150 -4.968582 2.301828 -1.948272 3.849944
150 -5.6492635162 -3.996320 -4.913161 2.287035 -1.980970 3.852328
151 -5.6576182414 -4.002321 -4.968110 2.243100 -1.931260 3.895224
