evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
72 -0.3402696578 5.000000 5.000000 -3.485430 3.123236 4.100093 -2.287372 -5.000000 2.967081 -5.000000 -5.000000 4.866742 -2.317229 3.816956 -5.000000 5.000000
73 -1.8089561670 4.522592 -4.381944 5.000000 5.000000 -5.000000 5.000000 2.162025 -5.000000 -4.688450 -4.645412 -1.827417 -4.554645 -1.649931 -4.685005 -1.690372
74 -0.2046605136 5.000000 -2.801931 5.000000 3.415037 -5.000000 -2.999142 -5.000000 -0.499818 -5.000000 -5.000000 -1.751123 -0.097487 5.000000 -5.000000 1.445005
75 0.3564736774 -3.783733 -1.840167 3.694420 -5.000000 -5.000000 3.470399 -5.000000 5.000000 -5.000000 1.864565 5.000000 -5.000000 -5.000000 -5.000000 -2.620168
76 1.3209295456 -5.000000 -5.000000 -4.461937 -2.439215 1.347834 4.531554 -0.583498 -5.000000 5.000000 -1.979316 -0.836105 2.268493 4.644550 -1.267710 5.000000
77 0.7884168345 5.000000 0.910832 -1.246708 -5.000000 5.000000 -3.005862 5.000000 1.261071 -5.000000 -5.000000 2.244629 -0.768917 5.000000 -1.304868 -0.110127
78 -0.8913073228 5.000000 5.000000 -3.555466 5.000000 -5.000000 5.000000 3.547928 -2.962732 -0.780032 -4.630703 5.000000 -5.000000 3.339537 -0.248218 -5.000000
79 -0.0581815056 -3.395869 -1.781471 4.504433 4.022848 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.028889 -3.982964 -5.000000 2.556678 5.000000
80 -0.0064319394 0.219970 -3.002537 5.000000 5.000000 -1.500480 2.237139 5.000000 -5.000000 -1.282807 -2.945358 -5.000000 3.917725 -5.000000 -1.010367 -5.000000
81 0.0577241810 1.872904 4.279313 5.000000 -0.557012 -5.000000 2.833252 4.245356 -5.000000 -5.000000 2.849091 -5.000000 -5.000000 -5.000000 -5.000000 -1.607933
82 -0.7433536823 5.000000 -5.000000 5.000000 5.000000 -5.000000 0.082064 5.000000 -4.679025 -0.281796 -2.637714 -5.000000 -4.843266 -5.000000 -5.000000 5.000000
83 -0.9313099153 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.352762 5.000000 -5.000000 0.843266 -5.000000 -5.000000 -3.797126
84 1.3814367010 4.825282 0.163504 -1.607924 -1.059274 -5.000000 -3.872304 5.000000 -1.816618 4.460465 -3.907794 -5.000000 -5.000000 -1.318874 1.466846 5.000000
85 0.0769297709 -5.000000 -5.000000 5.000000 0.517217 5.000000 -5.000000 0.541037 -5.000000 -5.000000 -5.000000 0.271359 -5.000000 3.984040 -5.000000 -5.000000
86 -0.0415239295 5.000000 -0.955320 -5.000000 2.075445 -5.000000 -4.120071 5.000000 -0.163739 -2.114989 -5.000000 -5.000000 -0.940433 -2.346735 3.057143 -5.000000
87 0.0702925175 5.000000 -0.603601 -1.504342 1.709155 -5.000000 5.000000 5.000000 -5.000000 -3.869026 0.879576 5.000000 -5.000000 0.471181 -5.000000 -3.422680
88 1.1602961558 -3.874924 1.195460 2.877758 5.000000 4.316126 1.629683 0.726762 0.959468 -5.000000 -5.000000 -0.396169 0.400048 -5.000000 -5.000000 -5.000000
89 -0.6791284944 5.000000 5.000000 -0.806041 5.000000 -1.663202 4.004713 5.000000 -5.000000 -5.000000 -5.000000 -2.288093 -2.175564 -5.000000 -2.743485 5.000000
90 0.1098319093 5.000000 -5.000000 4.521373 4.836621 5.000000 4.506663 -1.326351 -5.000000 -3.709792 -5.000000 -3.610614 4.514060 -4.850132 -1.155495 -5.000000
91 0.4710990419 -1.446825 -5.000000 5.000000 0.451497 -5.000000 0.560035 -5.000000 2.731299 -1.854550 4.685870 -1.803704 -5.000000 -5.000000 -5.000000 -2.634075
92 -0.4520868927 5.000000 -0.235309 5.000000 5.000000 0.275720 3.723505 -0.131033 -5.000000 -1.261245 -5.000000 -2.073200 5.000000 -0.116666 -4.846473 -1.723014
93 0.1767553660 0.818994 -5.000000 5.000000 5.000000 -0.089744 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.025168 -4.153180 -0.306540 -5.000000 0.673239
94 -0.2401424888 -3.740903 2.413040 2.587014 4.208370 -5.000000 3.042368 -3.938089 -1.447153 -3.432905 0.450457 -5.000000 -3.404115 -5.000000 -5.000000 -4.262701
95 -0.0820084042 5.000000 -2.701209 5.000000 5.000000 -3.492267 -3.813608 0.398601 1.414345 5.000000 -2.495189 -5.000000 -2.162002 4.935723 -5.000000 -5.000000
96 -0.0404290656 2.418525 -4.599505 0.355864 2.815267 -4.367905 5.000000 5.000000 -0.452321 -5.000000 -5.000000 -5.000000 -5.000000 -0.222095 -4.450974 -3.082371
97 0.6012221699 -5.000000 0.646633 5.000000 5.000000 -4.039453 -1.902893 -5.000000 -2.333494 2.290991 -4.255694 1.177004 -2.816794 -1.743103 0.763998 -4.992094
98 -0.2221000585 -1.438031 2.243260 5.000000 -0.644606 -5.000000 5.000000 1.343852 -5.000000 -5.000000 -0.825512 0.044056 -4.663456 -1.596601 -2.672739 -4.982095
99 -0.0384934025 -2.027471 -5.000000 5.000000 5.000000 -0.470742 5.000000 -5.000000 -5.000000 -5.000000 -0.026688 -5.000000 -5.000000 -1.002653 2.390351 1.744039
100 -0.2611159800 -2.537775 -0.506176 5.000000 3.125146 -1.842989 5.000000 -2.315987 -4.707355 -2.153349 -0.180694 -5.000000 -5.000000 -5.000000 -3.658221 0.463218
101 0.0116693506 5.000000 -5.000000 5.000000 5.000000 -3.819645 5.000000 5.000000 1.995050 -4.922000 2.017301 -5.000000 -1.719071 -5.000000 -5.000000 -5.000000
102 0.5718382109 5.000000 -5.000000 3.964666 2.831226 -5.000000 2.523351 3.782215 -5.000000 3.749078 4.602766 -5.000000 -5.000000 0.303970 -4.530515 -0.854675
103 0.6818251444 3.062527 -5.000000 1.186852 -0.748874 -5.000000 3.722209 5.000000 1.104396 2.890223 -5.000000 -5.000000 -5.000000 -0.903663 0.114300 2.980557
104 -0.4832716234 5.000000 -5.000000 0.013001 5.000000 4.853652 5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.686909 -5.000000 -2.328243 -5.000000 -5.000000
105 -0.2829724283 5.000000 -5.000000 -3.629637 -1.779691 -5.000000 1.799349 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.221354 -5.000000 -2.324513
106 -0.4108913360 4.042209 -4.865739 3.306241 5.000000 -2.860611 -0.793678 -1.736242 1.831353 2.138882 -0.544912 -1.834784 -1.670545 -5.000000 3.733854 -4.361123
107 -0.8128128353 4.284738 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -3.350763 -5.000000 3.279999 2.623500 -2.808954 -3.382718 -5.000000 -5.000000
108 0.9862211459 -2.714058 -1.349184 -1.295088 -2.342214 -5.000000 4.704502 -5.000000 -5.000000 -1.516864 -0.670127 2.357199 -1.120509 -4.253014 -3.668766 5.000000
109 0.0361303652 5.000000 -5.000000 3.237950 -0.691942 -4.981286 5.000000 -2.996554 -5.000000 1.895122 -5.000000 5.000000 1.660150 -1.626112 -2.200133 1.327929
110 -0.1960305712 4.687742 -4.783175 5.000000 0.312005 -0.176766 4.600030 5.000000 -5.000000 -5.000000 -4.279028 -5.000000 -5.000000 3.715991 -5.000000 -5.000000
111 0.0925277881 -2.281153 -2.325830 5.000000 3.062328 -5.000000 5.000000 1.617723 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.562225
112 0.9474702888 5.000000 -1.852515 -0.496054 -0.952327 1.174335 5.000000 -2.400934 2.053587 -0.468785 -5.000000 2.123129 3.306117 5.000000 -2.027258 -2.332796
113 1.4853457023 3.330458 -5.000000 5.000000 1.761902 -5.000000 4.834103 5.000000 -4.235841 -2.122077 0.584723 1.262854 -4.130963 -5.000000 -0.235817 0.400490
114 0.4207331586 5.000000 -5.000000 5.000000 2.500842 -5.000000 5.000000 5.000000 0.848934 0.024110 -4.934760 -2.005863 1.098786 1.823366 -5.000000 1.686428
115 0.2527272874 3.956014 0.924505 3.371643 5.000000 -4.714828 5.000000 0.164799 -5.000000 -0.072132 -2.152002 5.000000 1.885955 -5.000000 -5.000000 -1.620788
116 -0.1699413048 -1.036199 -5.000000 5.000000 -1.608738 -5.000000 5.000000 3.622604 -2.122306 0.124675 -4.039816 -5.000000 -5.000000 -5.000000 -5.000000 -0.288957
117 -0.5459503053 5.000000 -5.000000 0.278911 0.809173 -5.000000 5.000000 2.643677 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.353604 0.660566 -3.166641
118 1.3214830262 5.000000 -2.825621 0.639920 1.652896 0.695667 1.663657 -4.270742 -5.000000 -5.000000 -5.000000 2.478215 3.423366 2.956246 -4.926590 -4.619525
119 -0.0254142893 4.606931 -1.602052 4.320948 3.120940 -5.000000 5.000000 5.000000 -1.901657 2.056727 -4.588988 -5.000000 -5.000000 -5.000000 1.831358 -4.074768
120 0.7451357024 0.456774 -3.690832 1.172919 -1.064128 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.937299 -5.000000 -0.467059 2.885630 -5.000000
121 -0.4334003689 5.000000 4.219205 3.072877 5.000000 4.110550 5.000000 -5.000000 -5.000000 -0.050937 -4.199089 5.000000 -5.000000 2.119564 -5.000000 -5.000000
122 1.5422022955 5.000000 -5.000000 5.000000 2.878767 3.412568 4.467666 3.074446 -5.000000 -2.480343 -5.000000 0.491623 -5.000000 -5.000000 -4.912795 -0.268339
123 0.4872567695 5.000000 1.780792 4.443808 5.000000 -1.884781 5.000000 -1.397143 -5.000000 -3.494399 -3.829452 -3.021846 -4.553469 0.269408 -2.798231 -0.892735
124 0.7083908652 1.497340 -2.666161 5.000000 5.000000 -5.000000 1.700954 3.987818 -4.409105 -0.497435 -3.349647 0.922336 -5.000000 0.833941 -5.000000 -2.269388
125 0.2047140740 2.824996 -4.391581 5.000000 5.000000 -5.000000 3.361016 5.000000 -5.000000 -5.000000 0.657375 -5.000000 -1.979152 -0.871749 -3.455658 2.271847
126 0.4257280870 4.788057 -5.000000 5.000000 5.000000 -2.555875 5.000000 4.517809 -4.930412 -0.352572 -2.421183 -0.290869 -3.118267 -0.601306 -5.000000 2.537680
127 0.3022892946 0.997417 -5.000000 5.000000 1.296037 -5.000000 5.000000 -2.706011 -0.753843 -0.596341 -5.000000 -0.954687 -5.000000 3.073280 -2.570533 -5.000000
128 -0.4822283327 1.999537 -3.389313 0.983437 -3.725956 -5.000000 5.000000 0.779453 -4.207211 -5.000000 3.880792 -5.000000 -5.000000 -3.186425 1.054994 4.161232
129 -0.4269477634 5.000000 -4.270474 -2.073696 5.000000 -5.000000 4.954581 -0.071912 -4.267869 -2.467200 -1.569574 -5.000000 -3.608177 -2.914555 -3.513655 -3.684768
130 0.2307452013 2.528294 0.747896 5.000000 5.000000 -5.000000 5.000000 2.406961 -3.188249 -2.398404 -2.564865 1.922152 -0.515927 -0.577425 -2.441596 -2.098441
131 -0.1711442024 5.000000 -2.228203 5.000000 5.000000 1.796642 5.000000 1.633756 -3.024736 -5.000000 -3.611801 -3.142029 -4.655220 -2.716169 -1.222531 2.223705
132 -0.0095530913 5.000000 -5.000000 5.000000 3.045434 -4.792897 4.724572 4.656096 -5.000000 -1.285321 -1.379380 -3.264009 -5.000000 -0.686602 -1.953785 5.000000
133 -0.0423330815 4.106327 -5.000000 4.078895 5.000000 0.373135 5.000000 -3.107232 -1.346121 1.441424 -5.000000 0.133712 -5.000000 1.056488 -2.108966 2.602724
134 0.3392082493 5.000000 -3.489094 2.988048 0.845563 -4.901038 5.000000 4.499117 -3.047602 1.700140 -1.850839 0.326888 -5.000000 -1.037050 -3.153380 -3.418520
135 -0.0409343663 5.000000 -2.268925 5.000000 5.000000 -5.000000 5.000000 1.922399 1.171620 -5.000000 -5.000000 0.158151 -5.000000 -4.959219 -5.000000 -5.000000
136 0.0638414851 4.926828 -5.000000 4.060005 2.775936 -5.000000 3.178473 0.491582 -5.000000 -5.000000 -5.000000 2.501992 -4.822511 -5.000000 -4.254013 -5.000000
137 0.4080694484 1.857565 -2.395990 4.178642 3.284896 -5.000000 5.000000 0.767577 -5.000000 -5.000000 -5.000000 -5.000000 -3.140935 -3.525726 -5.000000 1.441384
138 -0.6309106295 -1.081553 -0.347088 2.479969 1.604942 -3.154457 5.000000 -3.914162 -4.622258 -5.000000 -5.000000 -0.635963 -2.681540 -3.623902 -2.929466 1.168567
139 0.5143306555 2.432804 -3.791625 1.955792 1.120229 -5.000000 2.889099 4.783753 -5.000000 -1.374712 -2.490611 -0.599111 -5.000000 -0.901894 -5.000000 -5.000000
140 0.3414447785 3.389940 -3.884155 5.000000 5.000000 -5.000000 5.000000 0.164316 -2.932340 -5.000000 3.431380 -3.598818 1.806991 -3.255424 -1.515453 -5.000000
141 -0.0477502039 5.000000 -3.297177 5.000000 5.000000 -5.000000 5.000000 3.749499 -5.000000 -0.313561 -5.000000 1.828957 -0.955195 -1.060980 -5.000000 -3.707062
142 -0.3239143418 4.164051 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.411831 -5.000000 0.498389 -5.000000 -0.896323 -2.137183 2.173940
143 0.0223713179 5.000000 -5.000000 5.000000 1.816661 -2.080004 5.000000 2.864295 -5.000000 -5.000000 -1.357946 4.915996 -5.000000 -5.000000 -3.679447 -3.904056
144 0.6636033873 4.683632 -5.000000 -0.070784 3.164896 -5.000000 3.289921 0.237172 -4.539957 -5.000000 -0.065316 -4.907520 -3.666992 -5.000000 -5.000000 -1.595689
145 0.4134376178 3.849885 -3.787340 0.553520 2.277855 -5.000000 5.000000 0.549166 -5.000000 -5.000000 -5.000000 -1.185384 -0.258428 -0.924756 -5.000000 5.000000
146 0.3647090787 5.000000 -5.000000 5.000000 5.000000 2.494542 -0.603788 1.508079 -5.000000 -5.000000 -5.000000 -2.730784 -4.162627 -0.558229 -1.106600 2.882607
147 0.2550269909 5.000000 -3.518746 2.967721 4.750582 -2.797521 1.531402 0.297119 -5.000000 0.727644 -2.266655 -2.648851 -4.598133 -4.732885 -3.159205 -3.726482
148 0.6931342031 3.522079 -5.000000 5.000000 5.000000 1.095317 2.285763 2.082043 -4.662464 -2.706962 -0.962976 1.711762 -2.749914 -1.115175 -4.509760 -1.486652
149 -0.5940662374 4.270699 -5.000000 5.000000 2.333909 -5.000000 2.478516 5.000000 -5.000000 -3.893888 -5.000000 -3.306827 -4.139443 -5.000000 -4.085554 2.739772
