evaluations raw_y x0 x1 x2 x3 x4
58 -15.5018980901 5.000000 2.317498 5.000000 5.000000 -1.661019
59 32.3684436142 5.000000 -5.000000 -5.000000 5.000000 -5.000000
60 25.3753479684 5.000000 5.000000 5.000000 -5.000000 -5.000000
61 -1.3635819694 -5.000000 -5.000000 5.000000 5.000000 -5.000000
62 -98.0545719951 5.000000 5.000000 -5.000000 5.000000 1.802520
63 16.7850782568 5.000000 -5.000000 -5.000000 5.000000 0.095851
64 -77.5196286044 -5.000000 5.000000 -0.330785 5.000000 1.157581
65 -35.1216683865 5.000000 0.138351 5.000000 -5.000000 -0.478263
66 27.9029000161 5.000000 -2.407791 1.251411 -5.000000 2.220407
67 -45.7456770344 5.000000 5.000000 5.000000 5.000000 -5.000000
68 -24.2801542366 -5.000000 0.455449 0.284070 -5.000000 -5.000000
69 -126.0464611133 -5.000000 5.000000 -5.000000 -5.000000 5.000000
70 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
71 77.3672293116 5.000000 5.000000 5.000000 -5.000000 5.000000
72 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
73 -231.2747949625 5.000000 -5.000000 5.000000 -3.607796 -5.000000
74 -126.9286767684 5.000000 -5.000000 5.000000 5.000000 -5.000000
75 -243.9877743301 -2.095443 5.000000 -5.000000 5.000000 5.000000
76 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
77 -112.5079103204 5.000000 5.000000 0.826617 5.000000 5.000000
78 59.5749460574 -5.000000 5.000000 -5.000000 5.000000 -5.000000
79 259.7363683830 5.000000 5.000000 -5.000000 -5.000000 -5.000000
80 13.2820684720 5.000000 5.000000 5.000000 2.069894 5.000000
81 90.4518728949 -5.000000 -5.000000 5.000000 -5.000000 5.000000
82 -70.5482221821 5.000000 -5.000000 1.441559 3.583097 -5.000000
83 26.2575636235 -5.000000 -5.000000 -5.000000 5.000000 5.000000
84 -167.4151456320 -4.155411 -5.000000 2.051566 -5.000000 -5.000000
85 3.8433324539 -5.000000 1.054524 5.000000 5.000000 -5.000000
86 -88.0962153762 5.000000 1.192133 5.000000 0.089799 -5.000000
87 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
88 -127.0254040894 5.000000 2.144032 -5.000000 5.000000 5.000000
89 -73.7089306937 -0.137292 5.000000 -1.255769 -1.209352 5.000000
90 -107.3244097983 -0.685769 2.258383 -5.000000 -0.528452 5.000000
91 12.9906010906 5.000000 -0.431717 -0.067518 1.232975 5.000000
92 -148.5687875611 -0.821526 -5.000000 5.000000 -0.140528 -5.000000
93 -68.7030588858 -5.000000 -1.476208 -5.000000 -5.000000 5.000000
94 2.2638339415 -5.000000 5.000000 5.000000 -5.000000 -5.000000
95 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
96 258.8541527278 -5.000000 -5.000000 5.000000 5.000000 5.000000
97 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
98 -42.4938585045 5.000000 5.000000 0.717872 5.000000 -0.370825
99 21.7680963318 0.777085 -5.000000 -5.000000 -1.633895 -5.000000
100 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
101 31.4862279590 -5.000000 5.000000 5.000000 -5.000000 5.000000
102 59.0789663265 5.000000 0.350180 5.000000 5.000000 5.000000
103 -7.3968105714 5.000000 -5.000000 -5.000000 -0.598229 5.000000
104 -97.9583478952 -0.737277 1.313713 5.000000 -5.000000 -5.000000
105 60.3295901161 5.000000 -0.144740 -5.000000 5.000000 -5.000000
106 -47.8717589714 -5.000000 -5.000000 0.560601 0.104605 -5.000000
107 -244.1370599590 -5.000000 5.000000 -5.000000 5.000000 4.413444
108 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
109 9.9513879532 -5.000000 -5.000000 -2.980173 -5.000000 5.000000
110 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
111 17.1257556283 -5.000000 5.000000 1.502714 5.000000 -5.000000
112 -240.5830093184 1.739526 5.000000 -5.000000 5.000000 5.000000
113 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
114 1.7677735625 -0.521036 0.202506 -1.770979 -5.000000 5.000000
115 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
116 -185.9862732820 1.817036 5.000000 -2.820636 5.000000 5.000000
117 59.4706638940 -1.353369 -5.000000 0.017518 5.000000 -0.913265
118 -1.0911563587 0.110676 5.000000 5.000000 0.685098 0.676680
119 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
120 19.4610391526 -5.000000 -5.000000 -5.000000 0.730337 -1.268319
121 -45.4074819027 -5.000000 5.000000 -0.906545 -5.000000 5.000000
122 -115.8534265463 -5.000000 0.831320 -5.000000 -0.483119 5.000000
123 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
124 69.3230443700 -5.000000 -0.389233 -5.000000 -0.419403 -5.000000
125 -71.2741022832 0.762385 -5.000000 5.000000 5.000000 -5.000000
126 77.6910986602 -0.942861 0.897536 5.000000 -1.388294 5.000000
127 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
128 -185.6468264277 -0.554056 5.000000 -5.000000 3.251891 5.000000
129 44.4153884588 -1.712732 5.000000 0.097429 -5.000000 0.237216
130 -71.6441914515 -0.773047 5.000000 -5.000000 -5.000000 5.000000
131 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
132 -13.6549611143 0.675455 -5.000000 -5.000000 -5.000000 5.000000
133 -9.0390765753 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
134 73.6751914624 0.700481 -5.000000 -0.446657 0.803739 5.000000
135 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
136 73.8566280152 5.000000 1.818772 -5.000000 -5.000000 0.641908
137 89.0944180602 5.000000 -5.000000 0.551673 5.000000 5.000000
138 -117.4763937913 -0.492458 -5.000000 -1.438659 -5.000000 -5.000000
139 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
140 68.5935593300 5.000000 5.000000 1.076858 0.594542 -5.000000
141 -215.4999002453 5.000000 5.000000 -5.000000 5.000000 5.000000
142 -89.9322498574 -0.502578 5.000000 -5.000000 5.000000 0.184229
143 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
144 -35.5936347937 5.000000 5.000000 -0.379208 -2.437647 5.000000
145 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
146 73.2754689234 -0.661236 -1.317339 -5.000000 -5.000000 -5.000000
147 -27.2543266594 -5.000000 1.768231 5.000000 -5.000000 -0.678687
148 -101.3469644053 -1.083970 -5.000000 5.000000 -5.000000 -0.965509
149 36.6709788397 -5.000000 -0.025936 0.637453 5.000000 -1.587011
150 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
