evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
36 1.8221879272 -3.239306 -1.557014 -1.712054 4.598746 -2.128893 -4.943417 -4.094519 -1.073491 1.304750 1.558106 -2.063789 -1.489223 0.352044 -4.439938 -3.536104
37 1.7547396599 -4.345749 -1.613159 -1.082339 4.810239 -2.375015 -4.551097 -3.829741 -0.220133 0.942523 3.222880 0.972574 -1.221782 -1.233384 -3.517337 -3.783108
38 1.8825729759 -2.387847 0.370877 -2.521446 4.271972 -3.003334 -2.946075 -4.189451 -1.271013 0.747690 3.747568 1.862557 -0.451388 1.001471 -3.380778 -1.040642
39 1.7474492634 -4.566025 -1.395745 -1.998909 4.521508 -0.931235 -4.429718 -1.440979 -1.406420 1.197073 2.981449 -1.387943 -0.888908 -0.427912 -3.259005 -2.857932
40 1.7272028053 -3.198410 -2.296923 -0.944575 3.885588 -2.192640 -4.743058 -3.326646 -0.299454 2.621606 2.376329 0.535471 -1.335639 0.888203 -4.977122 -2.774028
41 1.7254900179 -4.517345 -2.566321 -2.072860 3.825126 -1.774689 -4.639323 -3.107467 -0.954811 2.414238 4.043525 -0.575950 -0.876689 -0.292663 -3.579200 -2.011654
42 1.7959233966 -4.749128 -4.068367 -3.012308 4.574156 -1.514676 -4.574827 -3.837084 -2.057729 0.857902 4.702717 -0.256976 -0.600549 1.592604 -4.904739 -3.874260
43 1.7785989069 -4.756388 -0.218485 -2.721608 4.785485 -3.091278 -3.222907 -2.804966 -2.207664 2.183330 3.368433 0.161581 0.137104 0.842274 -3.254847 -0.358377
44 1.7507332203 -3.473653 -2.119551 -2.706077 4.241126 -2.730421 -3.747659 -3.426670 -1.593679 2.572698 3.361794 0.259430 -2.258769 -0.309949 -4.932969 -2.435656
45 1.7555476118 -4.925785 -3.399712 -2.346293 4.760515 -4.961711 -4.971549 -2.803761 -0.400726 -0.012049 2.952860 1.278127 -2.106717 -1.272821 -4.621651 -3.412383
46 1.7696127971 -2.851040 -2.010944 -2.313580 3.476760 -2.493807 -4.949311 -2.072008 -1.497800 1.692056 3.791305 0.970956 -1.926774 1.164584 -4.137912 -2.664975
47 1.7884919811 -4.687211 -0.297737 -1.659391 1.678914 -4.525822 -4.970621 -1.529791 -1.832969 0.088184 3.766184 -0.952188 -2.350006 0.491265 -4.026503 -2.439141
48 1.7019467131 -4.179106 -1.728001 -0.658745 2.527683 -4.382860 -3.261861 -1.481474 -1.954907 1.691801 3.243156 -0.105329 -2.713686 0.650533 -4.974016 -2.183951
49 1.7405865221 -4.778319 -3.258677 -1.208020 4.524285 -1.116606 -2.901207 -3.662427 -3.433415 3.224220 4.664241 0.193649 -2.418139 0.047809 -4.663466 -1.310314
50 1.7321151395 -4.972737 -2.560361 -0.783399 1.280053 -4.835768 -4.023875 -2.533703 -2.316078 2.063507 3.074450 -0.767179 -2.379355 -0.178292 -4.995672 -2.109156
51 1.8018661530 -3.297673 -1.065517 -0.458940 4.320617 -3.219808 -4.972729 -1.313625 -2.430019 1.412183 3.754563 -2.033957 -3.678968 1.780115 -4.881204 -2.263044
52 1.7607324144 -3.095737 -1.805735 -0.646718 3.333787 -3.100932 -4.480383 -0.540805 -3.624743 3.400954 1.359121 -1.321415 -1.505879 0.219797 -4.117718 -2.306004
53 1.7444695120 -3.758979 -1.137719 -1.058238 4.930314 -2.404474 -4.996675 -2.199769 -0.979717 2.674537 3.460464 0.419660 -2.595814 -0.228446 -4.949841 -2.146723
54 1.7103905752 -4.307198 -2.044005 -1.211391 4.939030 -3.627157 -4.240797 -1.057541 -0.541060 1.529057 3.543848 -1.713828 -2.496912 3.085673 -4.880000 -2.035859
55 1.6825069349 -4.538777 -2.860993 0.605749 3.675507 -2.532441 -4.918705 -2.805778 -1.455366 3.877612 3.539085 -1.305961 -3.337760 -1.459399 -3.988415 -3.486258
56 1.8026955846 -4.346449 -2.328453 -1.393027 1.793327 -1.770466 -3.726426 -1.947879 -2.994102 2.653827 3.241041 1.455055 -1.878896 0.124930 -4.559970 0.011303
57 1.8098388577 -2.914958 -4.144251 -1.813535 1.777733 -2.095173 -3.467609 -0.737687 -0.554618 1.439809 4.244142 0.757805 -1.467237 1.950239 -4.510355 -2.524973
58 1.7238788488 -4.321022 -3.334118 -0.815113 4.878812 -3.676292 -4.956261 -3.936210 0.016864 0.799687 2.326390 -0.680103 -1.890346 0.116970 -4.650445 -1.950749
59 1.7944239464 -2.826128 -0.240203 -3.401578 3.424453 -3.124349 -3.593025 -2.619068 -0.771148 1.105471 1.968455 0.222795 0.677886 0.353568 -4.221943 -2.020992
60 1.7216755836 -4.545726 -1.824425 -1.547826 2.721844 -4.219616 -3.771369 -1.818755 -2.872543 2.460725 3.326054 0.058656 -1.632654 -0.373203 -4.977706 -1.639621
61 1.6830263535 -4.732049 -3.739930 0.459998 2.776651 -4.357554 -4.006924 -3.607700 -3.919992 -0.384173 3.954794 -1.973126 -3.435939 1.358522 -3.351359 -2.008835
62 1.9549362471 -3.492987 -0.831564 0.637146 4.679394 -2.685136 -2.820542 -1.892738 -0.971391 1.919366 3.700907 -1.007823 -0.718677 -0.683026 -4.878354 -2.312233
63 1.7609392151 -4.900651 -1.393812 -3.297583 3.864814 -2.914507 -4.543183 -2.665187 -0.605952 2.107091 3.103234 -2.837828 -1.659024 -1.071103 -4.887012 -3.751234
64 1.7357668297 -3.601780 -2.105597 -1.834196 4.317584 -2.724516 -4.554310 -2.504284 -1.037902 3.205781 3.286144 -0.874527 -3.667285 1.055315 -4.937472 -1.589425
65 1.7813840316 -2.828223 -1.505566 1.608486 3.226856 -3.194128 -4.957926 -4.026727 -2.770531 1.167654 3.324537 0.022476 -2.761762 -1.219599 -4.764768 -1.524458
66 1.8274515056 -4.982030 -1.889195 -1.425235 4.993388 -4.892435 -3.489102 -1.725851 -2.776727 2.942137 3.016682 -0.973337 -0.544809 -1.045670 -4.581579 -3.492441
67 1.7194210728 -3.805670 -2.903324 1.139281 2.328615 -2.415737 -4.973824 -1.203353 -0.965916 1.341542 3.366104 0.004500 -2.905810 1.561325 -4.017719 -4.065302
68 1.7213614231 -3.488437 -1.568334 0.403728 2.633919 -3.434174 -4.869974 -2.874585 -1.027162 1.194614 2.863355 -1.268956 -4.980750 0.383427 -4.803715 -0.792904
69 1.7037902146 -4.813558 -2.742496 -1.629399 3.903348 -4.187493 -4.738683 -3.118009 -1.241300 3.204126 4.621886 -0.101457 -2.823425 0.176942 -4.853229 -1.684606
70 1.7737719973 -2.675801 -2.480186 0.888896 3.033428 -2.614596 -4.738894 -2.509668 1.095891 1.299716 2.513666 -0.687364 -2.449347 -0.357636 -4.526521 -2.396312
71 1.7010593027 -4.071745 -1.734570 -1.778203 3.964862 -4.844623 -3.877044 -2.107977 -1.858817 4.107428 3.441900 -1.461615 -2.719062 -0.892305 -3.715814 -2.204770
72 1.7198481786 -4.785193 -2.291051 -1.531410 4.768873 -4.825022 -3.799365 -4.737136 -1.311158 2.057731 4.096230 0.931093 -2.604514 -0.230369 -3.819379 -3.099031
73 1.7289017631 -3.691738 -3.511867 -0.313347 4.557905 -1.238199 -4.641856 -3.614425 -0.420404 2.009199 4.127655 -2.261933 -1.100148 0.112420 -2.488982 -2.467975
74 1.7018657379 -4.973043 -2.118042 -0.636373 2.120825 -4.510903 -4.601126 -1.995966 -2.017810 0.856697 4.327998 -1.035129 -3.792985 -0.060945 -4.167752 -2.506053
75 1.6971358355 -4.915785 -1.285268 -0.813713 4.099141 -4.571617 -4.971612 -3.081724 -4.445287 0.796176 4.986957 -1.498777 -4.199979 1.301753 -2.024210 -3.535650
76 1.6574795672 -4.998351 -2.657555 -1.664167 4.822885 -2.590839 -2.195068 -2.676846 -2.239112 3.319751 4.628957 -1.204254 -2.666117 -1.925568 -2.324375 -2.271153
77 1.6786307480 -4.804221 -2.985066 -0.706588 3.260825 -3.994936 -3.580309 -3.296692 -3.195931 2.701502 0.835312 0.330467 -3.034588 -0.036109 -3.740254 -1.608562
78 1.7229902936 -4.227362 -3.971504 0.548174 2.914267 -4.979601 -4.142508 -4.916425 -1.732621 3.750055 3.174571 0.443982 -3.283455 0.895805 -3.097410 -0.721643
79 1.6940492617 -4.991675 -1.976845 -0.255432 4.368996 -4.818090 -4.548424 -1.759062 -1.631461 -0.544479 3.620011 -1.356604 -3.133303 -1.789929 -3.051626 -0.896946
80 1.7113930297 -4.588520 -1.806136 -1.150810 3.399345 -4.088798 -4.986820 -3.902562 -3.538376 2.312691 3.407056 0.963586 -2.140120 1.332339 -3.125213 -4.713035
81 1.9032256495 -4.957862 -0.856560 -1.635869 4.866773 -3.671418 -3.637595 -3.189246 -0.708089 0.817818 4.194086 -0.406981 -3.003707 -0.295900 -3.037551 -0.970073
82 1.7416262605 -3.458518 -2.803857 0.775889 4.757997 -4.316036 -4.286665 -4.991028 -3.308438 2.897596 4.081540 -1.163539 -2.442428 2.280166 -2.799014 -1.429732
83 1.7358900122 -3.948605 -2.218447 -1.159973 4.872381 -4.452610 -4.152776 -3.314300 -2.542796 0.827479 4.997586 1.351095 -2.537204 2.153729 -3.846777 -0.786522
84 1.7142217506 -4.403320 -2.794542 -0.752363 1.120342 -3.255448 -4.387166 -2.780454 -3.097349 1.032000 4.999981 -1.626836 -4.156608 2.865883 -4.042682 -1.182359
85 1.7120277106 -4.696341 -1.909601 -2.329679 4.971380 -2.842003 -3.382054 -4.987824 -1.817967 2.053790 4.955938 -2.417126 -1.726104 -1.706625 -1.877680 -0.749342
86 1.7341763687 -4.988329 -3.607742 -2.131756 1.900954 -1.578726 -4.973000 -3.800961 -1.006466 1.778178 4.392895 -0.876304 -1.201609 -3.634831 -3.172460 -1.517830
87 1.7226347170 -4.552053 -3.222578 -0.719374 4.824471 -4.727616 -3.588565 -4.989471 -2.349272 1.847044 3.440005 1.149612 -4.355812 -0.210678 -2.835903 -2.978878
88 1.7197813357 -4.861866 -3.239495 -2.734305 4.911184 -2.075474 -3.869801 -4.297926 -1.899279 1.256563 4.163602 -2.007025 -2.102475 -0.849591 -0.850782 -2.102176
89 1.7331854248 -4.834948 -2.369196 -0.326151 4.482596 -4.989356 -4.147526 -4.697780 -2.164319 1.441789 4.443334 0.043032 -2.307799 -0.423671 -3.770326 -3.984685
90 1.7560577552 -3.840385 -1.952380 -0.744317 1.491966 -4.927761 -3.317528 -3.711757 -2.188280 2.143118 3.030745 0.118069 -1.633875 -0.097604 -2.720791 -1.067231
91 1.6981151073 -4.974186 -2.474442 0.201251 1.322534 -3.972579 -3.602066 -0.896599 -4.026437 2.426838 4.426359 -0.346967 -3.578524 -2.901989 -3.676058 -3.641731
92 1.7182389944 -4.539098 -2.481161 -3.139203 3.460023 -4.109402 -3.806425 -3.214001 -2.781204 3.309283 3.479614 0.074243 -2.990687 -3.222728 -2.677676 0.052234
93 1.7017382935 -4.031544 -2.747788 -0.987461 4.566383 -4.979143 -4.224122 -0.946991 -3.589759 1.350811 4.760259 -0.637687 -1.487430 -1.298867 -2.400266 -1.158081
94 1.6813083221 -4.998462 -2.059658 -1.290809 3.893629 -4.249466 -2.740193 -2.011447 -2.776957 2.150709 4.874901 -0.791792 -3.876620 -2.081793 -3.748726 0.620355
95 1.7785391593 -3.364048 -1.263692 -0.632127 4.956498 -2.405009 -3.583525 -2.614476 -2.859861 1.040103 4.918401 -1.267949 -2.261880 0.426110 -0.407973 0.138355
96 1.7583670480 -4.334658 -1.174796 -3.107714 4.995066 -4.943180 -3.402551 -2.349913 -3.810451 1.526302 3.946775 0.978021 -2.799088 -2.536951 -1.597139 -2.102387
97 1.6958596999 -4.065998 -3.580960 -0.221956 4.625150 -3.972408 -3.196099 -2.332064 -4.691164 1.525711 4.569341 1.315023 -2.550897 -2.501803 -2.454932 0.861263
98 1.7420320454 -3.484130 -4.759772 -0.161598 1.501386 -3.743954 -4.808929 -2.859402 -4.708251 4.104535 4.800733 -1.045804 -3.765045 -1.719760 -2.271776 -3.080157
99 1.6749743065 -4.621218 -3.142945 -0.787683 4.172525 -3.183040 -3.182090 -1.254245 -3.268829 1.410797 4.593411 -1.384410 -3.373673 -2.243654 -3.568439 0.187697
100 1.6700907635 -4.171460 -2.028422 0.811538 3.187853 -4.917552 -3.896029 0.173773 -2.468880 1.080328 4.991816 -0.398459 -4.920299 -0.504209 -2.541691 -1.998358
101 1.7576975095 -3.342618 -4.600132 -0.708712 2.793551 -4.639623 -4.550099 -1.619305 -4.976759 3.165560 4.364306 -0.446541 -3.217266 -3.085136 -3.702791 0.660049
102 1.7936849764 -4.952871 -0.681616 -0.579937 4.995910 -3.200221 -3.126944 -1.839341 -4.915481 3.157544 4.663139 -1.533283 -2.269878 -1.685263 -1.474851 -1.779080
103 1.7317097626 -3.085751 -2.727779 -3.128187 4.300591 -2.538744 -2.457038 -1.509359 -2.903361 4.006743 4.641163 -2.075253 -1.662999 -0.722087 -4.579451 -0.756921
104 2.0815768778 -2.175753 -4.017833 -1.484506 2.790419 -2.844897 -3.791265 -1.165712 -3.775935 3.458714 4.898550 -1.907955 -2.139065 -0.990499 -3.000412 -2.000990
105 1.7481814535 -4.370895 -1.550578 -2.583227 4.917606 -4.024410 -2.587252 -1.917134 -3.714652 3.194670 4.654371 0.396892 -3.032871 -2.494122 -4.759744 -0.208919
106 1.6576014482 -4.968006 -2.995375 -0.602941 2.940338 -3.997300 -2.742461 -3.042992 -2.899154 0.104411 3.761666 -0.046350 -3.192559 -1.614964 -2.840036 -0.594404
107 1.7166511363 -4.403290 -1.950512 -3.001591 2.285777 -3.636693 -2.034277 -0.819439 -2.737047 2.809262 4.921052 -0.372538 -4.898517 -1.010557 -3.291707 -1.376235
108 1.6716407765 -4.339610 -2.016610 0.721472 2.944243 -4.150403 -4.620725 -1.654646 -2.190351 1.796660 4.786191 -0.688940 -4.336454 -2.984833 -1.938490 0.488487
109 1.6801802765 -3.933559 -3.814390 0.416838 4.038357 -2.548872 -4.935817 -3.020111 -1.409686 1.678663 4.693455 -1.056829 -3.154804 -0.752595 -1.927564 -2.617092
110 1.7123801326 -3.521203 -1.748448 0.607212 4.781099 -4.393575 -4.013246 -3.190129 -3.222435 0.131546 4.999968 -0.248676 -3.796846 -2.052451 -1.633499 -0.468599
111 1.6863459579 -4.986201 -3.698443 0.897820 4.188774 -4.442438 -4.368803 -2.175885 -3.092420 -0.937275 4.869242 0.340838 -4.189309 -3.534804 -1.643888 -0.087376
112 1.7021984004 -4.509868 -1.185837 -0.540546 3.908624 -3.665474 -3.176318 0.301824 -3.589331 2.654479 3.608153 -0.117140 -4.743375 -3.078334 -2.313947 -1.081486
113 1.6896866164 -4.851466 -1.399829 -0.220733 3.640658 -4.050612 -4.745916 -3.279649 -4.131328 -0.090354 3.941708 -1.434359 -2.673196 -2.242174 -4.002163 -1.530635
114 1.7104775115 -4.925704 -4.999528 -0.128628 2.182974 -3.734431 -4.416600 -2.351228 -4.082941 -0.844150 3.254310 -2.238730 -4.275520 -1.326002 -1.750316 -0.404733
115 1.7090849421 -3.987828 -2.018426 -0.593530 4.203468 -4.031514 -3.468115 -4.349952 -2.539754 -0.748371 4.907938 -0.535756 -2.144037 -3.980770 -2.179566 -1.262353
116 1.7312331239 -4.049821 -2.480454 -1.641092 3.390669 -4.236957 -3.437384 -1.647022 -1.596948 1.307329 4.932196 -0.954891 -3.862237 -0.417492 -4.998746 -0.062030
117 1.6559270654 -4.256574 -2.453624 1.590744 3.536193 -3.522505 -2.738161 -1.179118 -2.120978 2.061876 4.677748 -0.597621 -4.991069 -3.879935 -1.160853 -1.203989
118 1.7430208442 -3.714176 -3.228402 0.985917 1.974912 -4.087806 -3.732731 -1.650529 -2.743487 -0.024209 3.586760 0.847747 -3.997820 -1.575089 -1.997768 0.143846
119 1.7158512851 -4.252592 -1.766035 -0.442369 2.392887 -4.918041 -3.486759 -0.037731 -1.660417 4.046920 3.832586 -0.277219 -4.535212 0.666385 -3.428210 -1.505522
120 1.6622249418 -4.805903 -2.820508 0.038033 3.847319 -4.982085 -4.533519 -0.384471 -0.476475 3.092884 4.969020 -0.201415 -3.440784 -2.396442 -1.550312 -2.017696
121 1.7594076866 -3.359992 -3.142439 1.610972 2.621730 -3.684584 -3.559177 -1.103590 -2.849578 1.891687 4.086614 -0.974455 -4.525431 -3.233023 -1.234626 -2.332239
122 1.7218637710 -4.956863 -3.979102 1.153659 3.298052 -2.965271 -3.740213 -2.475733 -3.269120 2.392994 3.983727 0.840101 -1.730914 0.233861 -2.177676 -4.443398
123 1.6787401158 -3.797810 -1.648446 2.661810 2.933853 -2.266983 -4.347559 -2.013841 -2.136981 2.509541 2.815167 -1.614131 -3.434794 -2.857162 -0.566591 -1.718841
124 1.6835618282 -4.578214 -1.592587 0.526651 2.981464 -4.986829 -3.983567 -2.023367 -1.308595 -1.057241 4.650834 -0.119349 -4.878106 -2.605096 -0.468011 -0.050682
125 1.6574193868 -4.989483 -3.653558 0.580526 4.681128 -4.343441 -2.428324 -0.926245 -0.052871 -0.618051 4.006657 -0.263163 -4.358767 -1.363500 -1.650908 -1.187690
126 1.7444634312 -3.658288 -3.274793 1.203373 2.949756 -3.240057 -4.534415 -1.393479 -2.911656 -1.941873 4.855614 -2.700666 -4.977858 -2.556846 -2.216954 -3.957726
127 1.6639438885 -4.962805 -2.479245 -1.273316 4.352127 -2.477701 -3.698404 0.719231 -2.026864 2.578467 4.936278 -1.533740 -4.253049 -1.270203 -2.562199 -0.415996
128 1.6919436727 -3.900562 -3.398395 2.407792 4.983933 -4.184719 -2.707601 -1.412478 -1.636030 0.172139 3.859783 -1.767772 -0.147032 -2.111118 -2.838610 -2.032864
129 1.6950464084 -4.007016 -4.023226 1.141537 2.512422 -3.175951 -1.193443 -0.306392 -4.531542 1.719013 3.946414 -0.900151 -3.940891 -2.089147 -0.480460 -0.662316
130 1.7340100073 -3.610148 -2.484083 -0.356321 4.493589 -4.998011 -3.907343 -0.392934 -3.112003 0.972632 4.474983 0.553553 -2.678565 -1.279351 -3.774927 -0.160579
131 1.6755377692 -4.941679 -4.791846 0.477112 3.386450 -3.610834 -4.082114 -2.229962 -1.315797 2.404200 4.946349 -1.714312 -2.826796 -0.282087 -2.525809 1.691021
132 1.6842345517 -4.036402 -4.165749 1.048267 4.380103 -2.370952 -4.414582 -3.602207 -2.133124 2.257196 4.994322 -0.008097 -4.016523 -2.759128 -0.668152 -1.768620
133 1.7278611313 -4.926744 -4.876390 2.076723 4.849816 -2.162974 -2.899570 0.006270 -1.138910 1.180721 2.853238 -2.021890 -2.047417 -0.442730 -4.991952 0.829907
134 1.6472424114 -4.993833 -2.894780 -0.076867 2.240411 -3.334704 -3.381923 0.698485 1.121496 2.793000 4.968794 -2.051264 -4.471026 -0.717245 -0.308677 0.322624
135 1.7138772321 -3.649155 -3.585467 -0.150881 4.474096 -3.251625 -4.993740 -0.563358 -1.222130 0.157757 4.628368 -1.092167 -3.470646 -0.302244 -0.759276 -2.405280
136 1.7180437228 -4.142107 -2.797517 -1.863598 3.793347 -3.199905 -3.973242 -1.536527 -0.666843 3.388233 3.760121 0.776410 -2.194374 0.788061 -3.454255 0.579632
137 1.6880715286 -4.219262 -4.223221 0.463207 3.490276 -3.715717 -4.749296 -2.396213 -1.818448 -0.363825 4.987821 -2.699217 -2.147941 -1.582242 -3.306013 0.092034
138 1.6750050177 -4.410000 -3.417010 -0.212823 3.726346 -3.015570 -3.250568 -0.332599 -1.088918 0.811477 4.934101 -2.053587 -4.311136 -1.096111 -0.558111 0.444561
139 1.6821865422 -4.844911 -4.132594 0.980116 4.948543 -4.962954 -3.079695 -2.230611 -2.573186 3.425853 3.752696 -1.983979 -4.871551 -1.181210 0.554846 -0.713415
140 1.6654664519 -4.998170 -2.292160 -0.652530 4.992557 -2.646315 -2.498233 -0.922031 -1.557962 -0.820101 4.171430 0.558908 -3.106955 -4.410851 -2.390379 1.154059
141 1.6632075404 -4.675136 -3.257492 1.926456 4.816233 -4.947822 -2.266551 0.067368 0.507686 0.197071 4.187210 -1.404254 -4.844446 -0.426773 -1.913820 0.102896
142 1.6753621497 -4.986462 -3.640882 -0.387128 3.593840 -4.392946 -4.130071 0.191423 -2.382586 1.523961 4.612943 -1.798004 -3.557407 -0.740490 -2.946700 -0.882783
143 1.6880730731 -3.923102 -2.715585 -0.048397 3.555698 -1.247172 -4.946485 -2.015267 -2.114777 0.692690 2.135763 -2.492302 -1.447677 -2.802888 -2.689692 -1.423401
144 1.6733772144 -4.077415 -2.404117 -0.812606 3.758791 -1.761295 -2.582836 -1.224875 -2.297725 1.819566 4.070960 -0.551492 -4.795902 -2.429683 -1.235414 0.474413
145 1.7117373823 -4.789066 -4.507928 2.140954 2.336681 -4.937456 -0.901161 0.479079 -0.571419 0.711579 2.758336 0.050246 -4.984496 -2.448536 -0.497123 -0.763471
146 1.7961986465 -3.077637 -3.614899 -1.328440 4.983476 -4.554386 -2.366738 -0.575160 0.631948 -1.250980 4.427626 -2.797504 -4.418386 -0.095892 0.257895 4.944454
