evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9543468369 -4.029872 0.985316 -0.035319 2.759319 1.806836 -0.901514 4.562893 4.578533 -0.516267 1.548031 -4.071877 4.750552 -1.740665 -3.682659 -4.700917
2 2.0778923546 -4.806801 10.598998 -22.044745 11.001232 8.833067 1.436618 5.467171 5.176887 -21.799240 -16.874903 8.760153 8.426058 -10.942120 6.264510 -3.289186
3 2.0291047598 -5.568812 7.798048 4.064831 3.832640 -9.718342 16.385830 5.223499 6.825920 -7.647575 -2.887217 -8.866271 1.489427 5.290254 -9.875381 -8.118444
4 2.0527670400 -2.893550 13.652919 6.501453 6.768877 -4.879982 2.999313 24.297712 9.152150 12.781704 1.511533 -0.365343 -5.602217 -12.934351 8.556757 -15.816659
5 2.0941605048 -20.194585 -16.525740 -6.783062 4.006144 4.612377 -8.956315 -14.062856 -7.472995 -0.889512 -2.773087 -16.648297 8.745836 4.877632 0.594534 -3.451131
6 2.0677542534 6.562103 6.893150 2.130164 12.835679 2.291938 3.524510 21.400643 2.927851 -2.146565 -5.503317 -3.690934 -5.228503 10.582883 -10.139836 -10.329467
7 1.8512629345 -8.867025 3.158039 -0.411297 17.944653 2.825215 19.987251 -9.229919 -0.574402 -4.833149 6.245420 -5.892914 -2.695306 -7.770538 -21.439936 2.599564
8 2.0660200696 -4.355763 9.224255 -12.217275 22.047461 18.130283 22.000393 14.583428 -2.148955 3.492384 -4.882051 5.276369 21.041093 -7.883278 -22.046758 -12.322703
9 1.7857293573 -18.212757 -4.668971 20.210093 9.069242 -1.121062 21.229250 -30.692176 -1.451385 -1.372196 2.913280 -13.591174 0.837800 -4.977222 -19.602605 9.049714
10 1.7727958590 -6.849896 0.331102 22.863287 -0.286533 -4.296517 15.134620 -7.411629 -6.483095 -22.091596 0.608229 -7.105524 -0.993459 -16.851921 -24.754747 7.132349
11 2.1713847264 6.273735 -2.811341 26.171053 15.796751 -2.788941 12.868230 -10.752911 5.757902 -13.225534 -4.711192 -4.384536 -3.131552 -9.708900 -30.304330 15.736251
12 1.7351198997 -3.066336 14.021563 34.376862 -4.573075 7.251145 13.813147 -4.989784 -2.567723 -18.196647 10.384690 -15.665385 10.791020 -22.042399 -23.056824 6.625054
13 1.7918232923 2.697236 0.111013 28.156774 -8.577430 1.858651 12.376716 6.058907 -13.110361 -13.971422 11.569071 -15.955625 13.928748 -34.345651 -38.756813 16.913715
14 1.8122470638 -8.295720 13.711062 35.484041 -6.776009 2.960192 21.297256 -15.934228 -4.631042 -5.683956 9.211552 -3.859999 17.929464 -25.915186 -19.479673 10.724843
15 1.8340818683 -16.217482 20.365212 37.739821 9.244109 12.230477 32.382353 -15.542069 12.189864 -21.031439 10.784743 -14.328049 9.513700 -22.790186 -32.262741 18.058880
16 2.0900715577 -14.128250 8.345943 45.306577 -2.191138 30.030011 -4.538890 0.215201 3.197030 -6.539701 6.753759 -11.903475 -10.518090 -45.701131 -33.167303 3.400844
17 2.1480607311 8.717605 5.596874 38.133784 -4.620724 -22.104087 18.387165 -18.758687 10.804570 -15.052446 2.493743 -10.866442 16.381845 -11.174948 -21.081384 15.335069
18 1.9964821776 -7.285455 6.576521 37.851646 8.238554 16.718335 5.005687 -14.735934 2.518616 -28.632765 20.747183 -10.975613 13.936263 -32.619868 -14.400148 -4.966140
19 1.8674288554 -3.878071 29.958157 51.239026 -7.308735 -4.442208 41.631846 -0.659930 20.196719 -25.703925 -7.955730 -40.363170 16.533525 -7.113960 -31.172914 -6.068751
20 1.7666016388 3.313091 4.260216 46.186538 5.431023 0.931430 2.555462 3.193650 0.635781 1.371013 20.582536 4.785271 -3.150422 -14.915157 -17.499150 19.940864
21 2.3360150810 12.564925 9.562299 33.531211 -24.030500 7.489309 15.475069 -12.714475 -16.650367 -4.790566 29.433337 -25.041323 -9.298481 -40.182180 -51.240568 -18.936807
22 1.8975491966 4.830223 12.966453 40.794662 -4.106194 -5.313771 9.707417 -3.116705 15.933422 -6.701930 26.826725 7.222473 3.627857 -16.273941 -23.239239 -16.937271
23 1.9276022959 -28.332903 24.633150 36.553293 -12.457773 7.930632 5.628545 -6.112304 -1.768784 -14.581491 12.213283 -1.269548 -20.982939 -25.770281 -35.370247 5.511505
24 2.0960560991 -2.063719 6.217805 31.731428 -27.114527 -6.450532 9.783725 -34.222564 5.750209 -24.226954 9.053211 -42.694426 4.170087 -6.128232 -30.058922 21.646936
25 1.8308289069 -12.972607 14.048517 25.028594 5.633469 15.293981 5.604131 -4.655314 9.883575 -19.159501 -13.272729 -6.148097 14.225637 -31.784988 -17.199898 5.936996
26 2.5680852853 -1.226194 29.498890 16.906967 8.117505 19.181128 21.665356 -1.960197 -11.179627 -14.148161 16.961700 -3.532569 11.119406 -0.992435 -23.441939 -8.866657
27 1.8207230123 12.161585 -0.361500 39.583530 -19.170542 1.606801 16.213091 -4.137971 -10.953114 -28.704584 -3.222483 -10.079641 4.668288 -17.986741 -50.259371 14.200117
28 1.8755602879 -4.987508 18.742857 36.409035 -6.784907 -14.482239 16.078187 0.850964 -20.547868 -16.112935 10.536685 -10.759286 -6.601580 -20.472438 -20.737864 10.479138
29 1.7640171418 -4.685721 24.509553 54.074862 -0.050604 8.477244 14.290419 -1.176606 -26.676174 -21.136368 -2.295062 -23.769020 37.292852 2.636700 -3.942636 4.781163
30 2.0764927551 -9.381211 2.616899 16.916967 6.524514 8.440196 -5.078202 -2.866693 1.187091 -21.791945 10.615024 -10.032644 6.120315 3.646701 -20.873538 -8.290833
31 1.9356982706 -17.316076 8.657439 22.135646 -4.769274 0.455169 9.716170 1.373133 -12.750708 6.291709 19.201736 4.644114 -7.592027 -31.928249 -29.435953 12.604462
32 1.8332756433 -12.338249 24.744308 24.155583 5.451116 4.049707 19.740817 -4.562986 -10.732573 -28.604047 7.029714 -34.648931 21.216073 -24.813642 1.993548 3.625212
33 1.8259204340 -9.630747 11.973304 27.535158 -1.554957 8.488552 -0.903649 -13.932916 -0.942487 1.601223 14.136349 -25.143985 21.483797 -22.614361 -25.833846 28.006803
34 1.8145555749 11.465252 20.568104 29.570045 1.806897 24.883126 3.349418 -0.416274 3.813715 -23.695634 17.893023 -11.962837 25.303660 -40.332995 -12.551584 16.397361
35 1.8588328247 -8.704873 2.889658 28.267000 10.265653 6.820509 16.245852 16.189751 -19.799782 -34.051253 -2.410879 -35.411739 18.638833 -24.022775 -18.845708 6.068156
36 1.7545313026 -3.418514 9.951095 48.850123 3.960598 17.825228 7.213291 -14.295103 19.570486 -23.002930 23.130972 -11.481861 28.094395 -42.690164 -19.456997 -0.722138
37 1.8298001447 -8.317303 4.129384 26.681415 -2.929513 17.354729 13.966413 0.464937 -7.425884 -30.228812 14.374046 -14.110837 25.422583 -16.100384 -17.383476 17.417620
38 2.0069436515 -8.330559 23.123375 29.343717 6.950384 0.864340 10.634641 -2.224443 -0.672543 -22.484660 23.147956 -18.486325 2.537994 -49.019587 -3.438279 -4.509081
39 1.8105378907 -14.232989 6.375278 30.093491 6.584789 -0.945678 24.020462 -4.498323 3.989747 -13.546825 28.015292 -17.753743 11.318647 -19.359764 -23.605322 11.509160
40 1.8294915069 -6.884823 12.318700 40.317943 -9.686614 13.985949 16.778897 -13.670857 9.686216 -17.519287 23.123704 -19.012013 15.516811 -13.341384 -12.688556 11.982766
41 1.8224835440 -16.327275 2.033974 38.073963 0.683411 15.654370 21.327419 -13.022306 -3.511062 -21.351672 6.910316 -16.725920 10.508762 -27.614589 -23.496458 12.903226
42 1.8316263038 -5.059476 14.461543 49.018160 8.085202 22.544918 34.258143 1.775590 -12.542655 -19.550046 21.742284 -15.683846 0.905400 -16.890538 -29.139672 10.217587
43 1.8497467455 -14.055664 9.031125 33.571210 -5.869301 6.618423 10.953444 0.571056 1.566976 -15.531580 2.886056 -8.480176 11.755206 -22.273355 -23.618201 7.652250
44 1.9739497455 -14.041066 5.825250 30.195792 2.426921 20.071373 -4.634253 2.637533 -4.491867 -7.807562 2.371529 -8.491602 10.067303 -37.415832 -26.849451 2.962075
45 1.8507815703 -5.920106 12.949044 31.111135 -7.718078 10.848474 7.622844 -13.375257 4.552526 -4.367465 11.937260 -28.211504 11.851644 -16.178561 -48.803954 -0.599934
46 1.8712012902 -5.054281 16.673404 31.926093 -17.126856 -10.371511 26.117058 -11.646073 -1.528362 -17.361891 19.688908 -16.516119 -6.268602 -10.931968 -22.811733 12.466988
47 2.0853434079 4.808543 25.196093 46.980503 -11.104599 4.259867 20.694153 -6.474019 -9.297220 -19.337955 -1.976700 -6.079487 16.033385 -31.274998 -24.078039 -17.599870
48 2.0857954007 3.305686 1.963383 34.642223 -1.936003 -0.100552 5.602956 -17.208511 -8.560839 -14.446774 18.033945 -12.323514 17.487897 -25.417528 -16.209414 2.107022
