evaluations raw_y x0 x1 x2 x3 x4
1 -9298.5605234293 -4.439099 -4.197379 -4.333653 0.248302 2.768427
2 -2187.9219108880 4.997029 4.170569 3.758971 -0.941862 3.795067
3 4521.7839834801 -1.293004 -3.220681 -3.570656 4.034021 -3.805322
4 3090.2344525250 1.432530 -3.497758 1.421320 -2.839719 -2.241501
5 -3703.6645369267 -2.453909 3.796961 3.915455 4.449096 4.629480
6 3518.6706115954 2.269131 -0.124352 1.938721 -3.141009 -2.873719
7 1862.8055736649 -0.517425 -4.336687 -0.506727 -4.073563 -0.628128
8 691.3514776262 2.511277 1.420589 -0.874086 -4.400108 0.285048
9 -8981.8160040742 1.822711 -3.290385 0.135149 0.592743 1.342686
10 2036.1899440093 -2.988394 0.205520 4.506772 0.603046 -1.578408
11 -7118.3507026222 -1.500114 -0.536194 0.423438 -2.895142 2.890365
12 4846.9120115723 2.740591 -1.136088 -2.926466 2.229227 -4.302319
13 3361.6533430910 0.315932 -1.105501 2.435807 3.759468 -3.130719
14 3367.0375161787 1.080990 0.470882 1.280484 3.560205 -3.139307
15 -5174.0021302118 3.760945 -3.942238 -3.155241 1.870125 3.482620
16 26.2116184591 4.595600 0.011768 1.074523 4.536904 0.168075
17 5914.4445587669 1.201115 -4.314631 -1.287813 -2.438449 -4.992430
18 3317.0281794787 -0.278202 -2.156135 2.141414 -3.969649 -2.431081
19 -9457.2052245204 3.097887 -2.745975 3.982901 2.508651 0.639473
20 -3487.7963961642 3.292367 4.262569 2.669394 1.451718 3.333129
21 298.2252832655 2.919491 1.347902 3.056293 -3.287984 0.335620
22 167.2325651765 -2.099856 2.071082 -4.661823 -0.221719 0.937932
23 -7302.4714538650 4.349569 -2.394559 0.565730 4.657399 1.694062
24 -1535.2547676374 4.230618 1.139879 -1.443022 -0.741319 4.906894
25 4782.0592072657 2.642884 3.858878 -2.821283 -3.456624 -4.027149
26 2407.7406538065 -2.211943 1.888749 0.909268 -3.912547 -1.493105
27 4486.6223303518 -2.704532 0.970450 4.119776 1.013483 -4.182207
28 -7498.6049839614 -2.560140 2.000008 1.725190 -4.301269 2.471191
29 214.8695972906 0.122934 0.368427 1.845867 -2.273373 0.581580
30 -9029.6792076586 -0.682774 -1.606821 -0.231878 0.134290 1.624719
31 -5109.0287550362 -1.057838 -2.957885 -1.049022 2.370104 4.502195
32 1367.1319133407 -0.765288 -3.741276 -1.735379 1.399522 -0.443743
33 -6262.7899836610 -3.024361 -3.010293 -3.868890 2.922081 4.221796
34 1801.3418822167 -3.228192 -2.250292 3.313917 -3.661773 -0.829723
35 -7450.7608298884 -3.482631 2.285688 4.657547 1.754317 2.673375
36 -5067.2829729332 -1.627436 -0.967349 3.460165 -4.532486 4.333596
37 -5002.2813237313 4.718535 -1.813451 -3.991066 0.027115 3.014565
38 -6007.9486970571 2.046951 2.859862 0.274290 3.039791 2.212735
39 1237.4919918916 -3.719994 -0.321182 1.172926 -1.322892 -0.328336
40 -7144.4173717048 -4.761125 2.347900 4.941028 -1.203757 3.166022
41 -9947.4738350429 -1.983983 -2.704783 -1.656104 -0.099210 1.514885
42 4186.6804484714 2.439678 2.940470 -2.146646 -2.069024 -3.507070
43 2251.6647211560 -4.468831 4.400942 1.605644 1.638130 -1.797517
44 -5910.6642835397 0.033693 -4.740568 3.140766 -0.673597 4.015725
45 2787.3922579720 2.075579 -3.636312 3.644663 -3.706931 -2.031706
46 4481.7643469078 0.495887 -3.814011 -4.593722 -1.691393 -3.321919
47 -2616.0942122935 3.643109 -1.739285 0.016825 -2.597761 4.817435
48 610.1495302803 1.634466 -1.345833 0.680510 3.201303 -0.142975
49 5600.4751385688 -0.420888 -0.681220 -4.884865 -1.435666 -4.581001
50 2136.3363471091 -4.640283 3.616631 -3.438851 0.954460 -1.247932
51 -5840.6219116517 -4.974220 4.992698 2.798936 2.152284 3.629748
52 2668.2477536481 -1.244264 -1.998278 -2.064804 4.883954 -2.087280
53 5161.3932314875 -3.282100 4.638135 -4.254108 3.918564 -4.662922
54 2019.9831244730 -1.845383 2.514454 -0.707143 0.396973 -1.335661
55 4926.1017840324 -0.107614 3.083461 -0.448590 4.779053 -4.799269
56 3856.0090467756 -4.013757 -0.770242 -4.824070 0.804017 -2.782130
57 2348.8455834063 -3.930724 0.711836 2.226384 2.846785 -1.898690
58 -4353.3293674779 3.429511 -4.493053 -1.240175 -2.656911 4.189333
59 1407.6094798372 1.726955 1.702888 -1.929608 2.711359 -0.892631
60 3112.7608781134 0.770616 4.580271 -2.457428 -0.498869 -2.481667
61 1221.3985185338 4.787158 -4.683050 -2.472649 3.451481 -0.574602
62 -8734.4688220312 -2.781038 4.779176 4.410454 4.234881 1.253429
63 -6634.5378441176 0.719301 1.554035 -0.752451 -1.801012 2.334153
64 5260.0278518128 -1.729704 -1.410827 -3.081246 -0.406580 -4.340521
65 -8187.9246039228 0.878509 3.146852 -3.715589 -1.656872 1.015862
66 -7559.0400844504 3.204793 3.410004 4.737255 -1.946345 0.832803
67 4416.6424045988 -0.886414 -2.587829 -2.651095 1.208372 -3.592843
68 2091.5316005323 -4.120441 0.116481 0.859287 -3.015409 -1.076462
69 1043.3132225652 -3.570013 1.022084 2.892681 -4.831919 -0.045876
70 -3233.3287369768 3.962502 0.855314 -3.384096 -4.915292 3.907050
71 3962.2803254197 1.359379 3.317759 -0.179471 3.335588 -3.773998
72 -10704.3776874236 -4.266471 -4.924458 -4.122232 -4.613862 1.928925
73 -5167.0905403539 4.165188 3.993235 -2.299956 1.974541 2.072972
74 -6526.8161519823 3.892647 -0.356198 2.494429 4.119083 1.970844
75 3043.9634383298 0.440049 2.702091 4.208566 -1.010353 -2.731120
76 -7733.4414852310 1.420263 -1.331349 4.752184 4.678179 1.928925
77 -3954.4056112251 3.115666 -0.102679 1.715052 4.205580 3.795067
78 1612.8440057119 -1.293004 -3.220681 -2.181809 -1.680940 -0.444804
79 4480.6695344557 0.343478 1.617436 -0.270053 -2.640634 -3.760443
80 -5906.6374960490 -3.061036 -2.905871 2.093050 -3.855097 4.446062
81 3368.4356331001 1.668901 -2.955833 -1.519890 4.099680 -2.873719
82 -7571.3707187720 -4.908020 1.724500 -1.185596 2.223859 3.025132
83 1971.3511031911 2.511277 -3.957047 -4.872511 -4.400108 -0.559467
84 153.6384560293 -1.663858 -3.290385 -0.402398 0.592743 0.808977
85 -8597.2102483690 -3.845715 -3.895408 0.440299 -0.527876 3.036500
86 2210.5976637134 -1.500114 1.967050 3.026064 0.296422 -1.770003
87 -6055.9787650271 -4.158667 -1.803553 0.431220 2.229227 4.425053
88 2934.1343905601 -1.850923 1.463909 -4.824924 -4.964329 -1.575709
89 1638.1877397315 1.080990 0.470882 -1.671552 -3.894643 -0.590143
90 -7633.2163208177 3.760945 -3.942238 -3.155241 1.870125 1.874224
91 402.4275790224 4.595600 -2.076062 1.074523 -1.783329 0.324600
92 -8026.8297974237 1.201115 -4.314631 -1.287813 -2.934278 2.284588
93 -9683.8744669213 -3.847817 -3.723812 -4.408809 0.806543 2.297778
94 2297.2700338076 1.296548 -2.745975 0.970477 2.508651 -1.801086
95 -6437.0241489497 -2.019128 0.220330 -3.348525 1.451718 3.333129
96 -6404.7954033708 -1.076247 0.632964 1.408333 -0.980370 3.062463
97 -9397.1999176119 -0.226446 -4.170440 -4.661823 1.823618 1.702281
98 -4877.5199400767 -1.002465 3.166390 0.565730 4.657399 3.622950
99 2306.8720274918 4.230618 4.286183 2.442887 -4.190772 -1.826195
100 4751.0265217906 -2.613824 0.427858 2.862995 -3.456624 -4.027149
101 -9656.0048946599 -4.116122 1.888749 0.301358 -3.912547 1.446985
102 4534.2597472856 -4.069203 0.970450 4.188522 1.013483 -4.182207
103 1246.9491958807 -4.140238 3.206491 0.832885 1.429649 -0.645611
104 -3897.6380763730 0.542372 -3.233921 -1.299302 4.812173 4.961564
105 428.6125740944 -0.037949 -1.606821 -0.231878 -2.234543 0.583558
106 -8781.0879446243 -1.057838 -3.871594 -1.049022 0.139369 2.252377
107 423.4759933260 -2.740507 1.545078 -1.735379 -4.668061 0.846253
108 -4847.8683321812 -3.896768 3.802222 -3.868890 -3.913225 4.221796
109 3061.2664569887 -1.973593 -0.188358 3.313917 2.953734 -2.764055
110 -5999.4567269676 0.527394 2.285688 1.988477 -2.432553 2.673375
111 -4547.0164940110 -3.750923 4.105822 -3.989237 2.396474 4.333596
112 -8650.6853127625 -3.143722 -4.973973 -2.864341 -3.267565 3.014565
113 3902.3264232380 1.032641 -4.315707 -2.430128 2.633298 -3.180655
