evaluations raw_y x0 x1 x2 x3 x4
55 2.2261030714 3.595190 2.179743 -1.588561 -4.304622 -0.033387
56 2.2560085190 3.613169 1.919736 -1.461426 -4.286768 0.040114
57 2.3221850570 3.630940 1.861452 -1.455998 -4.243083 0.023972
58 2.3716615389 3.633394 1.841163 -1.534265 -4.322433 0.006792
59 2.4257020914 3.638431 1.891428 -1.569726 -4.189672 -0.003251
60 2.3416225109 3.552495 1.843778 -1.548378 -4.256118 -0.016478
61 2.2030752474 3.651656 2.053426 -1.512437 -4.231806 0.011055
62 2.1781553586 3.595680 1.999693 -1.465554 -4.265019 -0.056283
63 2.2300001645 3.615597 1.963633 -1.403287 -4.240833 -0.027460
64 2.1249370289 3.602011 2.063583 -1.423901 -4.274711 -0.047074
65 2.1811232256 3.622613 2.005648 -1.396608 -4.297983 0.003330
66 2.1176557056 3.619703 2.127146 -1.465978 -4.321506 -0.019001
67 2.1280939002 3.599249 2.093435 -1.375535 -4.283603 -0.028809
68 2.1104348284 3.577222 2.061558 -1.464391 -4.259176 -0.035563
69 2.1277670753 3.613563 2.069232 -1.422247 -4.334130 -0.014113
70 2.1624218702 3.649813 2.061038 -1.480293 -4.299923 -0.015486
71 2.1237130248 3.549021 2.026782 -1.417827 -4.257546 0.009283
72 2.1853030099 3.582741 1.994995 -1.521194 -4.288599 -0.015296
73 2.0994418358 3.598363 2.125296 -1.480905 -4.286477 -0.012084
74 2.1312996518 3.576784 2.103141 -1.519951 -4.231149 -0.013246
75 2.1571256333 3.629300 2.068115 -1.501597 -4.313131 -0.034989
76 2.1380984641 3.547488 2.020548 -1.490822 -4.257479 -0.013826
77 2.1727857538 3.612980 2.095198 -1.432616 -4.252779 -0.101175
78 2.1606649176 3.581915 2.069672 -1.476386 -4.400470 -0.009397
79 2.1185418665 3.543566 2.197483 -1.423139 -4.262229 -0.001104
80 2.1127971728 3.507905 2.157742 -1.407076 -4.258467 -0.028899
81 2.1189449906 3.588918 2.174843 -1.484943 -4.315607 -0.010778
82 2.1622549378 3.646482 2.175375 -1.426897 -4.252155 0.007595
83 2.0938272745 3.557524 2.110624 -1.439551 -4.246161 -0.037127
84 2.1208577005 3.633499 2.100313 -1.447040 -4.290405 -0.009535
85 2.0940288029 3.551849 2.090563 -1.487622 -4.312800 0.019869
86 2.1248194754 3.581400 2.056797 -1.427270 -4.268994 -0.057631
87 2.1142810653 3.588988 2.085254 -1.444539 -4.243105 -0.045603
88 2.1264974482 3.527067 2.174282 -1.461136 -4.221971 -0.028860
89 2.1326313880 3.509790 2.054928 -1.488155 -4.289039 -0.054636
90 2.1352325722 3.603825 2.076081 -1.452198 -4.219755 -0.035562
91 2.9182203339 -3.521712 4.180592 -0.295908 3.249418 1.791275
92 3.2308984009 -3.964031 -2.306931 4.618459 0.641161 -2.255582
93 2.6254949610 -1.773490 -4.209341 2.050063 -1.512921 3.297687
94 2.6230251886 1.773414 2.041025 -2.121337 2.853419 3.797070
95 3.0101695955 -0.658796 4.523214 -3.771958 -3.389217 -3.721785
96 2.8912000627 4.432520 -1.631034 3.567429 4.507456 -3.074091
97 2.8785352497 -4.783358 -0.311478 2.948348 1.334452 2.670638
98 2.7473947014 0.647041 -0.339040 -2.859500 -2.655846 0.210023
99 2.5705959376 -2.776716 3.323683 -0.490207 -2.172407 -0.630898
100 2.9780578177 1.114262 2.830885 -1.541013 -0.988980 -1.067946
101 2.6968992494 -1.031219 1.090019 1.482667 2.093619 -4.955157
102 3.3636280838 2.646294 -2.993037 -4.680596 -4.202173 4.483279
103 2.4667423970 3.212221 0.765617 0.542768 -0.024384 -2.951234
104 2.9758649689 0.275713 -3.456839 4.057255 -4.618848 0.725604
105 3.1289346282 3.860681 -4.638494 -3.387773 3.692760 1.275794
106 2.9599205610 -0.565701 0.802693 0.727842 3.959946 0.448293
107 2.9611487593 -0.940544 -0.219738 1.986312 4.540538 -1.627237
108 3.0012386235 2.336095 3.153693 -1.401020 -3.782763 -0.929077
109 2.4391816181 1.900863 -1.968181 -1.283589 0.746273 -2.903604
110 3.0369158866 2.317276 -0.105444 2.312013 4.013155 -4.443480
111 2.8334072398 -0.558038 0.395853 -0.527298 2.869957 -2.648044
112 2.3149773331 3.573832 2.730781 0.695229 0.652033 -3.512598
113 2.6911235356 1.741514 0.758997 0.173265 0.707288 -2.401103
114 2.1832385335 4.216701 -1.380208 -0.023844 2.169158 -2.261768
115 2.6345509637 4.292182 -2.151502 2.897215 -1.230613 -3.790265
116 3.2377901930 4.281988 2.794745 1.113676 1.037543 -2.623304
117 2.8326027931 4.241831 1.856650 -3.640717 4.579352 -1.315555
118 2.9277033843 3.591349 3.329581 -0.169233 4.089011 -1.132280
119 3.0778748339 4.113439 -2.354429 0.918477 1.892261 -3.373971
120 3.2708948898 4.038257 -4.999995 1.052681 1.723518 -3.835550
121 3.0925159155 3.532282 -1.045802 -1.831017 4.543111 -3.114955
122 2.6987162152 2.686527 -0.735869 0.197214 0.294068 -3.023234
123 2.9191892285 3.134838 0.869778 -0.807100 2.573485 -3.660510
124 2.9841881836 4.421885 -2.986327 -1.175219 1.168558 -2.707537
125 2.5178137550 3.484987 -0.753787 -1.626524 1.021123 -2.046918
126 2.8832976846 3.811585 -1.964514 -0.040499 2.326731 -2.548275
127 3.1524617198 3.317654 -2.292661 -1.002288 1.691225 -2.413497
128 2.8418345466 3.863600 -1.647320 -0.276029 1.719202 -1.536474
129 2.7897529344 3.547758 -0.567109 0.233237 1.215000 -2.416572
130 2.7705001842 4.413490 -0.495724 0.698741 2.799985 -1.811253
131 2.9744577828 4.650066 -1.727119 -0.257763 1.676123 -2.013129
132 2.7450862704 4.233781 -1.231342 -0.566488 2.008803 -2.671431
133 2.6892156198 4.208090 -1.294769 -0.093681 2.443422 -2.272789
134 3.1780832075 4.655977 -1.458728 -0.363547 1.816437 -2.541927
135 2.8992142797 4.293378 -1.425629 0.351471 2.693591 -2.554079
136 2.9734297865 4.127487 -1.102911 0.156519 2.179173 -2.408493
137 2.7576141473 4.158305 -1.087150 -0.216858 2.017098 -2.067689
138 2.3953566720 4.060441 -1.379741 0.172444 2.085249 -2.069658
139 2.3164849600 4.321778 -1.670928 -0.133360 2.132514 -2.084416
140 2.5135030321 4.270420 -1.202687 0.195145 2.027061 -2.082247
141 2.0906196162 4.205746 -1.468943 -0.081018 2.160544 -2.136428
142 2.1833657150 4.237091 -1.451363 0.041083 2.097930 -2.293516
143 2.2501512190 4.124750 -1.462082 -0.152505 2.102244 -2.113177
144 2.0864873255 4.203102 -1.443275 0.072618 2.071603 -2.148659
145 2.1862981050 4.265082 -1.436385 -0.155775 2.082483 -2.206174
146 2.0573959019 4.258079 -1.442551 -0.049621 2.196435 -2.136790
147 2.1463586792 4.284532 -1.480352 0.138259 2.191916 -2.108348
148 2.0952010769 4.187880 -1.528906 0.009246 2.128321 -2.146316
149 2.2255751408 4.260231 -1.489329 0.154441 2.027433 -2.028268
150 2.0653959028 4.185184 -1.424995 0.018834 2.148172 -2.100709
