evaluations raw_y x0 x1 x2 x3 x4
1 -514.8790000000 0.248928 0.248928 0.248928 -0.248928 0.248928
2 -992.8180000000 -0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 -5253.8600000000 -4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 -4426.6323609582 4.605106 4.605106 4.605106 -4.605106 4.605106
5 -5973.7564980952 2.540968 2.540968 2.540968 -2.540968 2.540968
6 -4193.5000000000 -2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 -3826.0200000000 -2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 -6524.4474027317 1.981064 1.981064 1.981064 -1.981064 1.981064
9 -6827.0054377237 1.701131 1.701131 1.701131 -1.701131 1.701131
10 -1929.8100000000 -1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 -4502.3600000000 -3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 -5213.9446084528 3.446027 3.446027 3.446027 -3.446027 3.446027
13 -4646.9698453769 4.252870 4.252870 4.252870 -4.252870 4.252870
14 -4921.0400000000 -3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 -1290.9970000000 -0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 -6893.7831598631 1.641734 1.641734 1.641734 -1.641734 1.641734
17 -6943.8928671003 1.597658 1.597658 1.597658 -1.597658 1.597658
18 -6987.4708761743 1.559725 1.559725 1.559725 -1.559725 1.559725
19 -7177.4114884903 1.398172 1.398172 1.398172 -1.398172 1.398172
20 -7444.5415567707 1.180949 1.180949 1.180949 -1.180949 1.180949
21 -7609.8517408503 1.051998 1.051998 1.051998 -1.051998 1.051998
22 -7747.0093315216 0.947979 0.947979 0.947979 -0.947979 0.947979
23 -7914.5707206263 0.824426 0.824426 0.824426 -0.824426 0.824426
24 -7982.8286329799 0.775135 0.775135 0.775135 -0.775135 0.775135
25 -8076.4351118488 0.708547 0.708547 0.708547 -0.708547 0.708547
26 -8113.6584784768 0.682356 0.682356 0.682356 -0.682356 0.682356
27 -5630.7125228687 2.928151 2.928151 2.928151 -2.928151 2.928151
28 -8150.6693132294 0.656511 0.656511 0.656511 -0.656511 0.656511
29 -3293.1920000000 -1.880019 -1.880019 -1.880019 1.880019 -1.880019
30 -8203.1549990112 0.620129 0.620129 0.620129 -0.620129 0.620129
31 -6210.0567848555 2.292126 2.292126 2.292126 -2.292126 2.292126
32 -8226.8365966808 0.603808 0.603808 0.603808 -0.603808 0.603808
