evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
89 1.2763444185 -17.716497 -14.872759 -10.792347 3.829645 -0.784868 -4.176558 5.753880 -1.488562 0.228761 -13.801398 -10.252260 4.298012 3.027868 2.538634 -5.294416
90 1.2706633806 -16.898379 -14.857145 -8.649572 4.535932 7.955830 -8.444361 -0.205926 -2.038643 6.527241 -6.992495 -7.602392 -1.681899 7.205236 4.749937 -8.103995
91 1.3101934195 -19.399430 -18.067038 -11.511606 8.460675 1.085759 -2.715130 0.836530 -1.359636 5.758707 -13.739455 -14.089224 8.870887 -1.006204 7.852111 -5.004117
92 1.2144093513 -15.478469 -11.917514 -6.887785 1.983736 5.011848 -2.552876 4.832995 2.081849 2.670881 -10.369791 -11.159209 9.500316 2.472965 -0.791444 -6.049756
93 1.3008608818 -16.560606 -12.002987 -9.418135 8.315538 0.517829 -8.328134 6.280833 -2.372200 3.290153 -11.494513 -15.737276 9.687040 1.000504 -2.586363 -7.290084
94 1.2816542387 -16.983570 -13.501409 -7.367484 0.337028 7.608509 -3.661748 3.146444 6.311191 4.483410 -14.607077 -3.935033 11.365827 3.302286 1.533434 -4.883842
95 1.2975654602 -16.180532 -19.010895 -9.377743 5.475364 3.034356 -0.593378 3.022145 -1.465527 8.810982 -11.556099 -12.139303 5.660101 1.443898 1.022145 -6.646177
96 1.2265650034 -18.358780 -14.555939 -5.410517 0.459599 4.661306 -0.200323 7.915299 0.964196 -1.565673 -13.096600 -10.271139 5.116025 -0.940432 3.179426 -0.074163
97 1.3014743328 -14.282890 -19.830647 -9.369186 -3.015970 2.268722 -2.027916 12.382652 6.013524 2.251635 -9.295173 -8.788812 8.274041 3.623268 -1.538525 -5.059614
98 1.1937415600 -14.486601 -6.707265 -6.795980 1.889572 8.212176 -1.815057 9.812981 2.779733 -1.278767 -6.414384 -9.123664 10.495432 5.390349 -3.921765 -6.353711
99 1.2648659945 -17.311690 -3.168533 -3.509457 4.538180 10.868692 -2.429416 13.279973 4.817841 -1.709508 -6.936884 -9.952355 9.719392 7.407678 -6.044655 -5.163153
100 1.3198171854 -9.739075 -3.217280 -4.907459 3.626737 7.550573 -2.088687 12.083767 2.387363 3.582300 -6.875550 -8.509634 16.820797 6.593376 -2.607936 -3.734467
101 1.1028902531 -17.989817 -10.103231 -8.107036 6.963793 7.315537 2.378244 5.372953 3.009972 0.810888 -6.479553 -4.083593 8.786055 5.600205 -0.323798 -0.710533
102 1.0927677155 -16.783666 -11.527248 -6.583074 5.689263 7.322080 3.326276 7.263027 -0.891974 0.146392 -8.929910 -1.825862 7.667705 5.212173 2.266102 -2.482659
103 1.2604784966 -18.119612 -14.363466 -6.095101 4.744573 8.178070 3.347780 9.643455 -2.171646 4.744368 -10.172439 -2.935564 10.196745 5.282595 0.159890 -5.073770
104 1.1569445133 -20.981337 -11.346610 -5.559739 6.319409 6.455500 3.501877 5.052873 -3.763841 -0.428242 -8.561811 -6.527423 3.328179 7.736399 -0.230119 -0.942893
105 1.0931780338 -13.693759 -12.912295 -3.686257 5.990483 5.687094 4.598869 8.565309 -2.852214 1.150775 -11.261810 -0.333381 1.871610 6.374160 2.956532 -2.367695
106 1.2276577950 -15.030384 -8.944156 -3.570893 6.134273 9.735170 3.816877 6.613222 0.456833 -1.242368 -15.041079 -3.936659 9.348595 5.021385 -0.146868 -5.918650
107 1.1954268217 -15.538244 -15.481488 -3.693622 8.198154 6.718870 2.594387 6.197584 -3.438235 -1.585668 -9.761718 -0.184231 7.635131 5.889976 1.692026 -5.534438
108 1.1173800230 -14.218995 -14.277460 -4.450545 5.552961 6.098743 3.083902 8.130896 1.348642 4.227733 -6.755829 -1.939604 8.263531 4.563554 2.345042 -4.180734
109 1.1250292063 -18.731499 -12.777402 -3.218549 1.144787 7.974386 4.866858 6.104908 -0.703052 1.339912 -7.193326 -3.299540 4.951032 8.776330 5.799675 -2.254988
110 1.1447117329 -14.978729 -8.386148 -3.453868 6.892816 7.801658 1.943466 8.150822 -1.147399 0.883651 -12.209334 -1.001181 10.519831 2.413328 -0.530709 -6.575885
111 1.1093808413 -19.007857 -8.172912 -2.714241 2.108972 5.038227 3.807236 6.930595 -3.556598 3.243167 -10.257119 -0.674676 12.192478 4.107007 1.719794 -2.267193
112 1.1569771767 -15.994610 -10.228392 -1.435865 4.738277 1.991120 4.780237 10.276796 2.154329 0.957632 -7.868450 -0.976682 11.596867 5.389426 3.244934 -8.449940
113 1.1616308689 -21.325616 -7.354970 -6.908308 3.503825 9.251182 1.696308 13.097563 -4.738600 -0.098841 -6.197293 0.572080 3.646605 2.199016 3.793706 -1.291544
114 1.1997233629 -17.216709 -12.933970 -6.388500 3.913603 10.734727 5.645414 7.844439 -0.550589 -0.804183 -7.840362 -0.523895 7.137651 8.234421 2.078760 -0.589822
115 1.1651709080 -13.366995 -14.382347 -10.233727 4.366328 4.905753 2.957852 4.912536 -1.420893 -0.697255 -7.102268 1.979459 7.784933 5.499674 3.309976 -3.504970
116 1.2339152098 -13.553451 -13.547066 -9.172798 5.677391 5.655523 1.888737 9.291365 -2.715600 -2.044984 -10.933866 -2.859187 9.750470 4.826192 0.811993 -0.580230
117 1.2194815874 -15.752404 -11.854286 -8.162176 10.504445 7.496501 4.107981 7.832446 -3.369719 1.712634 -10.790442 0.737959 7.167115 4.843583 1.509500 -4.012491
118 1.0846780539 -18.525868 -9.974776 -3.955258 7.965950 6.965505 3.512284 9.825044 0.068122 -5.048101 -6.720674 0.255143 3.488097 2.180167 4.553243 -6.382290
119 1.1133836508 -17.064516 -9.171730 -3.734471 9.209407 5.044053 1.666563 8.476448 3.971275 -7.089902 -8.904233 -1.317930 3.792609 5.422899 3.978355 -6.425465
120 0.9971815348 -19.487083 -5.910034 -2.395511 7.175937 8.201940 2.264770 8.155034 1.665178 -8.820249 -6.394143 -0.341182 -1.042486 2.048189 2.532304 -4.526624
121 0.8728249073 -15.653309 -6.045850 -0.679430 3.088553 4.199327 1.761945 7.073079 -2.283444 -12.971926 -6.297122 1.877625 -3.929267 -2.394964 3.071651 -2.862520
122 0.9301953912 -17.906581 -7.274297 0.185236 2.625731 3.114640 3.757410 8.758791 -3.959192 -9.813196 -8.160546 2.082103 -3.629335 0.159941 2.006970 -3.797974
123 1.1765638590 -16.060710 -7.790814 -3.093971 2.968760 4.735626 0.779499 8.561621 -2.196389 -15.449005 -7.113207 2.639024 -7.004276 -1.083822 1.760224 -5.212505
124 0.9713968039 -18.725708 -6.649110 -1.639713 0.267432 4.714141 1.513014 6.408861 -5.549997 -11.537784 -4.189866 0.412222 -4.975271 -1.090545 4.093321 -5.061740
125 1.0421727896 -15.530117 -6.205140 -3.572911 -0.180092 4.574959 1.014340 8.197751 -2.257143 -14.804439 -5.429671 2.859199 -3.892800 -3.355340 3.670940 -0.151419
126 0.7579187751 -15.450025 -4.913619 3.280070 3.861003 4.268430 0.241180 4.083140 -5.505382 -13.022470 -5.811094 0.021686 -2.008938 0.263440 -0.425868 -3.933536
127 1.1365740299 -15.426127 -7.059921 1.712423 6.326868 5.368285 -0.969927 3.806152 -6.626825 -16.232510 -6.696838 1.312316 -3.560050 -0.019512 1.600831 -5.888701
128 0.8918258548 -11.617455 -2.357701 5.315442 3.855468 5.689715 -1.837374 2.819662 -2.352526 -14.551248 -3.223029 -1.619489 -4.045669 -1.999376 -1.703851 -2.077159
129 0.8386428952 -12.571670 -3.547021 0.267916 5.912557 2.065718 0.955854 5.248193 -5.235669 -15.287348 -4.193341 0.012395 1.547954 3.478652 0.979490 -2.662027
130 1.0665657520 -14.312092 -5.642471 1.726338 4.223658 4.101967 -0.700218 -1.630582 -6.320662 -16.571502 -7.190081 1.810347 -2.287325 2.538495 -1.114756 -3.884556
131 0.7478987575 -13.420069 -2.284680 1.415461 5.430261 5.860403 0.669460 5.423681 -6.018696 -13.073852 -4.053095 -0.480363 -2.886323 0.647619 -1.432745 -2.082244
132 1.0594865084 -11.303950 0.006096 0.443418 4.768606 4.368263 1.946779 4.141974 -6.591793 -16.542755 -4.485018 -1.747134 -2.623024 2.524566 1.132425 -4.797903
133 0.6635532379 -12.930640 -1.015318 2.286209 5.294186 3.816288 1.962381 3.319883 -11.197420 -10.868110 1.461659 0.352982 -1.739561 -2.947360 0.112207 0.168567
134 0.8503003716 -15.045616 -3.863050 5.140722 4.430984 2.051617 4.152125 2.177701 -11.654296 -10.625149 0.646494 2.441814 -1.800852 -4.208285 1.036682 3.006015
135 0.9750784636 -13.055497 1.548410 2.576177 7.254056 5.488524 2.653768 7.402036 -9.360225 -12.899398 3.259134 3.484899 0.404204 -4.226012 -1.015674 -0.335405
136 0.8095367551 -14.471371 -4.251134 3.801704 4.816467 5.466352 1.014779 2.602646 -10.416265 -11.935673 -1.429681 -1.860064 -2.332858 -1.004498 -2.180897 -3.057756
137 0.8301497698 -12.619236 -1.786064 -1.199425 3.844283 5.748260 0.463229 4.415760 -11.194819 -10.661163 3.770713 1.129731 -2.209395 -2.580000 -3.246808 3.882494
138 0.6138724089 -14.183058 -1.623757 3.858941 8.139002 2.426715 2.363486 2.881398 -8.705029 -11.407514 -0.201672 -0.760164 -0.283622 -0.430982 -1.358521 -2.188974
139 0.9348852634 -15.213953 2.120591 8.830007 7.916117 1.269060 2.185128 3.816473 -10.162096 -10.836212 0.150296 -1.253391 -2.009197 -1.484163 -2.670655 -2.567933
140 0.6176785827 -15.664871 -1.323665 3.946596 8.320828 1.518355 3.118937 3.537613 -8.456088 -10.426849 -0.635646 -0.734088 0.310813 -0.003488 -1.781971 -3.232459
141 0.2844469547 -12.995004 -3.770639 3.204306 6.662020 4.001387 1.292411 2.663859 -9.959875 -6.487174 -2.357342 -1.128752 -0.615519 0.519816 -0.061648 -1.892829
142 0.2735843658 -13.643981 -8.440050 2.222566 7.389571 1.859001 1.419269 1.679011 -5.993574 -7.455042 -1.435156 -2.677297 -2.691069 0.629376 -0.989075 -1.396185
143 0.5521771908 -13.069080 -7.641244 2.469752 7.172663 3.331382 1.746905 1.540188 -6.417674 -9.696294 -4.129145 -0.473675 -2.533915 -0.410812 -0.155674 -2.287497
144 0.5756014585 -12.371731 -7.934332 3.042767 6.888309 1.373190 2.792029 2.941052 -5.855433 -6.919987 -5.062345 -3.962974 -2.078532 -0.752907 -4.411590 0.439609
145 0.1822223663 -11.792114 -6.346418 2.324306 6.550993 1.268858 1.630311 2.025836 -6.574811 -6.638288 -2.321389 -3.461037 -2.591899 0.411878 -1.824479 -3.146897
146 0.3737213612 -12.150980 -5.414299 4.203215 7.455830 1.323652 0.701136 4.473045 -3.556997 -9.471970 1.408030 -4.237956 -1.134535 -1.507496 -2.922777 -2.860279
147 0.5841283202 -8.436468 -3.745060 3.283171 3.473170 -0.770315 2.416961 -0.107344 -5.453074 -6.536826 -3.557846 -1.581002 -2.098096 -2.617485 -0.491863 -6.074863
148 0.5705339313 -12.830192 -7.078532 2.143368 7.178294 0.475753 1.025146 -0.743781 -8.521891 -6.767405 -0.984577 -2.719230 -5.062998 4.561382 -0.311097 -3.958516
149 0.1477258205 -11.984137 -6.339389 2.486596 5.480430 -0.941035 0.375659 2.012950 -7.389448 -3.761255 -2.268349 -5.148839 -4.654085 1.343792 -2.092125 -1.481918
150 0.2700666189 -12.892804 -7.069334 1.161483 4.727376 1.331605 -0.605963 4.965972 -8.438511 -4.752104 -1.712887 -4.392900 -1.825021 2.374131 0.855790 -3.740648
