evaluations raw_y x0 x1 x2 x3 x4
1 2038.7962646484 -2.406413 4.653154 4.482943 -4.725200 -1.555047
2 -6115.6845703125 -11.432356 19.965869 7.942519 -2.282952 9.435077
3 5038.4643554688 -30.033059 29.633339 13.443987 -28.180278 -5.234187
4 -5875.0322265625 -9.018146 39.645993 3.385124 -1.956069 9.463394
5 -8045.9960937500 -0.117346 -0.396838 22.127887 -0.995036 1.040696
6 5130.1430664062 -10.857851 -9.606407 14.759454 -3.506181 -5.416417
7 5039.7871093750 2.938161 -10.590736 7.778070 -9.601854 -15.003075
8 4255.7592773438 7.012287 -17.971328 6.535712 2.308814 -3.485112
9 4966.2382812500 15.695170 15.139957 18.846606 0.720539 -7.344920
10 3843.8376464844 -8.984828 -12.500352 36.804221 -13.947054 -2.870800
11 5009.4589843750 -10.580580 9.889943 3.153655 8.478054 -5.514659
12 4943.9882812500 13.783440 19.775307 12.200120 -21.066837 -14.505839
13 -9022.8759765625 -10.443714 -23.643356 20.302288 7.889284 2.102095
14 -8010.6391601562 -3.405627 -17.260483 37.326867 16.476754 3.115008
15 -7434.6215820312 -18.362653 -29.677812 16.357668 18.750118 3.847711
16 5093.9575195312 -10.258083 -8.040127 21.827616 -14.504215 -12.124467
17 -7478.8657226562 -17.133112 -27.961510 32.629762 -25.773101 7.067134
18 -8178.1054687500 -9.434878 -35.599434 23.925561 10.269764 2.909459
19 -7281.4946289062 -14.142849 -28.722285 22.906337 12.675408 23.796704
20 -7281.4946289062 -14.888493 -21.808431 15.736381 31.971248 6.513606
21 -5766.5620117188 -2.019905 2.673445 30.929179 -0.825613 17.811782
22 312.1074829102 -16.304160 -24.868643 10.992339 8.219084 -0.316378
23 5045.7724609375 -30.873948 -13.497435 26.012856 8.387333 -9.701553
24 4987.8359375000 3.670055 -41.999735 5.971884 5.122748 -12.715651
25 1704.6478271484 -9.887787 -42.735869 12.432032 16.886069 -1.366054
26 -7478.8657226562 -11.828780 -18.303505 32.637155 -7.476792 23.128914
27 863.4071044922 -22.531826 -23.204442 19.505939 12.398802 -0.338991
28 5103.4379882812 -19.536102 -28.962331 13.056600 0.398775 -12.005963
29 -10624.2060546875 -9.140839 -20.782344 16.647490 17.941757 0.771951
30 2231.6132812500 -6.717861 -13.965391 19.276436 5.521114 -1.656392
31 1455.2910156250 -12.953095 -23.358091 12.520333 28.661644 -1.132769
32 2574.9741210938 -1.280331 -7.135816 16.264094 6.789432 -1.988192
33 5063.0371093750 -3.264082 -24.723282 14.057384 16.952145 -7.213871
34 5045.7724609375 -23.136434 -28.249610 15.088649 22.750254 -4.993127
35 5045.7724609375 -8.934759 -14.840803 18.381263 17.798257 -6.220742
36 5045.7724609375 -14.334571 -20.223887 10.487797 14.553502 -5.615464
37 -10624.2060546875 -9.854289 -19.015314 15.034177 26.510607 0.884660
38 -10233.9189453125 -12.085809 -24.413322 18.744254 10.830574 1.060310
39 -8171.1186523438 -0.994596 -23.901667 28.040903 12.935812 1.300456
40 5059.1386718750 -3.243137 -16.322106 12.792311 4.249827 -7.113721
41 -7281.4946289062 -6.750875 -14.119434 11.626582 32.487159 5.914582
42 -8727.7275390625 -4.659675 -20.829792 22.699613 18.933781 1.867668
43 1704.6478271484 -8.717668 -22.845095 22.983289 23.057568 -1.348198
44 -7189.5195312500 -4.224202 -28.496155 13.522037 17.153616 4.466275
45 -7281.4946289062 -16.785829 -18.442132 11.263204 16.298481 6.316335
46 63.8088226318 -10.928969 -23.839272 21.811596 10.023809 0.274580
47 -7281.4946289062 -9.646116 -17.480838 9.786526 14.326192 6.544175
48 -7434.3432617188 -12.169261 -13.759775 13.872424 20.219819 3.807618
49 1340.0535888672 -6.804972 -23.732540 15.033242 15.675419 -0.959283
50 -7281.4946289062 -5.926694 -26.889185 16.532330 16.241587 7.079158
51 -9022.8759765625 -9.970373 -16.206352 12.312124 19.929287 1.978952
52 -10906.6591796875 -11.470198 -24.257938 19.642441 17.260980 0.550036
53 1455.2910156250 -15.510937 -27.078844 19.674395 11.606949 -1.126119
54 4505.6440429688 -15.867230 -29.449396 22.690933 17.750590 -3.819022
55 3596.5217285156 -15.523221 -20.613687 20.736187 16.753003 -2.674534
56 -7281.4946289062 -14.881690 -29.451544 23.013276 14.798750 5.497084
57 -7281.4946289062 -12.332370 -24.640640 16.411458 15.400301 5.546356
58 240.3491973877 -15.541738 -27.118218 19.222964 15.064093 0.079039
59 4247.7148437500 -10.626410 -20.279466 20.323349 17.096382 -3.393805
60 863.4071044922 -10.765050 -27.742709 18.406074 17.568436 -0.422855
61 -7280.2827148438 -14.827896 -22.788978 20.687130 19.578640 4.332224
62 -9589.4951171875 -15.305939 -22.914730 20.881368 18.268875 1.416991
63 -9741.9833984375 -12.706316 -24.704563 21.005855 16.359088 1.314889
64 863.4071044922 -9.359892 -26.700898 18.187725 19.447824 -0.479740
65 1066.8342285156 -8.272475 -25.258164 19.618317 16.808716 -0.717489
66 1455.2910156250 -10.860682 -21.243713 19.724275 18.713544 -1.085443
67 212.4897003174 -11.305685 -21.887349 17.894975 14.392200 -0.114213
68 -10624.2060546875 -11.321700 -25.184756 20.156108 15.799369 0.869756
69 863.4071044922 -11.408827 -26.879640 21.004315 16.164736 -0.525934
70 863.4071044922 -9.947875 -23.688602 23.472004 15.978943 -0.411454
71 -10841.9560546875 -10.231598 -22.179746 21.187051 17.319907 0.618388
72 1704.6478271484 -12.889190 -23.993036 17.674190 17.297283 -1.373604
73 -10624.2060546875 -12.131271 -26.200502 16.026445 15.202327 0.831766
74 -10233.9189453125 -12.197864 -24.336601 18.064199 14.497103 1.097741
75 -10624.2060546875 -10.919295 -25.841756 19.979451 17.335567 0.780499
76 863.4071044922 -10.553376 -21.769399 18.171705 13.881921 -0.451891
77 -9022.8759765625 -8.545008 -24.236606 19.918144 17.407923 2.024825
78 -9741.9833984375 -10.052842 -25.447764 19.479047 17.117831 1.305540
79 240.3491973877 -13.292432 -25.332814 20.008894 17.216712 0.074658
80 -10624.2060546875 -11.719430 -22.571260 19.108968 18.475983 0.907204
81 -9741.9833984375 -11.328069 -25.321932 19.769640 17.446669 1.178466
82 315.9946289062 -13.270972 -26.064592 18.247607 17.272538 -0.197509
83 58.1378936768 -11.203367 -22.230370 20.263374 17.880155 0.355472
84 -10233.9189453125 -11.641142 -23.556789 18.016018 18.456397 1.039594
85 1066.8342285156 -12.173701 -24.986895 18.508104 16.922900 -0.718843
86 863.4071044922 -10.296705 -24.175465 19.917788 15.861878 -0.494210
87 -10624.2060546875 -12.996826 -24.803368 19.593739 17.467939 0.849065
