evaluations raw_y x0 x1 x2 x3 x4
1 -13116.2433758560 3.874531 -0.115780 4.678013 -3.137884 -0.376704
2 -251.6976871463 4.593102 2.624716 1.914188 -1.632635 3.681571
3 -39616.5499139235 -2.562475 2.216791 2.507110 -3.785858 2.041082
4 5105.9628818259 3.194941 -4.363944 3.751540 3.680798 2.466536
5 1993.8733550911 2.424610 -4.275784 3.185238 2.929331 -4.020301
6 667.6745007290 -3.279020 4.790549 -4.288050 1.966581 -3.582543
7 305.4007908556 -1.971431 -0.349548 -4.465681 -0.774477 1.163185
8 3768.7008351786 -4.074574 -1.568115 1.337823 3.515110 -2.295806
9 102.4736603415 -0.985912 0.555484 -1.191164 1.556925 -1.287382
10 30.8812101232 1.514963 -2.374705 -0.047083 0.662951 0.098355
11 -5528.0693464894 -1.613346 -3.509033 0.674915 -2.702328 0.393609
12 24885.5800368962 -4.339163 -1.955352 -2.279224 4.900238 4.938239
13 -94778.5069283701 2.205681 3.188369 -2.831797 -4.386886 3.519186
14 363.9391370642 0.181224 1.163798 -0.978174 0.262783 -4.785591
15 -2016.7913173429 0.908886 4.091222 -3.400007 -2.297893 -2.596040
16 -107420.2382494050 4.699085 -2.925549 -1.025097 -4.479982 4.441033
17 -207574.1806560565 -1.562304 -0.591056 -4.244436 -4.998007 1.357054
18 -135166.1370429923 4.461092 4.736030 -3.778258 -4.655727 4.587353
19 -69860.1519995431 0.705251 1.674064 -4.945551 -4.172005 0.027040
20 -163402.3803613755 3.501066 3.010153 -2.909934 -4.803564 4.462329
21 -191639.8845057933 -1.952742 -3.894364 -4.334626 -4.933368 4.806221
22 -207728.1878552219 2.421710 0.245664 -4.907197 -4.999483 3.800430
23 -207203.1028516172 -1.345532 -2.344317 -4.377860 -4.996785 2.658045
24 -197027.7933527838 0.195190 -1.247192 -4.796382 -4.955819 0.118044
25 -202025.4779301412 -4.124063 3.371406 -0.427959 -4.974092 3.138164
26 -202206.0072264473 -0.826126 3.028993 -4.513826 -4.976829 3.526108
27 -206710.5418644834 -0.615931 0.774304 -2.223960 -4.993642 1.177239
28 -207233.8840443999 1.026340 2.979619 -3.053342 -4.996154 4.185426
29 -203230.3990282009 -0.008257 1.592200 -3.680698 -4.980342 3.954974
30 -207961.3181624886 0.479645 2.551275 -1.738940 -4.998574 0.630512
31 -207689.0324152488 -0.196141 -0.527064 -0.646704 -4.997412 1.774462
32 -207289.2465136593 -1.958351 0.714162 -1.589246 -4.995756 1.238525
33 -207944.6229220254 -3.057158 2.990761 -2.697734 -4.998544 3.988007
34 -206846.4533745821 -2.392089 2.555681 -4.244080 -4.995045 -1.224928
35 -207599.7622243178 2.079678 0.928394 -3.772145 -4.997880 -1.695265
36 -207821.7318945192 0.333452 3.553501 -3.413192 -4.998544 2.071725
37 -207557.6955899200 0.233069 4.138390 -2.385413 -4.997173 -0.885776
38 -207367.7297874028 -1.143776 4.033299 -3.082289 -4.996576 -0.272854
39 -207870.0218233997 -1.102577 1.257806 -1.243761 -4.998114 0.311778
40 -206688.9103810654 -0.436783 3.600143 -1.539008 -4.993513 0.913504
41 -207060.5053060242 1.387049 3.043781 -2.397921 -4.995107 0.132377
42 -206294.2586031183 0.978823 1.898893 -1.673717 -4.991897 0.209072
43 -207932.8853308670 -0.304008 2.878143 -2.543843 -4.998608 0.489785
44 -206521.8647646547 0.715313 2.332444 -1.287697 -4.992788 0.460686
45 -207014.0181983065 -0.249421 1.763726 -1.955305 -4.994815 1.192667
46 -203516.8453907103 0.756749 2.844213 -1.852369 -4.980770 0.182485
47 -208268.2463549898 0.359461 2.227678 -1.689970 -4.999772 0.175575
48 -206281.8945960788 0.040438 2.648186 -1.782731 -4.991888 0.634893
49 -208012.9926211780 0.051891 2.179129 -1.527910 -4.998744 1.014866
50 -208211.2290031833 0.873774 2.821644 -1.561350 -4.999551 0.284349
51 -207305.0205102764 0.086620 2.666432 -2.082495 -4.996011 0.541505
52 -208105.4333294657 0.497211 2.230927 -1.747746 -4.999144 0.619751
53 -208032.4573177775 0.470198 1.772156 -1.290697 -4.998801 0.208625
54 -207089.4704557876 0.041203 2.402335 -1.560483 -4.995076 0.047491
55 -207032.9150441437 0.794015 1.779817 -1.595952 -4.994853 -0.052295
56 -207343.8684161636 0.562902 2.413426 -1.768690 -4.996114 0.079620
57 -207861.3205936603 0.343756 2.340113 -1.668628 -4.998162 0.014676
58 -208208.0932624072 0.477720 2.303291 -1.908697 -4.999569 0.168604
59 -207498.3732699987 0.444724 2.416316 -1.607307 -4.996712 0.009595
60 -207543.7707350735 0.155483 2.261603 -1.851131 -4.996917 0.097850
61 -208086.6967359549 0.258759 2.210375 -1.732769 -4.999058 0.073134
62 -206989.0236385080 0.382142 2.190342 -1.746892 -4.994689 0.285160
63 -207783.7585276024 0.375918 2.239039 -1.649513 -4.997846 0.268879
64 -207647.5739885802 0.385121 2.130349 -1.576608 -4.997292 0.128605
65 -207452.4818578546 0.470961 2.198311 -1.769420 -4.996540 0.269900
66 376.4288935460 3.123986 2.808557 0.884499 0.687020 -4.792748
67 5194.8154891151 -0.357724 -4.257383 4.328528 3.688527 -2.424767
68 302.6433535768 4.348409 3.558287 2.681818 1.889946 3.387780
69 1001.9067071861 2.835620 0.578632 1.097889 2.633448 1.677857
70 -138.9596644650 -4.616971 1.848197 -2.114117 0.181761 -1.874805
71 -31170.8352616182 -1.742288 -3.089917 2.027789 -3.637544 4.847417
