evaluations raw_y x0 x1 x2 x3 x4
1 -6419.0190429688 -1.875128 0.398433 2.886972 -4.003362 4.086856
2 -6120.3203125000 1.592617 0.027053 1.643021 3.624253 2.101650
3 1235.9161376953 2.723687 2.244298 3.748091 -1.037995 -1.011909
4 4718.9965820312 -3.615499 -4.481291 0.238399 -2.096793 -4.177996
5 -5972.5371093750 4.050474 -3.932078 -3.653817 4.411441 3.072869
6 769.5892333984 4.898182 4.375403 -1.336366 -4.790713 -0.488290
7 -7856.5214843750 0.374884 1.010608 0.731032 -3.468520 0.562127
8 842.0219726562 -1.528856 2.383009 -4.702906 2.363202 -0.050221
9 -5881.0815429688 0.190164 3.271879 -2.363455 1.987244 2.733341
10 -9129.4755859375 -2.846058 -3.431557 2.005849 1.280515 1.288140
11 2840.7097167969 3.084076 4.117806 4.878631 -0.195066 -3.056329
12 4124.3818359375 -4.174848 -2.972131 -4.267004 -0.443908 -2.866010
13 4959.7221679688 2.141232 -1.033042 -1.722883 4.325115 -4.372520
14 -6737.8886718750 -4.775621 -1.707370 3.564941 -2.881697 4.646984
15 2950.2602539062 -0.662485 -0.774952 -0.773897 0.640736 -2.073459
16 -8468.9414062500 -4.627577 -1.106481 4.867342 -1.488858 1.543864
17 -9710.3574218750 -3.277282 -3.697522 3.297864 -3.942869 1.162949
18 -6950.2041015625 -0.978199 0.907376 4.785002 -1.622811 1.666533
19 -10707.3437500000 -4.221425 -4.477428 -2.951325 -3.655717 1.483022
20 -6781.5107421875 1.959026 -0.493502 4.730988 0.876106 1.174305
21 -8662.2988281250 -4.942593 1.382240 -1.373668 -4.966207 1.438969
22 56.2950134277 -3.156611 -4.411061 -4.556029 -4.235305 1.473549
23 -9591.6464843750 -3.815173 -3.641502 -2.454204 -4.121644 2.153318
24 -9692.0937500000 -4.206450 -4.447780 -1.623300 0.817714 1.884581
25 -10873.8847656250 -4.663759 -4.508369 1.389120 -2.926762 1.074619
26 -9439.7929687500 -2.536571 -4.330209 0.140917 -0.965111 1.693279
27 -9255.4326171875 -3.851658 -4.681201 0.434137 -0.532748 2.253888
28 -6868.4814453125 1.821675 -1.790240 3.592000 0.046795 1.527611
29 -10429.8056640625 -4.872553 -3.900525 -0.495457 -1.919305 1.580393
30 -8590.5996093750 -3.548876 -3.227447 2.595270 -3.629613 2.355431
31 640.0200195312 -3.495140 -2.812434 1.139210 -4.100994 0.519761
32 -10275.7041015625 -4.616104 -4.009589 0.954815 -4.056922 1.429744
33 542.3743896484 -3.955088 -4.503191 2.063101 -3.748657 0.435727
34 -10598.8730468750 -4.067469 -2.825028 1.049107 0.016753 0.663437
35 -8528.6953125000 -0.794262 -1.863395 1.861785 -3.247673 1.030920
36 -10457.9521484375 -4.873970 -4.977700 1.143706 -1.453425 1.408172
37 -10394.7734375000 -4.830472 -4.716430 1.925519 -1.669649 1.316690
38 -9865.7968750000 -4.856928 -2.008084 2.166244 -1.821170 1.178410
39 -10190.0742187500 -4.879890 -2.742776 1.822227 -3.137930 1.231018
40 -10616.9765625000 -4.928680 -4.010212 1.627730 -1.610867 1.158529
41 -10955.4687500000 -4.941410 -4.787949 1.602206 -2.345883 1.014348
42 -10865.2949218750 -4.441208 -4.207354 1.170236 -2.279938 1.072998
43 -10894.0488281250 -4.843711 -4.419657 1.116783 -2.210851 1.119273
44 -10568.2265625000 -4.420672 -4.148915 1.765808 -2.530257 1.170033
45 -10827.2763671875 -4.910890 -4.206279 1.039155 -2.221996 1.161027
46 -11001.6103515625 -4.747823 -4.761538 1.311618 -1.642564 1.010432
47 -10629.1699218750 -4.681185 -4.748706 2.202862 -2.107099 1.102998
48 -10942.1357421875 -4.716073 -4.474271 1.112929 -2.047219 1.079185
49 -10700.8828125000 -4.833031 -4.663888 1.849132 -1.996591 1.128423
50 -10615.5332031250 -4.723720 -3.218932 1.017372 -1.959090 1.108089
51 -10702.9863281250 -4.484192 -4.976918 1.761588 -1.053200 1.078074
52 -11066.8935546875 -4.996244 -3.849481 0.809767 -1.006466 0.912519
53 -11030.1464843750 -4.617737 -4.871056 0.735307 -0.956999 1.023109
54 -10953.1103515625 -4.507025 -4.545432 1.556856 -1.021040 0.922394
55 -10689.2109375000 -4.556744 -3.232651 0.685634 -1.056214 0.991758
56 -11397.2832031250 -4.945182 -4.629847 0.058540 -0.000743 0.765371
57 -9934.9785156250 -4.956631 -1.338606 1.204122 0.260817 0.796273
58 71.8002319336 -4.831528 -4.589492 -0.123345 -1.103191 0.739657
59 -10374.7548828125 -4.729317 -2.819832 1.157064 0.298412 0.891515
60 -11053.4804687500 -4.986004 -3.102320 0.133836 0.121515 0.701966
61 -11154.9091796875 -4.778557 -4.850209 0.030539 0.726994 0.809720
62 -9979.3681640625 -4.207738 -1.292198 -0.533350 0.720673 0.669909
63 -10654.5458984375 -4.903055 -4.434665 -0.298801 0.512382 1.173744
64 -10268.4755859375 -4.222287 -3.039421 0.208518 0.643847 0.973984
65 -9660.9394531250 -3.564425 -2.633638 0.632415 0.249200 1.095644
66 -10945.9931640625 -4.790604 -2.933752 0.352958 -0.250267 0.729512
67 -11225.4335937500 -4.620033 -4.913565 0.150778 0.199027 0.832511
68 -10281.4160156250 -4.252715 -2.650325 -0.008121 0.162707 0.944947
69 5.3924560547 -4.979445 -4.260428 -0.212086 0.318531 0.655310
70 -11323.8632812500 -4.940811 -4.067953 0.329564 0.228951 0.683958
71 -11225.1074218750 -4.866050 -4.880642 0.222646 -0.289979 0.904666
72 -11201.0605468750 -4.827964 -4.735008 0.232099 0.226183 0.835277
73 -11069.2470703125 -4.961038 -4.545898 0.237917 0.271001 0.900794
74 -11108.1005859375 -4.997648 -4.470148 0.236005 0.326027 0.862357
75 -11144.5771484375 -4.992789 -4.694088 0.212985 0.155733 0.886542
76 -11302.5517578125 -4.807149 -4.611490 0.076947 -0.119485 0.829466
77 -11463.4296875000 -4.909495 -4.697893 0.144467 -0.034673 0.724750
78 -11289.5029296875 -4.956958 -4.634229 0.117501 -0.055696 0.833151
79 -11255.2275390625 -4.927300 -4.732856 0.107098 0.077362 0.841815
80 -11356.9462890625 -4.924457 -4.749938 0.072706 -0.032952 0.800317
81 -11356.2939453125 -4.842768 -4.636101 0.229719 -0.146574 0.787637
82 -11348.0058593750 -4.710933 -4.796460 0.144193 0.038822 0.780418
83 -11560.1630859375 -4.759234 -4.715182 0.196805 0.044148 0.644773
84 -11377.3437500000 -4.821947 -4.817154 0.184447 -0.085881 0.782915
85 -11349.1093750000 -4.905078 -4.767825 0.203811 0.033216 0.781560
86 89.3600463867 -4.547851 -4.733425 0.222847 0.010519 0.575803
87 5.1681518555 -4.555810 -4.723577 0.260471 0.149496 0.636078
88 -11558.1953125000 -4.929163 -4.756548 0.275833 -0.081965 0.664678
89 16.1903381348 -4.662209 -4.827219 0.137151 0.160653 0.623291
90 -11406.7656250000 -4.559141 -4.704269 0.266782 0.038742 0.713254
91 -11523.3955078125 -4.773405 -4.785025 0.280339 0.018133 0.666051
92 -11497.3310546875 -4.792457 -4.613994 0.193199 -0.004758 0.683114
93 -11527.0175781250 -4.774633 -4.617336 0.269341 0.004271 0.655085
94 -11504.9941406250 -4.781454 -4.727067 0.278119 -0.001351 0.676577
95 -11506.2089843750 -4.790967 -4.758615 0.267425 0.015711 0.677261
96 685.0364990234 -4.983381 2.304555 -0.372427 3.596052 -0.324440
97 -7480.3022460938 0.128120 -1.661112 0.973258 -2.195360 1.448756
98 3247.6044921875 -3.572526 -0.419741 2.942264 4.892036 -3.009358
99 -5131.8710937500 0.772952 3.446954 3.125351 -4.258103 4.842350
100 4954.0214843750 2.174241 4.120176 -1.228037 -2.683733 -4.699628
101 4511.9150390625 -2.168326 -4.892952 -2.074764 2.666876 -4.210994
102 -8464.1132812500 -0.860360 -3.342320 -4.525104 0.958682 1.861278
103 2831.8215332031 2.760926 0.650405 4.466969 1.332889 -2.449516
104 472.6203918457 -2.498771 0.069236 -0.035375 -4.796740 0.625612
105 -6354.8188476562 3.586209 -3.732030 -2.687070 2.018336 3.469020
106 -5086.6772460938 4.808191 4.833300 1.893644 -3.534907 2.682269
107 1457.2434082031 -4.223590 2.369655 -3.435887 -0.568473 -0.412633
108 1675.9849853516 4.284821 -2.237719 3.701469 -1.065203 -1.181497
109 2758.4296875000 -1.413121 1.129495 1.645115 4.008768 -2.124198
110 -6562.6005859375 1.382149 -2.336844 -3.723944 -0.147205 4.148184
111 -7536.5151367188 -4.980211 -0.656951 -0.025078 4.290575 2.171675
112 -8966.1982421875 -4.000216 -4.754557 -4.834877 -4.523142 2.321073
