evaluations raw_y x0 x1 x2 x3 x4
1 4.3077235222 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 4.3222780228 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 3.5545525551 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 4.9070291519 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 3.5901517868 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 3.9531373978 4.387302 1.039886 3.133816 -3.642955 2.962139
7 3.3881359100 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 3.8129928112 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 3.9056115150 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 3.6903619766 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 3.3110933304 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 4.8933286667 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 4.3291587830 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 3.9372100830 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 4.0942268372 0.133018 4.380333 1.570754 0.317975 4.781477
16 3.3920903206 -5.000000 -5.000000 5.000000 2.963465 -3.484755
17 2.9904105663 -5.000000 -5.000000 4.324385 -5.000000 -5.000000
18 3.0615007877 -5.000000 -5.000000 2.898935 -5.000000 -1.124510
19 3.3448796272 -5.000000 -3.767804 2.333849 -5.000000 5.000000
20 2.9248287678 -5.000000 -5.000000 2.991027 -5.000000 -5.000000
21 3.8142526150 -5.000000 5.000000 5.000000 5.000000 -5.000000
22 3.4061958790 5.000000 5.000000 -5.000000 -5.000000 -5.000000
23 4.0401501656 5.000000 -5.000000 0.236420 5.000000 5.000000
24 2.9165983200 -5.000000 -5.000000 2.823147 -5.000000 -5.000000
25 3.0799269676 -0.780188 -5.000000 2.889921 -5.000000 -5.000000
26 2.9182505608 -5.000000 -5.000000 2.856797 -5.000000 -5.000000
27 2.9401061535 -5.000000 -4.441363 2.929217 -5.000000 -5.000000
28 3.8112692833 5.000000 5.000000 -5.000000 -5.000000 5.000000
29 3.4156227112 -5.000000 5.000000 -5.000000 5.000000 -5.000000
30 3.1282930374 -5.000000 5.000000 -1.627654 -5.000000 -5.000000
31 4.0221390724 -5.000000 -0.086137 5.000000 5.000000 5.000000
32 3.2378916740 -5.000000 0.795481 5.000000 -5.000000 -5.000000
33 3.1396443844 -5.000000 -5.000000 -1.449587 -5.000000 5.000000
34 3.2857360840 -5.000000 5.000000 2.107759 -5.000000 -5.000000
35 2.9867599010 -5.000000 -3.874411 3.487294 -5.000000 -5.000000
36 3.8099994659 5.000000 5.000000 5.000000 -5.000000 -5.000000
37 3.0121357441 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
38 3.1057825089 -3.620491 -5.000000 4.271839 -3.048409 -5.000000
39 2.9190046787 -5.000000 -5.000000 2.872159 -5.000000 -5.000000
40 3.4019155502 5.000000 -5.000000 -5.000000 -5.000000 5.000000
41 3.0913200378 -5.000000 -2.738544 -5.000000 -5.000000 5.000000
42 2.9167723656 -5.000000 -5.000000 2.826663 -5.000000 -5.000000
43 3.8119165897 5.000000 5.000000 -5.000000 5.000000 -5.000000
44 3.2981808186 -5.000000 -5.000000 -5.000000 2.032725 5.000000
45 3.4070014954 -5.000000 5.000000 -5.000000 -5.000000 5.000000
46 3.4353613853 -5.000000 1.295903 -0.514383 -5.000000 5.000000
47 3.0018608570 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
48 3.2451295853 -5.000000 1.115735 -5.000000 -5.000000 5.000000
49 2.5986862183 -4.754390 -5.000000 -5.000000 -4.643253 -5.000000
50 3.2674651146 2.998283 1.072632 -3.807856 -5.000000 -3.354525
51 3.3056213856 -5.000000 -5.000000 5.000000 -1.352986 -1.018797
52 3.5626444817 -1.133314 -5.000000 5.000000 -5.000000 5.000000
53 2.6378312111 -3.340385 -5.000000 -5.000000 -5.000000 -5.000000
54 2.5959558487 -5.000000 -5.000000 -5.000000 -5.000000 -4.486351
55 3.6683750153 5.000000 -5.000000 5.000000 1.410817 -5.000000
56 3.5418555737 -1.825106 -5.000000 -5.000000 5.000000 5.000000
57 2.6677536964 -5.000000 -5.000000 -5.000000 -4.683501 -2.857037
58 2.6359910965 -3.656847 -5.000000 -4.976846 -4.723128 -5.000000
59 2.6433453560 -5.000000 -5.000000 -5.000000 -3.187162 -5.000000
60 3.0861253738 -5.000000 -5.000000 -5.000000 -3.023496 5.000000
61 2.6238031387 -5.000000 -5.000000 -5.000000 -3.703556 -5.000000
62 3.3513376713 -5.000000 -5.000000 -5.000000 3.289921 5.000000
63 3.6907892227 5.000000 -5.000000 -5.000000 1.931352 5.000000
64 3.5818564892 0.193925 -5.000000 5.000000 3.993364 -5.000000
65 3.5996854305 -0.338252 5.000000 -5.000000 5.000000 -5.000000
66 3.0400502682 -5.000000 4.124427 -5.000000 -2.890638 -5.000000
67 4.5373630524 5.000000 5.000000 5.000000 2.478944 5.000000
68 3.1339788437 -1.637720 -5.000000 -5.000000 -5.000000 5.000000
69 3.9239161015 -5.000000 5.000000 5.000000 -2.448762 5.000000
70 3.0011887550 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
71 2.5949189663 -4.516588 -5.000000 -5.000000 -5.000000 -5.000000
72 4.0003871918 5.000000 5.000000 5.000000 -0.596285 -5.000000
73 3.3660836220 -5.000000 5.000000 -5.000000 3.812909 -5.000000
74 3.6288771629 5.000000 -5.000000 -5.000000 0.469359 5.000000
75 2.6652548313 -4.143219 -5.000000 -5.000000 -3.401259 -5.000000
76 3.6110296249 1.205652 -5.000000 -5.000000 3.656739 5.000000
77 2.5786528587 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
78 2.7982988358 0.473773 -5.000000 -5.000000 -5.000000 -5.000000
79 3.0684621334 -5.000000 4.999932 -5.000000 -3.209834 -5.000000
80 2.7396502495 -5.000000 -5.000000 -2.218319 -3.439453 -5.000000
81 2.7849049568 -5.000000 -5.000000 -5.000000 -3.220268 -1.386130
82 3.0399799347 5.000000 -5.000000 -5.000000 -3.893424 -5.000000
83 4.4261322021 -0.213946 5.000000 5.000000 5.000000 5.000000
84 3.2531299591 1.312014 -5.000000 -5.000000 -5.000000 5.000000
85 3.2592844963 0.117719 -5.000000 -5.000000 -3.591762 5.000000
86 3.3290829659 5.000000 -5.000000 -5.000000 3.202794 -5.000000
87 2.9769282341 -5.000000 -5.000000 -5.000000 4.315531 -5.000000
88 3.1718678474 -5.000000 -5.000000 5.000000 -0.988237 -5.000000
89 3.2364130020 -4.101765 -4.579683 2.153379 -0.880823 -1.320719
90 3.0085444450 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
91 3.7613651752 5.000000 5.000000 -5.000000 3.703316 -5.000000
92 2.7602639198 -5.000000 -1.651535 -5.000000 -3.348877 -5.000000
93 3.1642107964 -0.812799 5.000000 -5.000000 -5.000000 -5.000000
94 2.8406553268 -1.604719 -5.000000 -5.000000 -5.000000 -1.587530
95 3.7298908234 -5.000000 -5.000000 5.000000 2.870229 5.000000
96 3.0488979816 -5.000000 -5.000000 -5.000000 -3.988824 5.000000
97 3.4856619835 5.000000 5.000000 -5.000000 -2.948858 -5.000000
98 4.0365304947 5.000000 -5.000000 5.000000 0.129637 5.000000
99 2.5817482471 -5.000000 -5.000000 -5.000000 -4.905023 -5.000000
100 3.2338838577 5.000000 -5.000000 -5.000000 0.943538 -5.000000
101 2.8386330605 -3.832224 -5.000000 -4.157773 -4.651893 -0.557804
102 3.4375572205 5.000000 -5.000000 -0.912905 1.803235 -5.000000
103 3.1614577770 -5.000000 -5.000000 -0.992710 5.000000 -5.000000
104 3.1921925545 1.913942 -5.000000 -5.000000 3.039023 -5.000000
105 3.9731330872 -5.000000 5.000000 5.000000 -1.285294 5.000000
106 3.1169033051 -5.000000 -0.843879 -5.000000 3.911701 -5.000000
107 2.9376578331 -0.476429 -5.000000 -1.391367 -3.954608 -5.000000
108 3.6781122684 -0.589860 5.000000 -5.000000 -2.786288 5.000000
109 3.0578525066 -2.710087 -5.000000 -5.000000 4.303826 -5.000000
110 3.4937658310 5.000000 -5.000000 5.000000 -2.789156 -5.000000
111 3.5832033157 -5.000000 -5.000000 5.000000 -0.649046 5.000000
112 3.1824431419 -5.000000 -5.000000 -5.000000 -0.679288 5.000000
113 3.5151696205 -5.000000 -5.000000 5.000000 -2.288998 5.000000
114 2.6972026825 -5.000000 -2.243156 -5.000000 -4.368225 -5.000000
115 2.9390232563 -5.000000 -5.000000 -5.000000 3.499082 -5.000000
116 3.0488512516 2.714230 -5.000000 -1.168234 -5.000000 -5.000000
117 3.1750330925 5.000000 -4.637811 -5.000000 -5.000000 -0.764287
118 3.1911258698 5.000000 -5.000000 -5.000000 -0.075017 -5.000000
119 2.6336183548 -5.000000 -5.000000 -5.000000 -5.000000 -3.451557
120 2.7532241344 -3.305117 -5.000000 -2.032545 -5.000000 -5.000000
121 3.0290536880 -5.000000 -5.000000 -5.000000 1.322370 -0.343833
122 2.9250524044 -5.000000 -5.000000 1.236506 -2.690653 -5.000000
123 4.3273286819 -0.711612 -5.000000 0.415883 -5.000000 -2.143426
124 2.6399011612 -5.000000 -5.000000 -5.000000 -5.000000 -3.287429
125 3.4687194824 0.479790 5.000000 -0.480563 -5.000000 -3.327343
126 2.5866065025 -5.000000 -5.000000 -5.000000 -5.000000 -4.760164
127 2.6609053612 -5.000000 -5.000000 -5.000000 -5.000000 -2.752307
128 3.5926444530 -5.000000 5.000000 5.000000 -5.000000 -0.500588
129 3.1316804886 -5.000000 5.000000 -5.000000 -5.000000 -1.609719
130 3.3170111179 0.284652 -5.000000 -5.000000 -1.065175 3.728887
131 3.7722253799 5.000000 -5.000000 5.000000 -1.817255 0.659163
132 3.1502497196 -5.000000 5.000000 -5.000000 -5.000000 -1.157609
133 2.8339035511 -4.220088 -5.000000 -3.933957 -5.000000 -0.228542
134 3.5784730911 5.000000 -5.000000 4.580702 -5.000000 -0.316046
135 2.7258830070 -5.000000 -1.969197 -5.000000 -3.896111 -5.000000
136 3.2378587723 -5.000000 2.915709 -1.262197 -5.000000 -0.424413
137 3.2901337147 -5.000000 -5.000000 2.806534 3.905300 -4.704951
138 2.8827085495 -1.077954 -5.000000 -5.000000 -5.000000 -1.126220
139 3.0791554451 5.000000 -5.000000 -5.000000 -5.000000 -2.831370
140 3.7926216125 -5.000000 5.000000 5.000000 -4.464430 3.785593
141 4.1960453987 5.000000 5.000000 1.173985 5.000000 -2.298226
142 3.6066904068 5.000000 5.000000 -1.683378 -5.000000 -3.357295
143 3.1689367294 5.000000 -5.000000 -5.000000 -4.136668 -1.373552
144 2.6020848751 -5.000000 -5.000000 -5.000000 -5.000000 -4.311081
145 3.7702546120 4.813968 -0.438221 2.400990 -3.748869 0.647582
146 3.6199553013 -5.000000 -5.000000 5.000000 5.000000 0.100521
147 4.2022805214 5.000000 5.000000 -5.000000 5.000000 4.130231
148 3.0826766491 -5.000000 -5.000000 -5.000000 3.694416 -1.586650
149 2.9761619568 0.316823 -5.000000 -5.000000 -5.000000 -0.354955
150 2.6528117657 -5.000000 -5.000000 -2.959239 -5.000000 -5.000000
