evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 2.0258926020 0.160523 -4.957702 -0.878211 -3.258931 0.918823 4.003753 -1.093816 -0.493857 4.973038 -1.752145 3.242946 -4.408100 -2.956456 2.928284 -4.994644
20 2.0592096812 -0.009027 -4.539458 -0.376741 -4.718550 0.718886 4.565324 -0.466616 0.276448 4.334746 -0.533819 3.876302 -3.429450 -2.459142 4.340770 -4.819845
21 2.0300405027 -1.276636 -4.253285 1.086931 -4.987336 -2.457996 4.106201 -1.363790 1.458801 4.952069 -1.562673 4.669168 -3.543836 -1.072045 2.583753 -4.977357
22 2.1372566256 -0.832468 -4.268920 -2.668026 -4.999902 1.301544 4.144694 -0.741570 -0.976978 4.858422 -1.583229 4.189023 -4.365957 -0.772618 2.617751 -3.469884
23 2.3624274220 -0.878213 -4.773710 0.548291 -4.998583 -0.072153 4.976253 -0.150816 -0.776999 2.935498 -2.598402 4.117517 -4.111215 -2.026168 1.416394 -4.999806
24 2.1915092552 -0.596303 -4.556071 -0.266457 -4.485767 -0.278098 3.828255 0.137589 -0.986001 4.464022 -0.315936 4.433104 -4.369821 -1.318753 4.847255 -4.386489
25 1.9542860559 -0.265018 -3.830431 -1.073253 -4.060717 -0.353458 4.195865 -1.993449 -0.798067 4.523396 -1.218042 3.645820 -4.133388 -1.840061 3.629602 -4.021777
26 1.8410619000 -1.558583 -4.322235 -1.398773 -4.020538 -1.841676 3.700096 -2.373089 0.088900 4.380795 0.002427 4.487379 -3.879829 -1.997214 2.555114 -4.647806
27 1.8195006837 -0.187372 -4.445329 0.059773 -4.472078 1.195617 3.362202 -2.693405 1.363897 4.631715 -0.734520 3.838447 -3.630454 -3.302001 2.874386 -4.352673
28 2.1888786535 -0.642692 -3.884275 -0.467875 -3.785877 0.062660 4.742555 -0.963409 0.674431 3.877574 -1.949482 4.771421 -4.651931 -2.028036 3.006983 -3.846082
29 2.3271413295 -0.788665 -4.307896 -0.029677 -3.619835 0.179643 3.194150 -0.617431 -0.057897 3.565467 -1.702270 4.856890 -2.903068 -1.388903 3.018451 -4.703841
30 1.8990813911 -0.829885 -4.592834 -0.838075 -2.995556 -0.884950 4.945305 -2.778757 0.107405 4.938130 -0.861003 4.243526 -3.577064 -0.013398 3.209439 -4.470598
31 1.9629664506 -0.084745 -3.326716 -0.821671 -3.176181 1.738397 4.396669 -2.111435 1.091784 4.384119 -2.163050 3.266240 -3.675129 -1.058654 3.766808 -3.159806
32 2.0607339534 -0.636002 -4.053536 1.023784 -4.537655 -0.575871 4.856631 -1.657144 -0.911281 4.247921 -0.610863 3.003675 -3.445002 -2.660999 3.013289 -4.568188
33 1.8928255221 0.757762 -4.979210 1.174699 -4.892611 -0.102303 4.902943 -1.946256 0.586233 4.529685 -2.961274 4.714529 -3.271579 -2.352309 4.015974 -3.874555
34 1.7023511852 1.832544 -3.858613 0.696259 -4.994495 -0.307070 4.598239 -2.835478 -0.497137 3.926077 -0.951063 4.877102 -3.801030 -4.107360 2.694634 -4.094315
35 2.1810129553 -0.717630 -4.638550 0.019097 -3.246061 -0.388189 4.599791 -1.516552 -0.051807 4.948725 -3.588352 4.301629 -3.741212 -1.370351 3.087033 -3.449796
36 2.0186498888 -0.632318 -4.961563 0.452942 -4.896759 -0.224542 3.751027 -1.711024 0.784095 4.971618 -0.984848 2.694436 -3.043477 -2.226302 2.003641 -4.302047
37 1.8947064857 0.382771 -4.822914 1.007189 -4.278272 -1.217250 4.984225 -2.690605 -1.993214 4.803001 -2.822214 4.958546 -4.832327 -3.206849 3.899961 -3.512570
38 1.9626278851 1.024260 -2.921961 -0.195983 -3.177721 -0.724615 4.311271 -2.057960 -1.196312 4.693813 0.647112 4.872494 -4.944385 -2.650205 3.764914 -4.735070
39 1.7992263988 0.350935 -4.380923 0.218954 -4.651499 -0.500857 4.297569 -3.002580 0.561529 4.432573 -1.951859 4.770676 -3.326743 -3.401295 3.270495 -3.850025
40 1.7263016164 1.894050 -3.924234 -0.936149 -4.862155 1.801975 4.438662 -2.654490 0.364402 4.061161 -0.631745 4.668301 -4.295235 -3.060728 1.547739 -4.304241
41 2.0656820149 -0.278370 -3.159928 0.189434 -4.701405 0.008408 4.991190 -2.956385 2.499810 4.631914 -1.315702 4.167212 -3.593057 -3.595518 1.268022 -2.669675
42 1.2339951835 2.964434 -4.996720 -0.308615 -4.553055 1.488925 4.522767 -1.879139 1.057086 4.018464 -1.541358 4.582399 -4.248166 -3.939951 3.074742 -3.983132
43 1.7023945691 1.530482 -4.752146 2.586506 -3.936384 -1.396344 4.573285 -3.325975 -0.030006 4.979267 0.291502 3.612101 -3.621284 -3.213123 3.057256 -4.486357
44 2.1206034686 0.855149 -2.402604 1.791792 -4.842766 -0.370735 4.532701 -3.914352 0.382308 3.283905 0.367948 4.952801 -1.684341 -1.887318 1.772263 -4.981324
45 1.7223801505 1.108163 -4.725513 -1.204605 -4.042741 -0.227293 4.754960 -1.726526 1.205851 4.620512 -1.327361 4.797609 -3.758434 -1.110756 4.327288 -3.316989
46 2.0939884686 -0.335291 -3.688487 0.043539 -4.184613 0.782819 4.992316 -1.351225 -1.039976 4.306158 -1.821453 4.323855 -4.991622 -2.595122 3.751064 -4.780211
47 2.3766196312 -1.411858 -2.595343 0.643491 -4.170973 1.129131 4.765100 -1.265189 -0.779754 4.739311 -0.971763 4.676557 -2.464241 -3.824407 2.506738 -3.363157
48 1.7078465801 -0.369210 -4.969605 0.413547 -4.639576 0.336076 4.111379 -2.285132 1.059691 4.540861 -1.397243 3.865755 -4.953117 -1.774756 3.614249 -4.850951
49 1.6038541153 1.037295 -4.036874 0.162629 -4.993474 1.764199 4.785564 -2.752524 -0.167058 2.996995 -2.848477 4.264740 -4.933152 -0.488486 4.366081 -4.939398
50 1.4005264016 3.092456 -4.966875 -0.010290 -4.971875 1.370019 3.106059 -1.502563 -1.100456 4.774570 -1.870374 4.475769 -3.556472 -4.154517 3.258683 -4.343779
51 1.1937585638 3.549580 -4.792392 1.135986 -4.736935 0.530393 2.749171 -1.314320 0.379888 4.640026 -1.914373 3.888434 -3.124847 -3.221788 4.515559 -3.279419
52 1.1151863074 2.981358 -4.871074 1.342724 -4.965457 1.379924 4.795087 -4.054716 -0.034847 4.451672 -1.390654 3.546925 -4.993825 -4.496980 1.942064 -2.910376
53 1.9046604118 1.144275 -4.441996 -0.404982 -4.923301 1.099276 4.742518 -2.791620 2.528975 4.332868 -1.563496 4.987287 -2.891934 -3.786022 1.289900 -3.774033
54 1.6685405378 2.038735 -4.996094 0.544224 -4.785784 0.857816 4.794092 -2.298280 -0.137897 4.014642 -2.026047 4.997449 -4.183328 -2.713263 2.988637 -1.664312
55 1.5567966914 1.352996 -4.756415 0.835901 -4.000853 -1.093385 4.517866 -3.340861 1.718712 4.979724 0.486696 3.856349 -4.990180 -4.568789 2.395911 -3.716512
56 1.4716809294 2.589658 -3.534320 0.680457 -4.984913 0.667938 4.515614 -1.859358 2.037461 3.795326 -0.426918 4.905633 -4.445102 -2.784526 3.886830 -2.801451
57 1.3437096697 3.017663 -4.292358 0.469404 -4.927118 -1.317967 4.012464 -2.206506 0.712427 4.670501 -1.542617 4.789682 -4.850134 -1.836009 2.822953 -4.522846
58 1.3482534121 2.602795 -4.991680 -0.371024 -4.071474 2.232357 4.528096 -1.206222 0.838835 4.745844 -2.320667 4.999797 -4.559871 -3.769867 4.282699 -4.907418
59 1.7297652751 0.910608 -4.251246 -1.064427 -4.116902 -0.066620 4.999145 -2.731100 1.200338 3.306037 0.676448 4.016521 -4.256180 -0.740595 3.109251 -4.545102
60 1.5986397574 -1.588521 -4.495936 0.101331 -4.697362 0.642397 2.827196 -2.032266 0.774851 4.316056 -1.354959 4.618037 -4.713256 -2.585629 4.949708 -3.723762
61 0.2690946352 4.871920 -3.965068 0.896725 -2.558202 1.409503 3.956084 -2.482214 0.635731 4.126653 -1.673947 2.335265 -4.902088 -4.155622 3.529031 -3.956401
62 2.0168993739 -0.718627 -4.997778 1.053095 -4.654409 0.948346 2.239563 -1.637805 -0.680988 4.652024 -1.172781 3.832049 -3.969008 -1.532676 3.563223 -2.722964
63 1.2000307241 2.449062 -4.833481 -0.879658 -3.052718 1.859766 4.057639 -2.154214 2.035041 4.977016 -1.092942 3.861101 -4.689325 -4.188818 4.009007 -3.033113
64 0.8871709947 3.842144 -4.999899 1.006193 -4.191716 1.775628 4.901602 -2.566094 0.834981 3.737622 -0.346135 2.977046 -4.299812 -1.912111 2.871142 -3.279777
65 0.4106729471 4.710098 -4.999678 0.103466 -3.829987 -0.921525 3.239912 -2.509515 -0.400584 4.957387 -1.017467 3.680122 -3.207948 -3.847974 4.168062 -3.447162
66 1.8303149710 2.220234 -4.999964 -0.559252 -4.433455 -1.882195 4.207934 -1.147709 -2.454017 4.934486 -4.361028 3.231316 -4.468349 -3.131247 2.317222 -2.284829
67 1.3543741511 3.202533 -2.504509 -0.743370 -4.981950 0.668909 3.985982 -0.586521 -0.503422 4.788788 -2.151436 2.641966 -4.302430 -4.145760 4.918388 -3.536602
68 1.2275588423 2.355842 -4.999051 -0.225143 -3.685760 0.277604 3.404063 -3.364751 1.086905 4.992033 -1.781833 3.592242 -4.293405 -3.313418 3.318352 -4.763188
69 1.1506976286 3.063541 -4.892639 0.866388 -4.422975 0.060388 3.296673 -2.305958 -0.086527 4.656079 -2.217308 3.784576 -4.269042 -4.511331 3.863226 -4.508936
70 0.5576296240 4.522389 -3.950124 0.950497 -4.895735 1.555868 4.842851 -4.168555 1.843351 3.645217 -1.385143 3.622144 -4.568068 -1.622970 1.651375 -3.132254
71 1.7749605358 2.639198 -4.796087 1.243115 -3.523933 -2.457025 3.124129 -1.711327 -1.063149 3.734642 -2.224973 4.961553 -3.972668 -3.684628 2.165716 -4.982730
72 1.5543798077 2.314957 -2.608928 0.109608 -4.888816 -0.133707 3.369684 -3.944293 -1.282410 4.639479 -2.400867 3.194466 -3.557931 -2.190819 2.561087 -3.774058
73 0.4522163482 4.268977 -4.913640 2.322943 -4.035885 0.499558 4.043311 -3.199083 1.349773 3.524878 -1.504915 1.885071 -4.926248 -3.236567 3.503676 -3.526623
74 1.6974625325 2.653110 -3.859081 0.526735 -3.267267 -0.349640 3.813885 -1.999036 -0.358027 3.606142 -1.149921 2.612299 -4.675257 -2.083025 1.826040 -3.665352
75 0.6187603377 4.005454 -3.843826 -2.583776 -4.239555 2.853898 4.062403 -3.038552 2.107789 4.620331 -1.403306 2.938260 -4.707232 -3.986628 2.751983 -2.192966
76 0.9311995742 3.601498 -4.320899 0.349533 -2.829386 1.239135 4.836177 -1.422148 1.465420 4.810807 -3.480099 3.087316 -4.359355 -4.306075 4.344029 -3.247620
77 1.0424744630 3.731734 -4.629819 1.870762 -3.987519 -0.357371 3.541659 -3.485687 0.695237 3.059091 -3.204168 2.395118 -2.949258 -2.084728 2.512978 -4.997679
78 0.2269858033 4.355624 -3.574702 0.106723 -3.701942 1.164512 4.898469 -3.920067 1.770662 4.880280 -4.128833 2.605863 -3.654842 -4.104601 3.723695 -3.890971
79 0.5957376236 4.599468 -3.881720 0.334111 -3.594204 1.416935 3.214125 -4.356495 -1.515149 4.157231 -0.228163 2.687754 -4.819416 -3.174763 2.137747 -3.098237
80 0.1504051858 4.740792 -4.850808 -0.653204 -4.771832 0.289231 3.790697 -3.184167 1.230224 4.065544 -0.916265 1.615098 -3.708152 -3.853897 3.477839 -3.187531
81 0.6666699201 3.521789 -4.186653 2.247529 -4.992249 0.209515 4.069737 -4.500025 0.122669 4.025428 0.181123 3.243923 -4.561191 -4.390169 3.707113 -4.025863
82 0.3030026580 4.502908 -4.483216 0.870823 -4.662476 2.741321 4.997767 -3.003014 1.036930 3.784736 -0.352747 2.855033 -2.997720 -3.625009 4.422541 -2.659505
83 0.7165851988 4.594576 -4.399666 -0.578894 -4.956600 -0.372878 4.276237 -1.598094 -0.903163 4.551170 -1.661989 3.852053 -4.489055 -2.009358 2.507539 -3.337929
84 0.6747970000 4.184051 -4.832349 -0.341100 -4.059125 1.904177 4.998905 -1.188898 1.965722 4.220998 -2.640275 2.760134 -4.815497 -2.499360 2.888000 -4.999940
85 0.5068730447 4.115045 -2.582789 0.115760 -3.995133 -0.759444 3.259323 -3.548235 0.162314 2.900202 -2.460248 3.866703 -3.671254 -4.136784 4.883295 -4.914112
86 0.5992549552 3.674237 -3.804537 0.973306 -4.541022 0.462246 4.245026 -4.936302 -1.246421 4.851698 -4.224255 2.661565 -4.960824 -4.350476 3.533874 -1.580842
87 -0.1592800143 4.184954 -3.662039 0.628435 -4.488779 0.572430 4.961708 -4.907095 1.484601 3.771814 -1.238406 1.001313 -4.920332 -3.436677 4.703520 -4.097620
88 0.0392824879 4.512450 -3.909608 -0.414858 -4.232932 1.334439 4.667668 -4.884893 -0.346418 4.985157 -0.443531 3.434412 -3.805328 -4.996304 4.376273 0.916156
89 0.8374456868 4.350160 -4.361916 1.852394 -2.609455 0.921047 3.743832 -1.461811 1.732772 4.802561 -1.448228 3.040565 -2.543612 -2.430886 4.996585 -1.882254
90 -0.0514928101 4.825246 -4.993243 2.030116 -4.289364 -1.549063 4.954082 -3.201780 -0.172396 3.671548 -2.626178 1.995857 -4.995193 -3.429077 4.944819 -3.374845
91 0.6304699840 4.162845 -4.537629 -0.435993 -2.784920 1.102006 4.647710 -1.621652 1.333720 4.480301 -1.777164 1.784495 -4.996163 -3.945901 3.991735 -1.477805
92 0.4594258310 3.522765 -4.759373 0.303774 -3.195224 0.926425 4.192236 -4.392249 0.558481 2.114228 -0.298310 1.800036 -3.781481 -4.097181 4.858267 -1.708219
93 0.8384082071 3.653091 -4.718641 -1.122839 -4.132338 0.571400 3.858857 -2.700247 1.279628 4.605090 -2.427880 2.178261 -1.147787 -2.842487 4.632007 -3.991314
94 0.4335075845 4.662647 -4.035153 -0.523666 -4.446009 0.614756 4.006906 -3.767398 -1.269967 4.542505 -1.637371 2.536762 -3.581521 -4.871753 2.372352 -2.472118
95 -0.2265121019 4.864343 -4.469287 1.180427 -3.956614 -0.069643 4.889485 -4.427517 1.521931 4.302442 -0.101044 1.683848 -4.998957 -2.781632 4.402342 -3.243470
96 0.0143662373 4.993993 -4.075986 1.175978 -2.086526 -0.016691 4.139200 -3.973680 0.710819 4.935472 -1.607432 1.829208 -4.223856 -3.502391 3.931287 -4.954421
97 0.6355172334 4.373024 -4.785968 1.719512 -2.263903 1.362771 4.999675 -1.484607 1.182520 4.542102 -2.201283 1.295256 -3.336754 -3.180439 4.256712 -3.598608
98 1.3248527129 3.227042 -4.986423 -0.125861 -3.668487 -0.760055 4.002106 -1.376603 1.922477 4.999774 -0.419871 1.109462 -2.955580 -3.260985 2.777891 -1.998414
99 0.6210140319 3.525785 -4.678490 1.306202 -3.572499 0.934269 4.382236 -3.557532 -0.438134 4.992110 -1.077183 3.044239 -4.986336 -4.274889 4.660266 -3.487721
100 0.0292146684 4.928794 -3.790877 3.692796 -4.999599 0.063434 4.635990 -3.772614 4.061816 4.919061 -3.425350 0.106531 -2.582738 -3.351854 3.158413 -4.123993
101 -0.2685710683 4.888189 -4.206682 0.529663 -2.150402 -0.289293 4.981760 -4.443101 1.283909 3.810157 -1.266805 1.832485 -4.480875 -3.756571 4.741975 -3.451407
102 0.3108254603 4.027541 -3.123402 0.535538 -4.202195 0.428765 4.836461 -3.890264 -0.231896 4.528695 -2.997443 1.585059 -3.860510 -4.285992 4.701227 -4.130986
103 -0.1451948749 4.748154 -3.789090 -1.546985 -4.881750 -0.507117 4.118244 -3.861190 -0.169896 3.873188 0.560531 1.840090 -4.275761 -3.311468 4.955723 -4.385186
104 0.6072432867 3.271892 -2.952708 0.303461 -2.931025 0.709957 4.999865 -4.076115 2.147052 4.569701 -1.298840 3.874271 -4.633293 -4.965871 4.527193 -3.618924
105 0.0406758237 4.319302 -3.850676 -0.432957 -3.409847 2.056518 3.298788 -4.924114 1.752619 4.703308 0.412968 0.410396 -4.964903 -3.618142 4.047358 -4.061323
106 0.7065554024 3.121409 -4.975511 -0.677165 -4.447373 -0.064119 4.899911 -4.643046 1.354342 4.127693 -0.625846 2.760604 -4.781351 -3.782785 2.949396 -3.041808
107 0.5298462957 3.119399 -3.671831 0.970256 -4.667145 0.456869 4.320282 -4.996969 0.749105 4.090052 -3.565790 4.226664 -4.986647 -4.978137 4.147064 -4.259056
108 0.1336843347 4.450534 -4.909277 2.876328 -3.523617 -0.121388 3.447576 -4.994277 1.912591 4.623570 1.796875 1.911601 -3.128841 -4.913372 4.452718 -3.032160
109 0.4753711128 3.799156 -4.980888 1.020426 -4.992028 -0.425783 4.619432 -3.120866 2.136144 4.600203 -0.304458 1.697408 -3.862995 -4.873234 3.398066 -4.995240
110 0.4073277281 4.263791 -2.678704 0.941928 -3.607087 0.055563 4.710149 -3.896694 -1.100719 3.733879 -3.311747 1.081833 -4.861529 -3.766908 4.262782 -1.538951
111 0.8710875150 2.945305 -4.980638 -1.184232 -4.741075 -1.361570 2.506349 -4.146817 0.056070 4.915583 -1.900311 2.579241 -3.827364 -4.520520 3.751467 -0.642394
112 0.2798436484 4.204622 -4.690482 -1.230204 -2.711027 0.144105 4.916803 -3.322879 1.491350 4.622179 -2.258202 1.435189 -2.654407 -4.194979 4.692428 -4.075923
113 0.7451365365 4.490531 -3.989603 -2.132432 -2.403936 -1.272143 4.916035 -0.374413 -0.834446 4.042448 -0.161827 0.049514 -4.990275 -4.240773 3.477083 -3.301919
114 0.9284130115 2.706395 -4.276513 -0.902515 -2.602135 -0.431867 4.228195 -3.192734 2.356334 4.831152 -0.642176 3.398897 -4.959325 -4.999463 4.045917 -3.753720
115 -0.0827731684 4.770633 -4.436719 1.373954 -4.154055 -1.492184 4.995394 -2.800489 2.865074 3.879407 -0.643108 0.166833 -4.901663 -3.223613 4.974391 -2.051434
116 0.3300205575 4.967660 -4.998782 1.300831 -3.639647 0.776779 4.201358 -2.992161 0.651682 3.238019 -1.315239 1.899084 -2.437330 -1.555113 3.878958 -1.642626
117 -0.0066324228 3.867943 -4.591340 -0.525231 -3.305333 -3.308483 4.957718 -4.264850 1.949499 4.294235 -2.058856 -0.146956 -4.892924 -4.971990 4.551562 -4.307779
118 -0.0011089359 4.273979 -4.293611 -3.246991 -1.632550 1.686328 2.851111 -4.879685 1.790528 4.657133 -1.053329 -1.322227 -4.978994 -3.662255 4.994329 -1.883299
119 0.2642670041 4.858457 -4.106865 0.152803 -4.350468 0.018064 3.897377 -2.370089 -1.830391 4.626335 -1.676171 0.178810 -2.535313 -3.037543 4.962217 -2.145768
120 0.4379462672 2.792561 -4.228269 1.083228 -3.768977 -0.759836 4.816302 -4.955645 4.137505 2.278621 -0.449969 1.656866 -4.896460 -2.343112 4.208243 -4.651678
121 1.1924069479 2.900350 -3.796703 -2.085366 -3.154043 -0.665472 4.381905 -1.624192 0.670663 3.523076 -0.535604 0.438698 -4.486171 -4.627325 4.509244 -2.315271
122 0.7287725815 3.757284 -2.451480 2.744885 -2.383810 -3.031555 2.449168 -3.340703 1.728098 4.591112 -1.239292 -2.265308 -3.325600 -4.934867 3.948356 -3.461492
123 0.2476687441 4.304371 -3.019424 -0.517490 -1.764181 -2.366590 4.661394 -3.786214 2.159357 2.805778 -3.532939 -0.794433 -4.958018 -4.949500 4.250928 -1.150069
124 -0.0733671427 4.945473 -4.987852 -0.181042 -2.080494 -4.725391 4.156143 -2.321692 3.528562 4.406384 -1.456049 -1.114835 -4.171952 -4.783935 4.703741 -1.736983
125 1.5452814786 0.447608 -1.732534 -0.099176 -3.276651 0.579702 4.985309 -4.843594 3.158207 2.835050 -4.193011 3.276918 -4.398719 -3.497082 2.618426 -2.349225
126 0.2013569150 4.938549 -4.455518 0.724484 -0.468058 0.014400 4.790055 -1.534795 1.394586 3.881845 -1.275586 -1.604928 -2.588298 -3.832588 4.999227 -3.237718
127 1.5389704190 1.488179 -4.150439 -0.615419 -2.916007 1.591316 4.975430 -2.712890 0.326901 4.687441 0.509517 1.082975 -4.552461 -3.227597 3.118413 -3.093141
128 -0.2773351503 4.748649 -4.640699 2.215906 -4.032534 -0.731005 4.962538 -4.945694 1.903965 3.616627 0.968694 -0.978218 -4.349107 -3.660188 4.126887 -3.243850
129 0.5836888016 3.604185 -2.156997 -0.433083 -3.488501 -0.630279 3.877545 -4.913139 3.343179 2.813383 -1.512984 2.623979 -3.842467 -3.471261 3.298336 -4.594047
130 -0.1632860293 4.498303 -4.356054 -0.782880 -3.167530 -0.668124 4.481111 -3.511501 4.321485 3.657086 -1.893510 -1.426534 -3.753314 -4.884058 4.759348 -2.559835
131 0.2226828904 4.603743 -1.855972 0.531390 -4.612697 -1.085408 2.807568 -4.411957 0.925322 4.731288 -1.581801 0.178174 -3.958838 -2.781367 4.232491 -2.078316
132 0.3997144772 3.462421 -2.843106 -2.203495 -2.013623 0.020111 3.755201 -4.532463 2.914916 4.314920 -3.301562 0.694974 -4.963700 -3.898641 4.929941 -1.177109
133 0.3570080798 4.830167 -3.976749 0.891590 -2.313422 0.039925 1.909004 -3.015421 2.111269 4.803321 -1.261297 0.279947 -0.966360 -4.983332 4.450113 -3.877727
134 0.2846334539 3.511861 -4.315023 -0.725746 -3.247440 2.240608 4.538590 -3.809433 0.162087 2.359408 -3.532372 -0.787503 -4.863560 -4.526810 4.952616 -2.757020
135 0.5818729857 2.318241 -3.949785 0.018935 -1.144273 -4.972383 4.001495 -4.974285 3.116638 4.277515 0.469424 -2.273118 -4.634691 -4.819789 4.684982 -4.399178
136 0.8171579240 2.479005 -3.974329 -1.905447 -4.592746 -3.031319 3.571883 -4.914679 0.578488 2.776286 -0.526529 -2.477067 -3.601195 -4.696547 3.997103 -2.683505
137 1.8629604780 1.518517 -3.768702 2.013500 -2.740310 0.967152 4.175835 -1.353169 1.078380 4.967424 0.201875 -2.446389 -4.761400 -0.884375 1.825656 -2.726785
138 1.9013630858 1.274388 -3.492597 3.246507 -0.239242 -0.776143 2.253033 -2.043093 3.983420 1.322998 0.600296 -2.154178 -3.238685 -2.889979 2.880234 -1.016497
139 0.6724668589 2.237666 -3.675041 2.798375 -1.632116 -1.418773 4.738739 -3.959682 4.857027 4.113092 -1.714282 -0.479202 -4.390160 -4.614010 4.318358 -4.302585
140 0.8216872383 2.667982 -4.989754 -0.310886 -4.422175 -0.744286 4.467468 -4.086055 0.842295 4.913668 0.507223 -1.788973 -4.990219 -3.402931 3.304717 -3.058942
141 0.2134790466 4.999617 -4.460536 -0.323184 -4.789826 -0.269259 4.136016 -0.953976 2.486679 2.170323 0.092701 -0.980484 -4.453107 -3.749529 3.529613 -3.140191
142 0.1821881703 4.980902 -4.652778 3.398546 -3.222075 -3.801825 3.532609 -4.171652 1.114424 4.244250 -3.076330 0.314296 -2.866825 -4.824043 3.479301 -1.380976
143 1.1601461292 3.352252 -4.259730 3.074377 -0.686587 -2.419212 3.388885 -2.177352 0.667726 4.669934 2.451880 2.037192 -3.878279 -3.754602 4.900264 -4.003402
144 0.5727375356 4.278650 -4.954479 0.346408 -1.924345 -0.785286 3.188081 -4.227151 3.377951 3.819214 -0.209301 -1.535998 -3.096836 -3.581488 2.572562 -3.814812
145 0.4475761307 3.793935 -3.713614 0.490986 -4.377459 -1.331617 2.479342 -4.937717 1.521911 3.538393 -1.933763 1.213492 -4.338387 -3.205930 4.189676 -1.428353
146 0.6534061016 4.634689 -4.323190 2.048508 -3.122496 -4.972121 1.633065 -1.254422 0.948744 2.271885 1.444072 -0.084249 -4.469932 -3.726347 4.999624 -1.055233
147 0.4279718062 4.403939 -4.840283 2.721269 -1.339713 -2.796577 4.083581 -3.428457 -0.548528 4.582107 -2.146024 -0.282549 -4.739710 -4.287822 3.844130 -4.909763
148 -0.1888596219 4.929990 -4.562097 1.148124 -4.559894 -0.103266 4.982944 -4.871612 3.351539 4.981987 -1.317161 -2.151443 -4.306250 -4.451365 2.546918 -2.027218
149 1.0002646820 2.796127 -4.958183 0.749562 -3.576744 -3.500784 4.553166 -2.327166 1.383403 2.159780 -3.039593 -0.121811 -4.784914 -4.341615 3.452252 -4.047357
150 0.2092693396 4.305292 -2.800846 2.200068 -4.985659 -0.429532 3.852142 -4.989866 0.729172 3.134443 -1.477268 -3.022430 -4.630309 -3.624626 3.921200 0.794929
