evaluations raw_y x0 x1 x2 x3 x4
1 4.6270278000 -1.930375 -2.958093 2.708550 -3.035168 -3.719780
2 3.7652005440 8.168207 9.454115 -6.701844 13.032628 -19.516344
3 3.4862549818 17.649595 -10.027710 -15.951181 20.050060 -27.609735
4 3.4862549818 13.273389 -10.045716 -18.071845 25.041977 -25.336669
5 3.7652005440 18.558956 9.349390 -13.514024 20.655972 -5.642327
6 3.4862549818 33.618850 -29.943058 -9.449625 19.185531 -34.176045
7 4.3511254200 1.524405 -20.411568 -6.001797 50.938557 -40.502418
8 3.7652005440 32.595476 14.041049 -10.037120 22.439437 -15.700444
9 3.4862549818 15.841753 -6.150604 -7.116469 36.419222 -43.611624
10 3.4862549818 25.817120 -15.067358 -8.346367 15.560787 -37.522495
11 3.4862549818 14.277912 -11.587372 -12.087983 11.855266 -23.763391
12 3.4862549818 32.421423 -14.011393 -17.668163 19.017088 -32.733384
13 4.3533980400 25.171737 -7.607806 -25.109867 1.260836 -17.543734
14 3.4862549818 30.959602 -25.383070 -14.933259 29.585800 -14.224070
15 5.1183810200 -4.948515 -10.599064 -13.947118 35.400446 -25.837472
16 3.4862549818 18.317223 -13.098837 -20.626429 7.804496 -38.016094
17 3.4843914720 23.991401 -4.518079 -18.788671 29.622742 -15.022651
18 3.7237489171 2.043776 17.210436 -14.577733 42.978630 -9.146457
19 3.4862549818 30.671079 -9.497572 -13.966204 33.618051 -21.208908
20 3.4862549818 29.260749 -6.739376 -12.223699 45.884536 -6.868970
21 3.7652005440 11.345282 10.131756 -12.224937 21.988986 -17.847393
22 3.7652005440 23.263838 15.853249 -15.395010 22.845311 -22.709053
23 3.4862549818 21.713752 -7.140775 -25.623503 29.697284 -5.469291
24 3.7046841523 23.466851 1.761190 -24.008681 36.295699 -20.751863
25 3.4862549818 18.193361 -4.841614 -13.748485 34.395480 -15.771980
26 3.6695593555 10.323068 -5.213808 -9.098185 25.830744 2.694941
27 3.4862549818 21.361874 -9.023929 -13.861703 25.226102 -20.652792
28 3.4862549818 13.483450 -10.423680 -27.976487 33.331342 -12.281106
29 3.5431844602 24.196733 -1.730965 -24.618322 37.323310 -13.062487
30 3.5536671302 14.883828 -1.363723 -13.284746 31.009470 -7.438844
31 3.4862549818 31.632103 -5.605059 -28.324880 38.202675 -14.681765
32 3.4862549818 20.533712 -5.288557 -23.865775 34.753666 -9.674765
33 3.4862549818 19.923534 -11.202873 -18.593106 31.123163 -12.007075
34 3.6115967750 26.504490 -0.434484 -20.648578 29.748972 -10.919757
35 3.6999994752 22.019825 1.437400 -18.741646 32.602249 -7.460490
36 3.4862549818 27.783967 -9.127929 -19.139869 32.019711 -21.841508
37 3.5421335251 29.169629 -1.885196 -19.526549 28.936425 -9.909154
38 3.5816715130 20.997295 -0.708060 -13.712962 29.281723 -18.873266
39 3.5601351552 29.322773 -1.123658 -20.962452 30.987090 -22.019021
40 3.4862549818 16.878303 -6.076510 -12.184157 23.748544 -26.942519
41 3.4862549818 27.285881 -7.721867 -22.162443 18.673305 -11.894116
42 3.4945892640 24.087591 -3.200463 -15.833013 30.580376 -17.254393
43 3.4862549818 25.115670 -5.078098 -21.256371 25.541157 -17.686681
44 3.4862549818 24.455825 -5.254022 -27.613752 26.029816 -13.371420
45 3.5550972749 28.213075 -1.273510 -26.153642 31.496036 -15.539597
46 3.7756115885 28.017351 5.786705 -16.103086 32.008368 -4.337197
47 3.4848465581 21.154237 -4.460228 -21.494821 30.279297 -14.603348
48 3.5374771526 18.604949 -2.260360 -22.429496 31.002083 -17.901948
49 3.4862549818 25.877058 -5.512645 -20.487330 28.174853 -9.614604
50 3.4862549818 28.396167 -4.724810 -22.074113 32.566815 -9.011619
51 3.4862549818 23.694884 -4.662298 -22.545152 28.639241 -13.857428
52 3.5429876755 22.333821 -1.676898 -22.575958 29.429994 -15.314938
53 3.4862549818 26.255480 -6.361438 -17.160837 28.475398 -13.225911
54 3.4862549818 23.100503 -9.630239 -19.623928 32.375762 -13.965787
55 3.4862549818 25.114141 -5.828056 -20.030183 27.827039 -12.627937
56 3.4848465581 24.094273 -4.356067 -17.306673 31.593826 -14.916591
57 3.4862549818 27.134546 -5.801270 -19.797283 27.382454 -17.314364
58 3.4750018483 21.270295 -4.095823 -20.599263 30.363447 -14.410587
59 3.5421335251 19.510743 -1.908596 -22.208033 31.571561 -13.930154
60 3.4771165229 22.255019 -3.609440 -21.795139 29.762026 -13.558295
61 3.5335378483 19.911874 -2.626082 -20.285798 29.021714 -12.889022
62 3.4862549818 22.013095 -4.715337 -21.915497 33.946470 -10.971682
63 3.4764087168 20.288135 -3.791251 -21.108725 30.176109 -16.483470
64 3.4790759366 22.113903 -3.513501 -19.672634 30.003652 -13.050997
65 3.4862549818 21.292086 -5.756129 -21.927333 31.650143 -14.206606
66 3.4862549818 21.801755 -5.362696 -18.780549 29.054848 -13.853744
67 3.4862549818 19.396745 -5.424609 -20.312766 30.244953 -14.346501
68 3.4750018483 19.822618 -4.039085 -20.078354 29.282910 -14.118165
69 3.4862549818 21.220590 -6.293293 -20.415381 29.775142 -13.963906
70 3.4862549818 22.688873 -7.009132 -20.859223 29.980327 -14.131044
71 3.4862549818 20.530288 -6.423724 -19.490336 31.061433 -12.309539
72 3.4764087168 20.918766 -3.789647 -21.642066 31.214610 -16.821195
73 3.4768191341 23.205410 -4.302853 -20.479619 30.094422 -12.233872
74 3.5378872070 20.974872 -2.200561 -19.200765 31.073854 -16.044725
75 3.4848465581 21.949817 -4.482745 -20.277979 28.767213 -14.022113
76 3.4954530394 22.563124 -3.253740 -21.783214 31.676071 -14.391461
77 3.4768191341 19.816829 -4.277976 -20.675831 31.258268 -13.901239
78 3.4763607475 21.630070 -3.934500 -20.493874 29.985511 -14.534775
79 3.5361625594 20.268434 -2.495466 -20.512931 29.748685 -14.022180
80 3.4862549818 20.590782 -5.162178 -20.739258 30.443959 -13.646831
81 3.4848465581 19.779667 -4.385513 -21.106450 30.165097 -14.123066
82 3.4843914720 22.030993 -4.553133 -20.838100 32.257467 -15.455939
83 3.4862549818 23.057620 -5.673193 -20.693189 30.161469 -14.596941
84 3.4750018483 20.366708 -4.067135 -19.596482 30.124715 -14.006803
85 3.5074052525 21.246691 -2.922620 -20.059672 30.993145 -14.816119
86 3.4750018483 21.212132 -4.144748 -22.062438 30.578976 -13.153307
87 3.4928977939 21.237669 -3.236077 -20.612236 29.852255 -14.799461
88 3.4771165229 22.405662 -3.673204 -20.724995 31.159121 -14.830024
89 3.4763607475 21.741269 -3.991596 -20.838920 30.903630 -13.549682
90 3.4768191341 22.540844 -4.271145 -21.802570 30.325138 -15.721781
91 3.4862549818 20.123793 -4.851235 -20.038560 30.325150 -14.673812
92 3.4843914720 22.045566 -4.515128 -20.538723 30.091072 -14.388317
93 3.4848465581 21.439382 -4.354951 -20.645158 29.811751 -14.082156
94 3.4862549818 21.205272 -4.595463 -20.785628 30.933174 -15.383609
95 3.4805020032 21.132312 -3.434452 -20.885626 30.168469 -15.242756
96 3.4768191341 20.734850 -4.247168 -20.675588 31.032668 -14.016281
