evaluations raw_y x0 x1 x2 x3 x4
1 3.7153248309 -4.905497 1.107101 4.722359 1.295696 0.183227
2 3.7536587499 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 3.7958762842 -3.707495 1.994439 2.656706 1.590042 1.733811
4 3.9128959221 -2.602668 2.239424 3.989658 0.793395 2.556485
5 3.6984661974 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 3.5239606817 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 3.5893464162 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 3.7198192671 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 3.6891562176 -4.653468 1.840492 3.371774 -0.765679 2.004013
10 3.7716264622 -4.438473 0.737048 3.403216 -0.054152 4.058524
11 3.5283089468 -3.851436 -0.447962 1.371946 -2.430404 3.431669
12 4.2757208374 -4.960494 -2.405242 1.016736 -0.112179 1.880802
13 3.4893206174 -4.836644 -0.577937 2.092804 -2.099562 2.592644
14 3.7275517027 -2.647681 2.076457 4.018294 -1.680165 0.919014
15 3.6755195758 -4.760878 2.235276 3.159078 -0.930570 1.778564
16 3.6375377602 -4.316066 2.569711 2.189462 -2.199932 2.359085
17 3.5902202079 -3.833088 2.619345 1.761468 -1.640893 0.600116
18 3.5665412306 -4.193423 -0.561379 1.120302 -1.814098 4.407415
19 3.5285973657 -3.489381 -0.589925 1.940507 -3.601808 3.821096
20 4.3157398545 -4.928653 -1.061229 1.868430 -3.981182 3.196428
21 3.6350078973 -4.463933 0.795512 1.452502 0.877252 1.882362
22 3.4296186437 -4.790675 0.374350 2.039239 -4.019130 2.185532
23 4.3676549415 -4.480001 -0.976391 -0.451393 -2.041455 2.486875
24 4.2982772115 -4.121874 -1.184743 1.391920 -1.485146 0.616883
25 3.4895854720 -4.869643 -0.782509 3.554012 -2.104846 1.380422
26 3.7004137660 -3.504609 1.120827 2.359680 -1.595356 3.677180
27 4.3214355715 -4.700757 -1.850030 2.329545 -3.757433 2.989354
28 3.4625627984 -4.640576 1.112885 2.177239 -4.955556 2.857922
29 4.4549289107 -4.722271 -0.742738 1.265467 -4.973052 2.848452
30 3.4616299387 -3.061212 0.145850 0.533213 -4.374317 3.286784
31 3.5877492317 -4.059321 1.486064 0.752560 -1.860595 3.131038
32 3.6715961808 -4.931738 0.218470 2.992168 -0.737453 3.849198
33 4.4200527569 -2.924119 -1.957352 2.026457 -4.472741 1.310874
34 3.6694799251 -0.701457 2.081954 1.426028 -4.973126 3.508268
35 3.5241510199 -3.532365 0.995514 0.685847 -4.782082 4.610652
36 4.3991488587 -4.601253 -2.521501 1.232541 -4.877103 4.997867
37 3.4568384903 -4.455503 -0.341779 0.713585 -4.155948 4.659047
38 3.5034601304 -4.598177 0.274398 2.651163 -4.216296 3.387521
39 3.4461221365 -4.999998 1.850987 1.875554 -3.440415 0.885215
40 4.2722269750 -4.923301 -0.562735 1.400827 -3.752506 3.392391
41 3.5163700732 -3.700985 0.642593 2.026753 -4.534290 3.363381
42 3.5372444521 -3.801123 1.602311 1.603514 -3.318124 2.194079
43 3.4560248709 -4.586556 2.054442 2.065017 -4.367719 1.235391
44 3.6169645772 -3.803948 -0.272561 3.018303 -3.166355 4.350589
45 3.4503181925 -4.516068 -0.167501 1.156998 -3.578744 3.373786
46 3.4881128838 -4.522514 1.480283 3.711195 -4.934688 1.409077
47 4.5736936545 -4.855904 1.095125 0.775536 -4.939467 0.394856
48 3.4679378187 -4.118125 -0.196590 1.538477 -2.833592 2.286163
49 4.2648008830 -4.493987 0.151720 2.512265 -4.955740 2.434293
50 3.5889673150 -4.314960 0.792938 2.401526 -3.806615 4.405053
51 3.4495824633 -4.989970 -0.586020 1.381845 -3.869890 4.315475
52 3.5404385712 -4.078548 0.709339 3.022953 -2.958848 1.659697
53 4.4148743210 -4.193496 0.713961 -1.177763 -4.199097 2.978419
54 3.4574312359 -4.818584 0.218304 2.712870 -4.616866 2.937402
55 3.4421018252 -4.145276 -0.241628 1.929453 -3.143141 1.678871
56 3.4432093511 -4.865986 0.233403 0.756803 -4.125829 4.105522
57 3.5928893392 -3.749308 0.257956 1.194678 -1.604092 3.469495
58 3.5100555353 -4.167542 -0.260887 3.733284 -2.048929 0.395356
59 3.5192277514 -3.627138 0.049021 1.550779 -4.998775 4.889713
60 3.4989131970 -4.433960 -0.937937 1.133570 -1.809354 3.441035
61 4.3166028013 -4.433480 -0.968067 1.709366 -2.565011 1.308998
62 4.3248141441 -4.149279 0.519250 0.649509 -4.806248 2.832880
63 3.5216809389 -1.914822 -0.808312 1.039363 -2.632429 2.236589
64 3.5485399815 -4.903374 1.833625 1.329397 -2.960423 3.242899
65 4.2769839723 -4.651132 -2.285854 1.473348 -2.706598 3.625942
66 3.5316926379 -2.831330 -0.616682 0.019527 -2.258349 3.838972
67 3.5193081961 -4.041920 -0.489977 1.176274 -2.716101 3.937186
68 4.4474561777 -4.927902 -1.208424 1.235798 -3.970228 2.598867
69 3.4631995039 -3.693063 -1.955321 1.437255 -3.040239 3.818015
70 3.6342365230 -3.238524 -1.307485 2.149688 -0.873697 3.795856
71 3.5998679394 -3.417489 0.561030 3.583550 -1.984820 0.988003
72 3.4663837201 -4.691821 -0.159366 1.404260 -3.466952 3.554236
73 4.4100801418 -4.453326 -1.195619 0.982218 -4.117574 2.903472
74 4.4181297928 -4.962064 -1.575001 0.972222 -4.731329 4.345506
75 3.5934049337 -1.696378 -2.454077 2.051705 -2.403360 4.082775
76 4.4367494115 -4.443151 -1.218548 -0.380037 -4.795461 4.711164
77 4.3505852744 -4.249738 -1.268098 0.643544 -4.571653 4.196166
78 4.3856580403 -4.652841 -3.049224 0.786160 -3.621440 4.880370
79 3.4902726858 -3.492783 -0.645310 1.270705 -3.608708 3.669440
80 4.4228546440 -3.732909 -1.924843 -0.167589 -3.887769 3.692280
81 4.3649428952 -4.828888 0.034396 1.024036 -4.900340 3.296842
82 3.5172200336 -4.148108 -1.760728 0.721834 -1.651176 4.655299
83 4.5134463807 -4.517630 -2.000797 -0.333139 -4.286532 4.191938
84 4.2654409001 -2.563403 -2.784718 1.046756 -4.331124 4.221217
85 3.6080489073 -0.502283 -1.825119 1.148787 -2.940119 4.038380
86 4.3758858836 -4.624923 -2.232136 1.119896 -3.806089 3.998114
87 3.6690763564 -3.795611 -0.150089 3.322966 -0.258610 2.213662
88 3.4920045745 -1.836141 -0.515170 1.057286 -4.771043 3.298504
89 3.6684498440 -0.886420 -0.579934 1.193310 -1.127424 2.718286
90 3.5563490585 -1.311472 -0.925348 1.006102 -4.845972 4.799582
91 4.2662966896 -4.999729 -1.400631 1.539253 -3.369786 3.826902
92 3.6061167566 -0.995844 -1.046536 1.840037 -2.437698 2.514963
93 3.5282989959 -1.942160 0.408403 0.438228 -3.406315 2.575429
94 3.4401065853 -3.497053 0.720491 0.593017 -4.605582 2.821220
95 3.6603624880 2.193181 -1.691749 0.168672 -3.603131 4.063639
96 4.3247600879 -3.351288 -2.256457 -0.240492 -3.609866 4.445471
97 3.5268668600 -2.380098 -1.103366 1.100486 -4.399645 4.823055
98 3.5046432882 -1.683503 0.842858 0.550430 -4.670229 2.486445
99 3.4354171829 -3.949981 0.735872 1.547269 -4.078629 1.669010
100 3.5741158133 -1.243871 0.450409 0.825401 -2.526936 1.629158
101 3.4468023828 -1.388732 -0.161413 -1.237416 -4.602173 3.576823
102 4.3449655466 -4.295980 -1.003068 0.385099 -4.783040 4.517783
103 3.7373392255 1.283932 0.564431 1.622294 -3.725874 3.167701
104 4.4024024657 -3.253568 -0.261823 -0.896519 -4.296448 2.935973
105 3.5267158692 -3.507396 1.101601 0.242405 -3.311809 3.512136
106 3.4582875217 -3.129086 -0.621209 -0.562656 -3.199886 3.965782
107 3.5818298279 0.123290 1.149896 -0.665719 -3.819074 2.524335
108 4.3684668035 -3.666841 0.907404 0.641535 -4.244297 0.941410
109 3.5535295510 -0.750756 0.842592 -0.391687 -3.686571 2.644049
110 4.3153505985 -2.009327 1.953663 -0.815066 -4.998163 1.033493
111 4.4280634709 -3.200540 -1.388131 0.491730 -4.762849 2.796606
112 3.5214200242 -4.019793 1.685331 1.789805 -4.775378 3.234385
113 3.4426433566 -4.499758 -0.688257 1.527219 -3.782844 3.534452
