evaluations raw_y x0 x1 x2 x3 x4
1 3.8558458080 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 3.7871401306 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 3.7657793203 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 3.8342235168 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 3.6882930701 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 3.8146639392 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 3.7086017357 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 3.7848851251 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 3.7199399386 2.081642 2.757516 4.440223 -3.710881 -4.060342
10 3.7193549414 1.082183 4.051652 4.993712 -2.568277 -4.573684
11 3.6544906253 1.080326 3.489784 4.991169 -4.737336 -4.788521
12 3.6909443405 0.647094 3.528704 4.963763 -4.426956 -2.956363
13 3.6544767840 -0.118990 4.533345 4.235786 -2.926160 -3.624927
14 3.6977806195 1.260199 4.600720 4.457046 -4.390561 -3.693532
15 3.7537720358 1.795466 4.594241 4.869608 -2.386112 -4.990069
16 3.6825906528 1.630197 1.516301 3.912618 -2.032316 -4.427650
17 3.5830108685 -0.399148 4.669878 3.328620 -4.397759 -4.144119
18 3.7331548358 2.526569 3.457010 4.994555 -3.636451 -4.175400
19 3.7498841050 3.649998 3.086910 4.771769 -3.508275 -4.020127
20 3.7161579859 1.477172 3.874421 4.754560 -3.826090 -3.601779
21 3.5694511315 -1.723857 3.762241 3.427586 -4.037208 -1.854337
22 3.6714101645 1.945490 2.377404 3.723683 -3.396155 -4.918395
23 3.6968082912 1.701492 2.212997 4.835376 -3.299207 -4.046505
24 3.6723969562 1.216777 4.192417 2.688888 -3.125027 -4.998973
25 3.5650385280 -0.324764 3.613313 3.983058 -4.596955 -4.884696
26 3.6056910931 -0.475205 1.655068 4.326073 -2.613963 -2.383910
27 4.3008114000 -4.267525 4.798782 1.417858 -4.961948 -2.514834
28 3.5026136294 -2.738381 4.521304 3.502867 -4.759024 -3.395174
29 3.5163753005 -2.114389 3.741100 4.098668 -4.187093 -3.833960
30 3.5393124096 -0.631722 3.336631 2.503885 -4.394154 -3.689229
31 3.4639664083 -1.470653 0.240099 4.649969 -3.934979 -2.666582
32 3.5861243443 -1.391087 4.232656 1.524609 -2.087530 -2.156400
33 4.4781468000 -2.540786 -1.529798 4.030290 -1.839285 -4.636689
34 4.3556373400 -2.827813 0.980567 3.833948 -4.783861 -4.604856
35 3.7215686650 3.630358 1.973201 4.229246 -2.861222 -4.093203
36 3.5249103072 -0.322206 1.400294 4.976420 -3.836590 -4.972113
37 3.6561110054 -3.098441 2.758119 4.944843 -3.401898 0.775218
38 3.5979895872 -2.018984 4.299566 4.897836 -3.604492 -1.697278
39 3.5381973139 -0.066569 1.698365 4.257844 -4.985817 -3.209801
40 4.3724548800 -3.533326 -0.337228 4.267331 -3.464599 -3.778919
41 3.5101219622 -0.537390 3.049905 3.163825 -4.841906 -4.999951
42 4.2609552600 -1.454922 0.617954 4.519254 -4.734660 -4.307256
43 3.6467451936 2.104712 3.424774 1.211837 -3.812000 -4.539507
44 3.6402246893 2.322237 2.155208 4.711581 -4.933691 -4.647057
45 3.4423166765 0.038534 -0.621306 3.970479 -3.731573 -3.381471
46 3.5330499821 0.117147 1.541950 3.964921 -4.547114 -3.925549
47 4.6456531800 -4.202590 -1.497377 4.751126 -3.580229 -3.396844
48 3.6599475456 0.234079 3.762961 3.563992 -2.172443 -3.875004
49 3.7501112506 3.548009 2.225939 4.409428 -2.723126 -3.327917
50 4.6235579400 -2.116552 -2.679731 1.475301 -2.303328 -2.954526
51 3.4263627091 -0.895768 -0.376514 4.320835 -3.048450 -4.181823
52 3.4850841408 -3.627000 -2.786041 2.510678 0.279182 -0.751420
53 3.4419253536 -1.156783 2.146933 2.194828 -4.390951 -4.856350
54 3.5275010976 -0.395172 1.699339 3.166340 -3.842313 -3.700075
