evaluations raw_y x0 x1 x2 x3 x4
1 956.4023803901 0.248928 -0.248928 0.248928 0.248928 -0.248928
2 255.1357629609 -0.601231 0.601231 -0.601231 -0.601231 0.601231
3 -3926.6143428365 -4.877833 4.877833 -4.877833 -4.877833 4.877833
4 4549.6600877847 4.605106 -4.605106 4.605106 4.605106 -4.605106
5 2847.0251084678 2.540968 -2.540968 2.540968 2.540968 -2.540968
6 -6849.7169831225 -2.820915 2.820915 -2.820915 -2.820915 2.820915
7 -7552.9197951482 -2.326088 2.326088 -2.326088 -2.326088 2.326088
8 2385.1805490483 1.981064 -1.981064 1.981064 1.981064 -1.981064
9 2154.2730190694 1.701131 -1.701131 1.701131 1.701131 -1.701131
10 -8931.2627664771 -1.356181 1.356181 -1.356181 -1.356181 1.356181
11 -6359.3058211516 -3.166006 3.166006 -3.166006 -3.166006 3.166006
12 3593.5762270039 3.446027 -3.446027 3.446027 3.446027 -3.446027
13 4259.1128503047 4.252870 -4.252870 4.252870 4.252870 -4.252870
14 -5202.2224243951 -3.980218 3.980218 -3.980218 -3.980218 3.980218
15 30.1630330663 -0.873970 0.873970 -0.873970 -0.873970 0.873970
16 -8385.1942293247 -1.740436 1.740436 -1.740436 -1.740436 1.740436
17 -8733.1785553523 -1.495568 1.495568 -1.495568 -1.495568 1.495568
18 -7844.5162530358 -2.120898 2.120898 -2.120898 -2.120898 2.120898
19 -8818.4546295379 -1.435561 1.435561 -1.435561 -1.435561 1.435561
20 -8900.8319409663 -1.377594 1.377594 -1.377594 -1.377594 1.377594
21 -8908.5517539570 -1.372162 1.372162 -1.372162 -1.372162 1.372162
22 -9003.7309036564 -1.305187 1.305187 -1.305187 -1.305187 1.305187
23 -9049.9529218258 -1.272661 1.272661 -1.272661 -1.272661 1.272661
24 -9116.4145247505 -1.225894 1.225894 -1.225894 -1.225894 1.225894
25 -9166.4467701342 -1.190688 1.190688 -1.190688 -1.190688 1.190688
26 -9208.9413175388 -1.160785 1.160785 -1.160785 -1.160785 1.160785
27 -9256.9585238472 -1.126997 1.126997 -1.126997 -1.126997 1.126997
28 -9289.5100151400 -1.104091 1.104091 -1.104091 -1.104091 1.104091
29 -9319.5147762283 -1.082977 1.082977 -1.082977 -1.082977 1.082977
30 -7689.7622854573 -2.229795 2.229795 -2.229795 -2.229795 2.229795
31 -8105.1456202319 -1.937500 1.937500 -1.937500 -1.937500 1.937500
32 -9354.5041945943 -1.058356 1.058356 -1.058356 -1.058356 1.058356
33 -9380.8491215861 -1.039818 1.039818 -1.039818 -1.039818 1.039818
34 -9388.8129686924 -1.034214 1.034214 -1.034214 -1.034214 1.034214
35 -9393.1667880402 -1.031150 1.031150 -1.031150 -1.031150 1.031150
36 -9402.7144957555 -1.024432 1.024432 -1.024432 -1.024432 1.024432
37 -9399.0845200504 -1.026986 1.026986 -1.026986 -1.026986 1.026986
38 -9398.2133220695 -1.027599 1.027599 -1.027599 -1.027599 1.027599
39 -4961.1976842574 -4.832909 1.011715 4.999239 4.999239 4.832909
40 5449.2019422097 4.761462 1.660662 -2.836545 -2.836545 -4.761462
41 -7973.1543684157 -2.525310 -0.243336 -1.710880 -1.710880 2.525310
42 5295.1879404216 4.846054 1.828951 -1.165924 -1.165924 -4.846054
43 188.0135784554 -0.922429 -2.931843 -1.260574 -1.260574 0.922429
44 280.8519283265 -1.177540 1.063069 -4.861219 -4.861219 1.177540
45 19.5709697393 -0.747578 1.263679 -0.046825 -0.046825 0.747578
46 -8892.1877434889 -1.518138 0.765962 -0.701079 -0.701079 1.518138
47 39.2656811854 -1.096195 -2.377405 -1.505715 -1.505715 1.096195
48 -9349.2067735253 -1.073410 1.010049 1.428297 1.428297 1.073410
49 167.0142710769 -0.828426 -0.798095 -1.088345 -1.088345 0.828426
50 -9438.4956176544 -0.993005 1.027957 2.530615 2.530615 0.993005
51 -9098.2069438957 -1.016631 2.258918 2.495136 2.495136 1.016631
52 -9335.8679836488 -1.124724 0.826822 -1.306654 -1.306654 1.124724
53 -8904.3947633876 -0.950398 3.326108 2.462412 2.462412 0.950398
54 -9280.2405084459 -1.015870 1.545868 3.266975 3.266975 1.015870
55 -9370.5896842879 -1.027363 1.137418 0.856455 0.856455 1.027363
56 -9468.7375753939 -0.991990 0.913576 2.431390 2.431390 0.991990
57 -10568.8450007781 -1.008484 -3.492619 2.455017 2.455017 1.008484
58 -10510.1117675304 -1.080475 -3.592151 1.969494 1.969494 1.080475
59 -10669.5582819019 -0.944136 -3.593446 4.265032 4.265032 0.944136
60 -10596.6589787847 -1.003600 -3.579665 4.537834 4.537834 1.003600
61 -10648.6797199362 -0.939317 -3.489125 4.597512 4.597512 0.939317
62 -10660.8772710268 -0.972069 -3.687600 2.139346 2.139346 0.972069
63 -10642.4509503518 -0.978141 -3.642965 3.560614 3.560614 0.978141
64 -10629.5329165075 -0.967935 -3.545225 3.117717 3.117717 0.967935
65 -10690.0327150311 -0.936978 -3.641157 3.143375 3.143375 0.936978
66 -10713.5549223324 -0.906084 -3.591822 2.020217 2.020217 0.906084
67 -10746.4240909650 -0.883491 -3.617418 2.844771 2.844771 0.883491
68 -10820.4262805001 -0.844621 -3.730145 1.187763 1.187763 0.844621
