evaluations raw_y x0 x1 x2 x3 x4
1 13.7874302268 -3.715369 1.893919 2.811445 3.790325 -1.052740
2 137.9532528776 -1.381441 -3.470594 5.000000 5.000000 -5.000000
3 111.8123438054 -5.000000 1.639528 5.000000 5.000000 5.000000
4 188.9549668886 5.000000 -5.000000 5.000000 3.239067 -5.000000
5 278.7652899378 -5.000000 2.494151 5.000000 -5.000000 2.825657
6 22.7270650193 -5.000000 5.000000 -5.000000 5.000000 2.747981
7 55.8004875684 -1.896603 -3.724181 4.324850 -1.563662 -5.000000
8 40.5265540579 3.034907 -0.324971 -2.174183 -5.000000 1.846914
9 129.5885120526 0.934158 -4.582018 5.000000 2.150162 -5.000000
10 112.6333731976 -3.129835 -1.629489 -5.000000 -2.485543 -5.000000
11 38.0500149479 -5.000000 5.000000 -0.504479 5.000000 2.323743
12 248.0823975284 -5.000000 -4.015664 -3.994820 2.160764 -4.235509
13 102.6433573086 -3.754247 0.758398 5.000000 -0.094981 2.584043
14 29.2924547102 5.000000 5.000000 -0.822463 5.000000 -5.000000
15 253.8728044306 -1.791816 5.000000 0.966473 -5.000000 2.405469
16 46.8743197106 -5.000000 -0.787212 5.000000 3.314626 5.000000
17 140.8423479314 -4.375242 -5.000000 -0.079625 5.000000 0.755247
18 91.0337547499 -5.000000 -1.222111 5.000000 -4.859340 0.393902
19 30.3219214693 -5.000000 5.000000 -2.364746 1.938521 1.552354
20 193.1679389313 -5.000000 5.000000 5.000000 5.000000 4.315446
21 195.7214366303 -4.516469 5.000000 5.000000 -5.000000 -3.870452
22 58.1516428125 3.939363 -1.144367 2.215610 5.000000 -2.892221
23 19.9446764350 -0.469139 3.443807 -1.942335 0.864208 1.465470
24 49.5164666999 -4.318667 5.000000 2.153299 5.000000 -0.029844
25 185.9529104120 -5.000000 5.000000 3.758918 1.434466 2.793158
26 37.5812634199 -5.000000 -2.132479 5.000000 3.901359 5.000000
27 29.9874640322 -3.834934 -5.000000 5.000000 -0.346679 -2.359066
28 14.2543163527 -5.000000 1.273525 1.487617 0.956471 -1.491515
29 39.8298432435 1.150421 5.000000 4.051444 5.000000 -3.637290
30 17.3341122964 -2.553938 0.393579 2.975466 4.967405 -0.333416
31 33.1008813143 -5.000000 0.856238 3.064367 5.000000 0.578422
32 68.8836253063 -3.712027 -1.182926 1.201347 4.219929 -4.121405
33 272.3189266841 0.054600 5.000000 5.000000 -1.920930 2.876716
34 31.4828640104 -5.000000 -1.795241 3.586838 2.590914 4.687686
35 53.6543258678 -5.000000 -2.568588 0.299880 4.514639 1.357597
36 30.0317185263 -5.000000 1.029108 4.898683 5.000000 1.920537
37 27.7177363208 -1.100936 1.466600 3.693198 3.310032 -1.874478
38 12.5449602728 -5.000000 0.807708 3.930991 5.000000 -3.686543
39 26.4153206398 -3.705358 2.568861 5.000000 5.000000 -3.480804
40 28.7478506571 -5.000000 -0.770781 0.399629 4.313962 0.112402
41 194.4652817752 -5.000000 -4.495655 2.756577 4.259499 -5.000000
42 -19.7970540246 -5.000000 0.879670 0.264227 4.465911 0.820497
43 5.1922656805 -4.477766 0.669617 -0.305425 5.000000 3.546280
44 37.0516510645 -4.328714 -0.787582 -0.625887 5.000000 1.775010
45 0.4819964094 -3.933301 -0.217267 0.387942 4.528018 3.327488
46 12.1344290701 -5.000000 1.696702 -0.397843 4.958268 2.521002
47 8.4167040538 -3.542283 2.556022 -1.188565 5.000000 2.021048
48 -0.6183374381 -5.000000 1.185115 -3.338547 3.655844 2.448189
49 29.2027128158 -4.994345 3.664150 -0.219651 5.000000 0.528659
50 40.5347553173 -5.000000 -0.840639 -0.609373 4.184912 1.453537
51 -9.3881624619 -3.074910 1.987949 0.730823 4.886534 -0.648799
52 14.4225394812 -4.160328 1.295727 0.437126 3.230210 2.660691
53 -8.4667873656 -5.000000 -0.321216 2.111984 3.170761 0.314789
54 21.0032404850 -5.000000 1.342141 1.364232 4.263656 1.931533
55 25.3070430379 -5.000000 0.039365 0.052794 4.835393 -0.493179
56 17.1696534466 -4.884187 1.555633 0.821965 3.062209 1.032634
57 -11.9641775743 -4.546583 1.291808 -0.338429 3.775944 -0.136280
58 -3.0820577737 -4.123586 0.594034 0.532666 2.750082 0.565156
59 -10.0025671181 -4.324686 1.199560 0.935650 5.000000 0.729564
60 15.6141023727 -3.719468 1.311580 -0.701872 4.208606 -0.197185
61 -18.7074590372 -4.281107 0.326399 -0.394589 4.377078 2.059335
62 -19.6231415784 -4.709291 0.721699 -0.182352 3.242083 0.225850
63 32.3378011741 -5.000000 1.788555 -0.315164 5.000000 -0.981088
64 32.8403296833 -5.000000 0.808356 0.655336 5.000000 -0.638811
65 20.2295840197 -5.000000 1.848995 1.303798 4.194134 0.626640
66 -6.6418493565 -5.000000 1.386079 -0.951436 4.197258 1.991744
67 0.2356250967 -4.377337 1.005848 1.209782 5.000000 -0.248584
68 16.9629842069 -4.142245 2.454207 0.411872 3.958365 -0.254952
69 16.7348923798 -4.640303 1.204596 0.686828 3.793898 2.170752
70 16.8891135818 -5.000000 0.733857 0.177567 4.585145 0.180417
71 16.7401975353 -5.000000 0.731394 1.421885 3.097298 0.962821
72 -9.0301882112 -4.276161 0.817937 1.159876 4.779617 0.173689
73 -17.0496409578 -5.000000 1.356813 -0.545314 4.392165 1.170468
74 34.3361698743 -4.891175 0.541654 -0.584319 4.928789 0.937712
75 -15.1855624627 -4.818505 1.395185 0.297437 4.866755 0.829884
76 -4.8230485558 -3.192529 0.990400 0.497071 4.178799 1.130065
77 16.3717808403 -5.000000 1.687086 0.513142 4.331676 1.188329
78 34.5706986016 -4.944573 -0.132813 -0.456634 4.888682 0.494481
79 17.9373543000 -5.000000 0.908055 0.071477 4.749042 0.175083
80 24.6598563643 -5.000000 2.100598 1.929293 4.910073 0.201161
81 27.7650635569 -5.000000 0.146094 -0.036113 5.000000 1.352093
82 10.7532942942 -5.000000 1.130419 -0.408482 4.496498 0.303368
83 -9.9544503328 -4.920850 0.665488 0.797670 4.084154 0.976076
84 17.7497055161 -5.000000 0.571511 -0.253023 4.783023 1.037557
85 5.8913473488 -4.357480 0.569902 0.049172 4.769344 0.992094
86 -19.7015733924 -4.785942 1.278260 -0.093948 4.756341 0.961878
87 -12.6229230682 -5.000000 1.444509 0.198120 4.551974 0.727677
88 1.2654203413 -5.000000 0.619968 0.418809 4.919782 0.861182
89 25.5919121128 -5.000000 0.465342 0.044882 5.000000 0.869596
90 1.2560645232 -4.989581 1.275821 0.539844 4.538904 0.979749
91 -14.0702377030 -5.000000 1.203570 0.528292 5.000000 0.951798
92 3.8880616099 -5.000000 0.870008 0.219781 4.927484 0.647890
93 -16.7666619295 -4.809026 0.947272 0.211511 4.631397 0.788804
94 0.0678631966 -4.768546 0.438457 0.460240 4.355605 0.542048
95 0.7598381031 -5.000000 1.011428 -0.145269 4.765031 0.710356
96 6.3192024740 -5.000000 0.856054 -0.037354 4.602691 0.537563
97 -15.0047366197 -5.000000 0.587941 0.254768 4.186158 0.749448
98 -15.4290992721 -5.000000 1.179945 -0.081629 4.494043 0.566891
99 -12.2962220002 -4.739064 0.926817 0.362053 4.533911 0.450926
100 -16.9983325574 -5.000000 0.808656 0.384308 4.471140 0.684787
101 -21.4818552336 -5.000000 0.946480 0.247872 4.322480 0.737001
102 -12.2923467671 -5.000000 1.134558 0.401333 4.501273 0.936912
103 -20.8951544971 -4.920355 1.273253 0.147178 4.401872 0.578149
104 -4.9684039779 -5.000000 0.819008 0.283020 4.620874 0.570240
105 -20.9568180421 -4.969452 1.072461 0.215870 4.420589 0.764966
106 -6.4048841890 -5.000000 0.990854 0.040947 4.561744 0.534424
107 -18.0482023520 -5.000000 1.056941 0.280197 4.320066 0.850406
108 -14.9087115079 -5.000000 0.947131 0.373992 4.198372 0.941447
109 -20.1532661708 -5.000000 1.082135 0.240209 4.247074 0.711315
110 -22.2756944634 -5.000000 0.932794 0.184483 4.021083 0.697428
111 -20.8537627040 -5.000000 0.926856 0.202597 4.017044 0.385303
112 -22.9903726386 -4.762348 0.827000 0.201075 3.947674 0.808668
113 -22.2325303697 -4.731211 0.644766 0.077352 3.818834 0.717228
114 -22.9327715085 -4.933764 0.848591 0.117836 3.962259 0.639969
115 -23.2237602459 -4.723957 0.912742 0.221873 4.024756 0.704521
116 -20.4750434682 -4.581871 1.039557 0.265349 4.249540 0.808403
117 -23.4957045248 -4.723597 0.897631 0.269245 3.938374 0.614059
118 -22.4495440066 -4.556766 0.850221 0.130477 4.076732 0.644639
119 -14.5773618702 -4.579412 1.093429 0.182592 3.812481 0.705341
120 -22.7340769156 -4.823488 0.934290 0.185249 3.803847 0.595316
121 -12.8994745417 -4.920666 1.092977 0.286975 3.938609 0.710240
122 -23.4090317765 -4.745987 0.808666 0.212566 3.942488 0.574409
123 -23.9630312250 -4.749588 0.901464 0.223892 3.948019 0.568956
124 -20.2500407471 -4.899479 1.017630 0.330874 3.998840 0.576516
125 -22.4832591329 -4.651095 0.978137 0.207900 3.892521 0.617690
126 -23.7998248993 -4.840007 0.777612 0.202708 3.854356 0.586181
127 -23.8018691578 -4.739815 0.907256 0.275338 3.981502 0.543891
128 -23.5233620691 -4.755389 0.925720 0.138274 3.862778 0.405480
129 -16.9992067390 -4.818676 0.971586 0.324836 3.874444 0.687148
130 -21.9676298360 -4.765438 0.965780 0.257553 3.940330 0.624191
131 -21.3087454887 -4.760675 0.979323 0.323241 3.963919 0.589689
132 -23.1940063359 -4.842419 0.930968 0.229032 3.972975 0.612393
133 -23.1392905483 -4.833569 0.896879 0.270537 3.973709 0.629241
134 -22.5417840074 -4.709769 0.796830 0.136624 3.927639 0.577622
135 -22.9215356303 -4.765414 0.969680 0.191002 3.946481 0.628357
136 -23.2995365439 -4.740255 0.912422 0.334247 3.953303 0.545939
137 -24.0324578418 -4.698563 0.843280 0.248069 3.933190 0.549609
138 -22.7837225725 -4.740586 0.771584 0.246395 3.925876 0.531762
139 -21.7935415981 -4.703488 0.783745 0.200891 3.970566 0.543936
140 -24.3759598561 -4.700779 0.833811 0.279357 3.789715 0.539759
141 -22.1153803278 -4.764305 0.761217 0.165905 3.823857 0.479876
142 -24.7035979175 -4.670756 0.841227 0.216400 3.767336 0.550034
143 -24.9249015271 -4.647514 0.831291 0.223509 3.762963 0.503088
144 -24.7104353356 -4.692350 0.761608 0.182307 3.745556 0.555807
145 -24.1987528519 -4.711672 0.821888 0.196233 3.837517 0.518148
146 -24.6317772493 -4.685895 0.813870 0.186346 3.791854 0.531484
147 -24.7514100885 -4.598678 0.798703 0.197446 3.729020 0.452409
148 -25.0321602582 -4.655183 0.778940 0.259984 3.719728 0.513428
149 -25.1010931632 -4.650047 0.765465 0.274718 3.699963 0.498741
150 -24.5123842647 -4.686629 0.750816 0.267521 3.750339 0.477842
151 -25.1622738750 -4.647572 0.787548 0.243543 3.685935 0.466920
