evaluations raw_y x0 x1 x2 x3 x4
1 -7220.7898815486 -2.848805 -1.698415 2.275521 3.147091 2.126467
2 -6403.4724810256 -15.664955 7.606630 6.899026 -3.169436 5.616071
3 5188.0867688486 1.974351 -21.487458 -2.937089 -11.036708 0.474336
4 -13271.4379960250 3.769354 0.781702 5.292278 -0.310159 9.013806
5 -7458.0606128877 9.432669 -2.513070 -7.195749 2.634337 7.006842
6 8146.1995246640 5.970070 4.443348 17.608845 10.349000 -4.572751
7 -55804.3797147504 -0.578517 8.643361 11.543607 -0.718307 17.904779
8 8398.8578580965 -3.862352 18.835664 6.801408 11.723202 34.543390
9 -8698.8806224056 -19.171686 15.653757 17.435347 -1.058499 9.324583
10 4503.7842852437 -8.190605 13.058107 27.948626 -8.332403 2.431964
11 -92433.6518249545 -2.241534 16.179069 8.407385 -6.244321 22.675492
12 -50898.4599303511 7.201352 5.682493 2.652006 3.839962 16.721286
13 6125.5479063714 -14.719504 4.598341 -11.762666 -6.529403 25.076736
14 6784.4892317869 5.489396 24.275102 2.207953 -17.900036 -2.392395
15 -110303.4115919510 17.619681 42.665834 -1.337638 0.183068 19.103356
16 22235.3977312388 -3.159368 53.177261 9.169224 2.476838 38.745909
17 8256.9193700703 3.873094 46.905539 12.564374 33.699276 10.494908
18 -181069.4771440958 14.575086 23.723146 19.418606 19.157280 25.729585
19 46746.1862543447 1.345549 20.560809 10.853298 -10.858434 50.305155
20 7142.1600298135 -1.709361 41.565468 35.640382 1.114807 23.979370
21 85011.5787036320 18.526133 22.718801 24.917661 25.504502 67.020505
22 8452.0326425947 -1.691357 35.410915 -13.320652 26.174848 22.800344
23 19315.3625864372 -17.252728 76.716832 35.706650 11.124140 24.928400
24 22384.8031583948 9.475153 29.342980 33.607851 44.598705 35.597269
25 -56249.1781760823 11.732149 21.607235 14.273345 2.358026 14.232380
26 70257.2610513728 2.793028 40.836214 31.652844 58.470978 -11.570149
27 17599.1215535432 12.644666 62.500776 35.256804 21.544027 27.707606
28 100067.4699580215 5.387926 1.709064 24.896177 15.869794 71.051045
29 -53902.7593046228 21.896933 12.899987 3.544348 3.647929 14.320704
30 22321.0767387756 -0.649797 27.605923 21.814951 40.488522 38.184088
31 7836.3708532355 24.745828 70.769852 14.067571 -5.067544 18.893772
32 2246.9721981590 3.136016 1.835021 34.942510 17.236308 27.241136
33 50239.3319984274 20.749698 12.170845 22.955314 -12.803399 51.612214
34 5006.3733866720 33.598201 31.809565 -4.228482 23.829631 33.015864
35 8972.1583840039 -8.493307 28.282375 25.398968 29.834855 7.313028
36 -59280.5838794580 19.142803 6.537151 34.015218 15.861707 14.207699
37 -50994.1369959059 3.918000 18.141722 27.240003 13.292503 13.937212
38 2730.2098211282 21.404128 16.636069 33.216283 17.461819 29.449573
39 34987.7582352986 -2.437773 33.706153 38.564479 44.341388 1.208761
40 18463.8990492304 7.720270 31.582914 11.047080 19.591082 40.414538
41 10043.7734206062 14.853429 33.945647 8.060876 8.889211 35.225434
42 13411.5624385576 9.757328 23.680274 19.527945 13.099493 38.761160
43 1762.3964097525 5.900836 17.614745 34.245776 21.705616 21.046049
44 -68609.7480680020 10.413613 10.211699 7.362235 4.221535 18.114142
