evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
23 1.7218616751 2.853623 -3.226669 3.670883 4.002387 -3.329173 0.224601 2.558432 0.732640 3.064068 -1.552715 4.592436 -0.584716 4.916380 1.914537 4.697145
24 1.6743818842 4.142101 -1.548965 -0.459664 -0.280957 4.086772 3.036203 4.831960 -1.112658 2.655211 -4.925489 -0.271921 2.072556 -3.803767 0.804049 -1.359003
25 2.8439899962 0.747594 2.731870 0.870200 -2.748281 -0.046613 -4.304349 -3.237784 4.868607 2.054870 0.115341 3.431330 3.561506 1.707869 0.985860 3.411426
26 1.8271061190 2.071297 -2.127049 1.260112 1.387661 -2.880867 -4.833667 1.973643 3.229654 3.427148 0.293204 -1.959576 1.668456 2.689623 -3.342048 1.846964
27 2.1703087536 1.938779 -4.303650 -3.473567 -0.858831 2.475942 -1.667319 -1.257379 -3.679842 2.302424 0.227412 0.828741 -0.845040 2.966837 0.206761 -2.504451
28 1.6635027279 3.205734 -1.324493 1.015232 -4.249797 4.925130 -4.420446 -0.176807 -2.784794 -3.788788 3.583751 -4.452514 2.524216 -2.238171 2.810083 -3.333747
29 2.1302651591 1.547161 3.018542 -1.559783 -2.508072 -2.198625 1.470909 -3.656452 -1.977184 -1.180207 2.863749 1.467935 2.199094 0.666223 -0.467959 -3.763051
30 1.7352173386 -4.980600 1.581250 0.831258 0.317552 -0.501275 0.016981 -0.445950 4.996625 4.910986 -3.098879 -3.787382 -1.415383 4.249588 4.384938 -4.811097
31 2.1424393254 2.139165 -0.882332 -4.698656 -2.865479 4.550857 -2.800289 -0.013132 -4.605722 4.440018 3.243740 1.985334 -0.497824 2.025706 -4.794820 -1.865053
32 2.2881463922 2.059888 -1.824394 -4.196573 4.216266 -2.859472 -1.558100 4.044175 4.179209 0.817497 2.109854 3.535058 -1.032497 -0.887410 1.606058 -3.895874
33 2.4167373055 -1.422828 -3.763130 3.546560 2.051803 4.418621 0.542460 -0.794667 2.116227 -4.998746 1.746077 -2.273241 1.486797 -2.707812 3.636259 -4.385906
34 1.7007207710 4.952967 1.469218 4.259089 -4.216486 0.965926 2.927004 -1.006198 -3.170786 3.986290 -1.718250 3.588945 -3.513677 -2.310751 -2.263891 4.618583
35 1.7865092011 -4.088725 3.924290 0.735712 2.793394 -2.969381 3.424595 -2.849277 2.678647 -1.906931 -4.686200 -0.062108 -0.768223 -2.342647 3.945459 0.052051
36 1.6034279586 2.922483 -3.696320 -2.632521 0.337067 -4.597159 -4.805054 3.568261 -2.273130 1.549078 -4.812838 -4.616254 -4.834694 3.475135 -1.884739 -1.801637
37 1.6831466700 -4.781469 -2.723997 3.457727 -0.635720 4.256184 3.995272 -2.808193 3.287449 4.395627 -4.589068 -4.326814 0.475572 3.725361 3.385608 -1.491245
38 1.9633825597 4.024779 3.463252 1.470580 3.851845 -4.612213 2.121055 1.798662 -0.883926 -3.335180 1.302764 3.752873 -4.559637 4.828059 -1.086885 3.096188
39 2.1894233822 -2.972831 -2.935911 -4.531500 4.988303 -3.289620 4.954745 -1.618766 0.870147 1.134590 2.191869 4.601316 2.368709 -2.824916 3.673386 -3.811035
40 1.8214666937 3.632503 -3.127674 0.086322 3.003923 -2.634121 3.387577 0.496805 1.537573 3.393745 -0.501384 3.760447 1.757281 -1.178586 -0.887701 -1.970216
41 2.0239744423 3.019537 0.408228 -2.149765 -4.813456 -3.013065 -2.479341 -3.129485 -0.702493 4.104247 -0.303020 -3.274729 4.641554 3.431798 -3.003583 0.127582
42 1.9332555082 -2.041015 2.175221 -0.225125 4.298588 0.301007 -0.277927 -2.503037 3.194155 -4.512235 2.048981 -1.198602 -4.628429 -3.854288 -4.404779 3.682034
43 2.7293270890 -0.024565 0.178304 4.691961 -3.748625 -1.547626 2.625342 -2.641156 -4.298803 -2.408963 -1.930569 -3.041064 -1.768051 1.404417 -2.957477 0.329994
44 1.6998759955 -2.072498 2.142949 1.643014 -1.833945 3.861255 4.882092 0.922302 3.721027 -2.203864 2.132844 -3.572146 4.473191 -4.186032 -3.691770 -0.005692
45 3.1406839784 0.153040 0.557910 -4.662031 -3.628005 3.797452 3.178939 -1.098361 1.151564 -4.744611 2.729797 3.057896 -4.107717 1.048800 2.447119 3.069325
46 1.8909370916 4.351954 1.531922 -3.266346 3.671763 -1.354159 -1.255373 -0.099151 3.617942 -3.387088 -2.507465 2.114263 -2.633471 -3.448672 -3.384861 1.246902
47 1.9997684846 3.045957 -0.614326 -0.652110 1.774585 -3.128036 3.568071 1.424577 2.981224 -4.282367 -0.855571 1.965586 -3.721411 -0.736531 -2.783759 3.875815
48 1.5400780180 3.919097 -4.230462 0.303999 4.791697 4.797395 -1.943397 -0.065667 -0.027348 1.937854 0.397360 -1.906455 -2.895678 2.638247 4.177410 -1.331740
49 1.4721452140 2.598263 -1.309491 -2.438094 4.870605 4.466891 -3.223837 1.977815 0.168660 0.970541 2.960023 -4.016016 4.772787 -2.022795 -4.124225 -4.229292
50 3.4438257145 -0.112262 -4.120949 1.111367 -0.694278 -2.017543 3.301064 3.940194 1.118285 -3.403140 1.953306 0.747846 2.721803 -3.894492 -1.235058 -0.386124
51 2.0622984829 -2.540005 -0.455956 0.209386 -0.068649 3.360300 3.326645 2.632271 4.858462 1.672660 -3.915220 1.794575 2.227865 -0.124330 -0.988576 2.663856
52 1.7475807876 -4.145943 2.810596 -0.597710 -4.127251 0.657219 0.949143 -3.428369 0.581681 -1.488596 -0.621486 -0.307348 4.235514 0.017621 -2.220576 -1.267011
53 1.7613843740 3.340022 -3.364244 -1.413517 -2.907697 3.932787 -4.264180 3.177615 -3.297204 -3.306341 -0.172397 3.873765 -1.243166 4.559584 -0.645965 3.823920
54 1.9298410507 1.446148 -0.421911 2.532292 -3.183747 -4.726876 -3.329679 1.577869 -0.011725 1.303506 2.310351 -3.611078 -1.558302 3.259708 2.635276 2.423287
55 1.9720240872 -2.795253 2.612169 -3.029405 -1.880516 4.310072 -0.969513 0.208494 -0.567897 4.117322 -4.122787 -2.553553 3.441743 4.634572 -3.273963 -0.122457
56 1.8143408451 -3.427785 -1.152100 4.177045 -0.360138 0.194501 -1.369318 -1.699703 -1.068061 -4.899646 3.313769 0.115818 0.778571 2.517576 -2.491472 -3.541877
57 2.3046182528 -3.148948 1.071643 -3.947264 0.558198 4.997449 3.451220 2.668849 3.653512 -0.429317 -2.567593 1.682188 -4.160409 2.474394 1.837208 -2.550633
58 2.8469341112 -1.459572 4.543288 1.965839 3.830810 -4.509456 3.814406 -4.579810 -3.056474 -0.696045 -3.731650 0.330173 -2.074184 -0.293419 -2.182873 2.099172
59 1.8692147481 4.658045 -1.924081 -2.921679 -1.687412 -2.536507 4.108134 -4.034901 4.540391 2.508219 0.704668 -4.202402 -4.431052 -3.558865 0.525846 -4.920854
60 3.5604034023 0.423834 4.813928 0.483533 3.396031 1.956691 3.923911 -3.719364 3.085839 1.578671 -2.695377 3.920178 3.310841 0.790588 -3.180500 -0.637778
61 2.1214731940 -1.785621 -1.400143 -0.859954 -1.721675 -3.628843 1.167256 1.155067 -1.511654 -3.702152 1.197828 -2.181914 -3.185299 -4.952790 1.046017 -1.775347
62 2.0348564145 1.775378 -3.629615 4.058719 2.173318 -3.562360 -1.598448 4.243628 0.400257 2.336306 1.331338 3.207221 3.633812 -3.607177 2.339264 -0.690382
63 3.0289071388 -0.509464 0.659418 4.976156 -4.068970 -4.524002 -2.607324 4.499644 0.447465 3.719239 -1.205072 -1.288471 1.389046 -3.966325 2.050205 1.058491
64 3.1787806260 0.000933 -4.790528 -2.888543 -1.318587 -3.236609 4.484004 -2.597563 -1.451086 3.510167 -4.166255 -4.561219 2.473534 4.774547 3.002663 4.809318
65 2.3780434913 1.154620 -3.404924 -3.738896 4.157182 3.553700 -1.478598 0.775017 -1.270401 -0.661477 -2.631304 3.169133 1.207585 4.367878 -3.062019 -2.679921
66 1.8451612198 -3.465912 -4.610682 3.000528 -0.299879 3.237107 -4.704471 -2.109424 1.789563 -2.731049 3.133926 -3.961708 -1.960442 -0.643566 3.582396 -2.698034
67 1.7430568282 2.637740 -2.427521 0.334237 1.495809 -2.697786 4.753468 4.382055 4.262486 1.834225 3.769134 -4.711883 -4.694604 2.241289 -1.788289 1.314211
68 1.9274851097 -4.521533 -0.667692 3.364768 -0.195158 3.743380 -3.378056 -3.371234 -0.274225 -0.839822 -1.386088 -2.925613 0.651793 -2.402225 4.667292 0.403101
69 1.7698210651 3.124453 0.092149 4.005176 2.152393 1.932541 -0.426925 3.192310 4.372426 3.240230 0.269730 -3.332497 1.013726 -2.588573 -0.104677 -4.048277
70 1.9671839518 1.989311 0.055637 -1.971399 -2.625649 2.827352 -1.026516 -1.157719 2.952618 -1.033369 -1.782512 -1.066814 -0.329688 1.791753 -0.911805 1.514964
71 1.9342462419 4.563450 -3.908370 -3.427049 -1.131407 -2.095977 1.700349 -3.301744 -3.572817 0.053469 1.777722 2.476575 1.802249 -3.007795 -2.727593 -4.323967
72 2.1468257198 2.512116 -4.872417 -2.040064 0.255973 -0.441489 0.869272 -2.004505 0.061531 -2.812159 1.430273 2.169979 -4.471787 -4.092397 -4.251336 2.063956
73 2.6968520863 0.655604 1.001702 -0.529851 -3.065454 -4.084439 -4.869258 0.175904 0.115363 4.500691 -4.966064 0.396100 2.984158 -0.462068 3.298371 4.199873
74 1.9174550783 -3.941786 -0.747554 -0.352374 4.595322 -3.943194 -0.202095 -4.983509 -1.243523 0.268218 0.452279 2.988422 4.864317 4.452190 -4.713091 3.536683
75 2.5985735350 -3.003890 3.228711 -4.580225 -0.878475 -3.434098 -3.424602 -3.603512 -2.400515 -0.529672 -1.822976 0.087234 4.347919 -4.143106 -1.184317 1.802802
76 2.2293570008 -4.653291 3.545219 1.743780 0.228709 -1.431281 -2.690599 0.425683 1.749177 0.556650 2.487256 4.013324 0.328161 0.523391 -2.040964 2.340211
77 2.1971751751 -1.368981 3.649664 2.635753 4.383898 -2.301829 2.471278 -3.813249 -3.788166 0.444565 3.923888 -2.858812 -0.726942 2.419976 -0.727608 -2.832946
78 1.6887812322 -4.187842 2.280531 -3.184047 2.650089 0.058685 0.462048 -2.062560 -0.919645 2.226886 -3.362823 1.182742 1.419679 -4.019258 3.328567 -4.664987
79 1.8319689737 -1.854809 0.618460 -3.359184 -4.759135 -2.050918 0.973194 -3.951099 -4.814873 3.202041 4.203971 0.205405 -4.031887 2.747065 2.530515 0.510087
80 1.8510163594 -3.685562 2.034252 1.356735 4.450555 0.532907 -2.580532 -2.225503 -0.825982 3.876628 4.389102 -1.419064 0.689418 -4.566706 -3.420952 -1.681548
81 1.8123641779 1.918627 3.356310 2.389276 -4.472511 -0.072200 3.761430 -0.389392 4.222452 -3.139956 0.900899 -1.515798 -0.601415 -3.125126 2.854909 3.593247
82 1.6095729923 3.836155 -3.174834 -0.270793 2.386884 1.275542 -2.358359 2.267634 4.929619 -0.200559 4.950421 2.288247 -0.050423 3.860473 4.239112 2.412155
83 1.7259130794 3.288046 3.489169 4.523438 -4.658144 -3.839320 -2.153166 -3.076500 0.201000 -0.357926 3.089998 3.947393 -4.006129 3.375763 -0.338442 -2.188677
84 1.5488018750 -3.240145 4.931148 2.818659 -3.592712 -2.590302 -2.071599 0.880114 0.687819 1.859867 0.586284 -3.822978 -2.972660 1.132773 -1.894546 0.591359
85 2.6963056118 -0.736218 4.488959 4.339182 1.636233 2.194548 3.967982 -3.177008 -2.956138 -4.196157 4.598187 0.801992 0.517946 -1.378655 4.724957 1.095117
86 1.7579415306 -4.279749 1.982132 4.950943 -3.794404 -1.750993 4.827801 0.695404 -3.103732 -2.063917 -3.669786 -2.028506 -1.524167 0.233190 3.192142 -2.876303
87 1.8086920304 -3.986540 0.531985 2.284707 -2.661929 0.627174 2.958293 -4.936145 2.456883 0.195827 -0.744110 1.755490 2.784744 -0.479527 1.115816 -2.570836
88 2.3835557450 1.209866 -2.778714 -3.170393 2.424589 -0.577405 -4.217129 3.906237 -4.755552 1.987150 1.104864 -4.171655 -1.290594 3.761994 2.748505 4.003171
89 2.9144864943 0.917852 -2.776200 -2.853106 -0.962010 -1.213764 1.778106 4.566030 -0.403312 0.322932 0.528858 4.502379 -1.070274 -4.494048 2.202751 2.152110
90 2.9783136575 -0.108352 -2.305716 -1.495096 4.686483 -1.965378 -2.930965 1.186243 -3.863296 -4.438395 -0.874275 0.155807 2.758917 -1.869791 -0.422892 0.081772
91 1.8536981853 3.490172 1.730608 1.407187 -2.032275 3.148287 -0.864757 -1.791676 3.385621 -3.540087 -1.064812 -2.508638 -3.652523 3.706224 3.052298 0.426872
92 2.1895553565 -1.591845 3.191656 -2.500075 1.331482 1.050321 -1.787424 3.745074 2.385820 1.326804 -3.979810 1.841433 -3.915583 -0.952490 -0.404148 -3.202877
93 1.3706636365 4.261273 0.356749 0.178125 -3.401061 1.486835 -2.316317 2.773859 -4.471657 0.527912 3.204453 -2.975653 3.884916 -4.347627 -2.536884 -3.860129
94 3.2522165225 0.519241 2.940356 -4.750395 2.239863 -2.813371 -4.660554 -1.194135 -1.887954 3.814995 -0.528569 -1.554342 0.214848 1.903847 -4.306432 4.254030
95 3.0213484388 0.346474 -4.438311 -1.725954 1.276806 -3.891288 0.288929 1.694844 4.033422 4.196059 1.368549 -4.668507 3.820713 1.168025 2.117809 3.024266
96 1.8551730094 -2.583637 -4.066846 0.450447 -2.813086 0.824670 4.182603 0.420568 2.731498 -2.918341 0.853696 -4.346804 3.966937 0.177341 3.993682 -1.599906
97 1.5436258799 -3.777687 0.508057 2.300151 -0.484720 2.148423 -0.105138 2.832552 1.955527 4.697009 1.831394 -2.584544 -4.898827 3.905324 -2.341275 -4.278109
98 1.6138736611 -4.422889 1.929181 2.058192 2.365126 -4.020734 -3.614670 -0.891480 -2.164020 0.218392 -2.222702 0.610586 4.576554 -2.136038 1.037058 2.629827
99 1.8551620762 -4.343463 -3.206633 -0.715843 1.124816 -4.373940 1.859146 3.470334 -1.036184 2.965046 -2.146519 4.297209 2.572139 -2.747199 0.360477 0.738120
100 1.7080744433 3.225333 -1.581050 -0.064625 0.114577 -1.454217 -1.981313 -2.760155 -4.000613 -3.264614 -1.276742 -0.517324 -2.351362 4.487870 -3.851912 -4.841918
101 2.7562935398 0.556542 -0.108132 4.111310 1.408594 2.915581 -0.721561 -1.917131 -4.977765 -3.614854 -1.884289 -2.464753 -4.129011 0.708029 4.264811 3.731929
102 2.5147039371 4.789114 -2.063765 1.298684 3.084032 1.780199 -0.560349 0.790975 -2.738082 -1.376438 -0.933402 -0.721049 3.509236 2.319337 1.468477 -0.552528
103 1.9247575827 -1.682029 0.434466 3.156558 3.091524 4.561344 4.204755 -1.346861 -3.615311 -2.349869 -4.894771 2.557856 -2.537921 -0.373735 -1.151752 3.963529
104 3.0691017299 0.246010 -3.874775 -0.075440 -3.096989 1.988254 -3.037217 -4.480635 -2.593748 -1.942787 0.642066 -1.731748 1.519175 -1.052690 4.839238 -1.157481
105 1.9577355509 4.527836 3.749851 -3.053640 -3.705110 -4.247761 1.953210 -2.115193 0.275236 3.285122 2.915598 1.058516 -0.104246 1.249164 -4.759129 1.017675
106 2.4673868105 1.371302 4.997338 1.823043 0.536816 -0.400873 -3.183132 2.110685 -4.844538 -4.799905 2.517835 3.107147 -4.985414 -1.503050 -1.270583 4.237280
107 1.9782862257 1.340115 0.812413 4.827272 -3.373831 1.828463 4.433816 2.922506 -3.251073 1.473840 -3.402591 1.125371 -2.840835 2.173051 -4.868405 3.773217
108 1.6976569172 4.762658 -3.548708 0.611929 -2.150431 -4.319529 1.291548 -4.366518 -1.607677 -0.492665 1.593920 4.898924 -3.400307 -0.694235 -1.111091 1.919398
109 2.2000342775 2.656438 1.870624 -1.349713 -4.437842 1.219652 0.055825 3.339891 1.481945 4.031060 3.069524 4.160649 -4.521245 -0.842956 -3.831652 4.569624
110 2.8847955103 -0.164783 4.281337 1.705323 -4.356614 -4.983093 0.374757 -0.248587 -3.387721 -3.928565 4.628451 -0.438746 -0.388275 2.089545 0.564953 0.636667
111 1.5951102348 3.157992 2.427125 -1.250397 -1.202339 -2.252849 -1.836288 3.093713 -3.664227 -3.941140 2.247852 -0.964824 -1.642784 -4.836414 4.749634 1.712882
112 2.3850334505 -0.595144 -1.189673 -0.410592 -2.108973 0.583549 -1.292437 2.417421 4.642155 4.618228 -0.251817 4.093821 -1.388180 1.850029 3.481405 -0.790236
113 2.9087470994 -1.150664 -2.503158 -4.899123 2.936685 -4.952352 3.657732 -4.435778 -0.667897 -0.173072 -0.222970 1.857052 2.154733 0.488349 -1.345617 0.192495
114 1.6986776377 3.946281 4.567405 -0.872429 -4.513853 0.791152 0.159073 3.490084 -4.457897 -3.862972 -3.802600 4.111695 -0.961830 -2.284506 -1.456669 -2.435292
115 1.8305476134 3.615642 -0.026240 -1.109060 0.157738 -0.898642 4.683761 -4.515225 -0.137453 -0.883861 0.050742 -3.370551 0.342435 -3.778559 -3.922939 0.799367
116 2.4265648552 0.388429 -0.292184 1.999387 3.154770 3.125661 -2.174014 4.289976 -1.218214 3.699045 -4.102151 3.820963 -1.323645 1.590632 1.154572 -0.098820
117 2.0019339426 -2.307096 -2.972478 2.676099 2.829096 3.293409 0.832190 -1.955251 -1.571942 1.919335 3.830266 3.282972 -0.287140 -3.253727 -0.232002 4.770921
118 2.8240663982 -0.203443 -4.565012 0.016353 -2.992972 -1.873910 0.278731 2.873506 -1.155036 2.174640 -1.515883 -2.801862 3.694467 3.820657 -0.567190 -0.367522
119 1.5859365076 4.094536 -0.484190 -1.907591 -2.925418 -4.464736 1.497867 2.371788 4.000749 0.126046 3.035942 3.526030 0.145424 0.062911 -4.549527 0.348321
120 2.6068959551 0.836187 4.462435 1.588704 -3.291744 -4.762342 -0.538420 -0.113382 1.490354 3.482970 1.932625 -2.337650 -3.951765 4.404249 -1.523444 -4.547691
121 1.5743845887 3.375818 -2.245243 -1.580137 3.795057 -0.118847 1.806582 -4.797153 0.862715 3.030094 -1.095467 4.960018 0.176985 -0.670905 4.475285 -1.043388
122 1.7035293421 4.205508 4.214521 -2.537247 2.607399 3.836613 -4.515485 -0.349878 3.873247 -2.538281 3.966972 1.379068 4.064213 4.515214 3.544380 -0.860336
123 2.7569383622 -0.627622 -3.607543 1.165434 -1.434282 -0.717256 -3.102450 -4.656809 3.322572 3.129677 4.029972 -3.653288 -1.905115 -1.468856 -1.654544 -1.891348
124 1.6947735127 -4.378497 0.001609 -4.339025 -2.375803 -0.199186 2.302470 -4.769140 -3.015046 -0.772381 4.791588 0.561665 4.884528 0.245834 -4.863062 -2.611914
125 1.8413722980 -2.863686 -4.500715 2.586933 2.993208 -1.790827 1.038752 -3.987868 2.482633 -1.439503 1.047470 -2.891907 0.455139 -3.636012 -0.774445 -0.574814
126 2.6811546266 1.004392 1.699582 4.220254 -0.129038 -3.194284 -4.182888 -2.985061 0.821809 4.737925 -1.405736 1.640427 0.884119 -0.964198 2.963522 -0.742545
127 1.8765826589 -1.993735 1.360571 -1.049715 -4.052155 2.531165 -2.987790 4.738952 -4.952444 -0.950903 -4.352754 -0.068726 1.716879 -4.248559 -0.145066 0.931846
128 2.6614101425 -4.578732 3.680848 3.782081 -0.762987 4.643482 -2.530219 -1.554732 2.354712 2.823996 -2.083239 2.847612 -0.895290 -3.268649 2.190910 -4.714140
129 5.0824871623 -0.252577 4.686789 3.972487 3.457784 2.566872 4.689177 1.064716 0.336820 -4.053753 3.663006 1.546476 -1.995363 0.398724 -0.607404 -3.064249
130 2.1212709334 4.904194 0.961380 3.438348 0.459154 3.984204 -1.207432 1.660633 3.539674 1.523064 3.858703 -4.853932 3.730637 -2.605171 -3.782927 4.486668
131 1.5901608554 -4.706469 4.775444 0.112199 4.691889 -4.113563 2.157797 3.399978 2.888006 0.506228 4.154475 -3.116021 4.150994 -1.269793 3.912668 3.649929
132 1.9429661298 -4.613575 -3.842661 -2.021948 0.794910 1.227530 -2.740081 -4.172479 -4.391644 -3.082574 -0.695880 3.366943 -1.843566 2.118137 3.780066 2.728514
133 2.2442923118 0.993824 2.383858 -3.530505 4.131241 0.946113 0.079952 -1.301841 -4.576191 -1.096899 -3.033374 -0.556814 3.152292 4.032723 3.525650 3.463966
134 2.0639743059 2.887379 -4.911213 1.890967 -1.237638 -1.890443 0.137142 0.094730 -2.509674 1.043642 4.709639 2.090753 3.451168 0.070522 -0.016968 -3.586419
135 1.8719683388 -2.733462 -3.959296 -2.392745 -0.804389 -0.212849 1.650280 2.530255 4.096945 -1.598698 -0.071775 4.527430 1.263087 3.130026 2.330479 -2.299047
136 2.7418475524 -0.794673 3.139376 -1.792219 2.866924 4.038367 1.738547 -2.301649 -0.960881 1.747384 4.287012 -1.848199 3.038826 -2.161742 0.753034 2.542924
137 1.7691156278 -2.726084 3.849542 -3.668062 -1.161998 3.972781 1.988853 4.255816 3.932070 -2.075517 3.709699 -4.100645 -4.263810 -3.493070 1.237766 3.167814
138 1.9743392068 -1.825504 -1.500251 -3.571534 -1.664816 -1.525109 -4.758967 3.816320 -0.629179 -4.864062 3.468009 -1.469204 -3.308033 -4.775898 -0.516277 -1.984492
139 1.8522675749 -2.120746 -1.370549 -3.297516 4.288532 -0.342666 -0.038312 1.003643 -3.213845 -0.971842 -3.849266 -3.859173 -1.590082 1.310111 0.252994 -3.396823
140 1.5586914575 -2.895348 0.910140 4.740493 -4.908008 3.057203 2.245732 -1.714169 -2.026972 2.631856 4.657717 0.273586 -3.670699 -0.803146 -0.173812 -3.628798
141 2.3482459241 0.902727 2.598379 0.556197 2.016063 -0.815846 -0.393188 -0.641215 0.506593 -2.114023 -1.982227 1.160054 -2.155409 -2.504883 -4.571389 4.836072
142 2.0295991881 -3.493112 4.178424 -1.824643 -1.487192 -4.392869 -4.941280 2.196804 4.298560 2.523843 -2.757164 2.308779 -4.312268 -0.587856 2.655412 2.226746
143 1.9810662899 -4.502249 1.126412 -4.084561 0.666603 0.363930 3.497897 -1.456486 3.756129 -2.903210 1.242892 4.277509 -1.093200 0.606473 -0.048309 -1.560403
144 1.9070276864 3.466911 4.381703 -0.802107 -1.545701 4.147078 -2.845045 0.352418 -4.883084 -2.456934 1.553938 -3.213574 4.279446 0.341893 3.402912 -2.054908
145 1.7986588503 -4.902562 -4.980228 -2.782191 1.694477 -4.809431 0.421198 1.839678 -2.906943 1.420366 1.489163 -1.776408 -1.676250 -1.552923 2.379355 0.288867
146 1.6771345090 -4.740375 -1.445254 4.090046 0.096999 -4.835405 -3.624481 2.441277 0.620521 -1.647203 0.767006 -1.394071 3.609220 -1.594910 1.306902 4.412587
147 2.9787769321 -1.543654 3.335151 -4.257457 0.770267 -1.645764 4.152762 -4.113676 3.468842 -4.498806 1.706789 -0.897195 -3.148574 -1.134465 -1.685511 1.416397
148 1.8499053507 2.497004 1.347262 4.578687 0.993510 -3.458430 -1.134290 3.404619 -1.389696 -0.058084 -3.259945 -0.400742 4.684186 1.531608 1.570589 -0.058326
149 1.7424494700 -2.484790 -4.187750 3.308449 -3.930519 2.306394 2.550225 2.995175 -4.069314 1.791495 2.588653 0.663285 0.834680 -3.073010 4.128375 -0.252122
150 1.5172270800 4.704659 -4.732030 -1.305527 -3.338155 -0.860573 -0.661467 -4.887969 -4.516046 1.125399 4.105602 4.931515 -0.511599 -1.246434 4.617373 -2.362493
151 1.8990256562 -2.619090 4.029883 4.783511 -1.777811 2.889565 -3.924984 2.306249 0.935377 -0.785245 -0.589873 0.720943 -4.383261 -3.688512 1.780703 1.574266
