evaluations raw_y x0 x1 x2 x3 x4
1 3.5583086014 -1.135340 3.952548 4.095811 -3.757608 -4.021575
2 3.4526913166 -3.050644 0.460072 3.653839 -9.506626 -1.387207
3 3.5179605484 -5.477186 23.656816 -6.775352 -6.373819 3.545334
4 3.9624075890 -7.334585 9.049518 19.534663 5.116461 5.154499
5 4.3520240784 4.647722 -9.309200 -2.609743 -6.632476 -2.495766
6 3.8710699081 -6.204071 4.792831 8.328241 -25.534140 10.759717
7 4.7848515511 -5.733530 1.823138 9.752136 -18.143258 -13.049964
8 5.2629394531 -27.541999 -7.912415 9.273636 -7.550781 -13.570101
9 3.9541821480 -14.964013 17.493054 2.865489 -11.455163 9.223956
10 3.5259370804 -5.387488 -5.893310 9.789553 -32.369581 18.123213
11 4.3104686737 -7.935700 -22.521501 -2.974239 -22.746011 7.866900
12 3.7548251152 7.089443 11.168605 -1.727358 5.577306 -10.368097
13 3.7034578323 10.475172 -4.013763 9.018337 -9.149772 5.222983
14 3.5989460945 9.471974 17.481019 9.438928 -9.126999 -9.437060
15 5.9670867920 -9.202156 -1.473962 -6.110159 -24.480306 -20.106485
16 3.7698819637 6.922364 0.991102 -6.096265 -16.333961 5.539671
17 4.4552235603 -5.354378 -3.162881 15.194141 -14.277311 -2.709179
18 4.9098615646 -4.600760 1.130625 2.726888 -14.906168 -8.287945
19 3.8274211884 3.078464 -9.949752 1.925483 -8.506953 4.565057
20 4.6402935982 0.417324 -10.599948 -0.379742 -15.334748 -2.000291
21 4.2881669998 -0.284527 -0.256887 10.472237 -10.893633 -13.149233
22 4.7848515511 -10.054368 2.209654 12.699079 -9.653225 -13.063344
23 3.9642999172 2.245694 1.464323 3.942650 -3.053614 7.698385
24 3.5624411106 4.520331 6.311102 -1.694424 -6.164942 -2.383136
25 3.7040314674 -15.549939 3.822428 3.495686 -17.558603 1.325467
26 3.9018602371 8.424535 -0.360518 7.616178 3.315779 0.291942
27 4.6077814102 -10.267515 -5.995038 5.763691 -10.904965 -1.447805
28 4.6624903679 -5.502330 -4.043171 -1.402255 -18.750558 0.535652
29 3.6497905254 -9.337431 5.698199 -1.746696 -13.295417 4.322723
30 3.7156133652 -1.808207 0.752784 -1.118133 -13.242242 4.392850
31 5.0121135712 -13.619549 -0.097223 10.830944 -12.181364 -13.152740
32 3.5954806805 -4.388823 5.121786 1.549319 -7.179159 0.247990
