evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 1.7549901009 -4.684066 4.375927 -1.597662 -4.826946 -0.918345 0.849155 0.974783 -3.852487 4.094304 -4.967789 -2.049241 -3.361045 -3.559648 1.814945 1.027709
16 1.7301324606 -3.412750 3.740648 -2.355292 -3.930447 -1.801496 0.894868 -0.803307 -2.671908 3.904413 -4.519794 -0.441787 -2.480761 -3.535379 3.857270 0.936478
17 1.6495506763 -4.762991 2.706801 -1.743468 -4.637525 -2.146822 0.092337 -0.345244 -1.796387 1.858821 -4.608238 -0.607132 -2.774282 -3.968891 4.091898 1.137270
18 2.0335268974 -3.548803 3.389728 -3.922474 -3.929149 -0.958337 2.149123 -1.229584 -2.666816 2.878813 -3.973638 -0.872285 -4.692032 -3.086693 3.932823 2.317566
19 1.7578979731 -4.124260 4.968970 -3.516376 -3.998429 -3.572082 -0.076078 -2.258857 -1.441988 3.111634 -3.739517 -1.522112 -2.651242 -4.498908 3.891968 1.060778
20 1.6643112898 -4.358477 4.954382 -1.171023 -4.993758 -1.914163 0.601792 -0.999570 -3.079907 4.105036 -3.155801 -1.391307 -2.023705 -4.297036 1.003044 0.435254
21 1.6114555597 -2.933076 4.976807 -2.101213 -4.344896 -2.936040 1.271511 0.305520 -2.475407 2.559714 -3.557351 -0.842301 -1.944928 -4.999786 4.984094 1.099969
22 1.8781794310 -1.840339 3.893405 -2.039715 -4.683376 -2.208490 1.712472 0.913062 -2.956528 3.324324 -4.767117 -1.606582 -2.553014 -3.624806 2.796088 0.387060
23 1.6606532335 -3.644224 4.996686 -1.164131 -4.673847 -2.334968 1.477028 0.104366 -2.869377 3.574802 -4.578455 -1.694815 -2.642296 -3.001293 3.532307 1.876885
24 2.0957252979 -3.504963 4.698296 -4.179404 -3.230871 -1.162610 1.682400 -0.351509 -2.865486 3.957224 -4.930969 -1.820715 -2.014539 -2.726464 2.069595 0.474140
25 1.6723986864 -4.394066 4.071127 -1.537516 -4.978978 -3.591507 0.483014 -0.044583 -3.774458 2.836163 -4.830724 -1.829848 -2.563715 -4.150796 4.572457 1.896677
26 1.6848171949 -3.822953 4.765914 -2.992840 -3.028062 -2.931382 1.859155 0.764750 -2.948461 3.415581 -4.788430 -2.081983 -2.741049 -4.939638 2.864712 2.254904
27 1.6378556490 -3.225156 4.913625 -2.420122 -4.386993 -0.672941 1.839217 1.055397 -2.155340 1.996446 -4.535690 0.469170 -2.044410 -4.312532 4.691812 -0.488449
28 1.7277182341 -3.499592 4.331896 -2.421815 -4.114723 -1.286980 0.059842 0.794955 -1.859184 3.732416 -4.209530 0.279480 -1.723933 -3.461977 4.963062 1.004326
29 1.6507455111 -4.999088 4.041081 -0.595580 -4.956991 -2.406366 0.281148 1.103294 -4.413953 2.426894 -4.990611 0.419834 -4.856135 -3.402194 4.278612 -0.234522
30 1.7161030769 -2.192777 4.040249 -3.180354 -4.615805 -2.217243 0.763727 0.125691 -1.816319 2.349521 -4.176471 -2.802610 -1.978193 -4.059520 3.875537 2.195988
31 1.5812402964 -4.961247 4.195894 -0.346629 -4.374600 -1.800252 -0.768408 -0.007663 -4.777424 2.170073 -4.886527 -1.222573 -3.535633 -4.560671 4.750289 0.786116
32 1.6627289057 -4.257078 3.676846 -2.336027 -4.890152 -0.695928 1.453147 0.345637 -3.780229 3.333156 -3.438558 -0.496094 -2.975237 -4.822155 4.007691 1.974306
33 1.7493358850 -3.473087 4.385954 -1.389512 -4.160476 -2.356393 1.994400 0.838335 -1.968302 2.919853 -4.616310 -0.315326 -1.510659 -3.016806 4.159632 -0.011202
34 1.6076869965 -3.247997 3.544382 -1.859742 -3.547671 -3.207184 1.734311 -0.617806 -2.314213 3.161919 -3.980231 -1.766718 -2.515987 -4.999689 4.027971 1.410544
35 1.6866722107 -3.657844 4.345139 -0.169084 -4.999938 -4.061740 1.297916 0.939033 -2.518787 1.603680 -4.969524 0.088167 -2.123424 -3.593355 3.767922 2.002614
36 1.6099134684 -4.585392 3.634590 -1.472369 -3.426203 -2.079033 0.118960 1.273915 -1.242792 2.743519 -3.484492 -1.200628 -3.543470 -4.951409 3.808001 0.524008
37 1.5559180975 -3.932937 4.289742 -0.316990 -3.837966 -2.289423 1.580042 -1.755940 -3.247527 2.118525 -4.229954 -1.188895 -3.542107 -4.999288 4.472039 0.141027
38 1.7053632736 -3.743113 4.555896 -1.277707 -4.140875 -2.123824 0.431606 0.760551 -2.641004 2.787501 -4.942827 -2.017710 -3.327430 -4.310964 2.341798 -0.904431
39 1.7141641378 -4.010456 3.796132 -1.099654 -4.196759 -1.030115 1.930524 -1.308319 -3.013845 1.762946 -4.594210 -0.481629 -3.098112 -3.220303 3.675408 1.713778
40 1.6423084736 -4.295710 4.996874 -1.334996 -3.429295 -0.658813 -0.316373 -0.505614 -2.929749 3.522814 -3.389049 -2.536121 -2.254804 -4.760388 3.164372 0.383976
41 1.5958681107 -4.794161 4.280106 -0.758137 -3.209250 -2.727230 1.276504 0.548581 -2.871994 3.428572 -3.984323 -0.900050 -4.139901 -4.999936 4.794201 1.330400
42 1.6368813515 -4.846470 4.442964 -2.336975 -3.950675 -1.084233 -1.162727 1.367609 -3.631293 2.929784 -4.991407 -1.488809 -3.827135 -4.875503 4.546039 1.013334
43 1.6655882597 -4.955306 3.658557 -1.171238 -2.841052 -3.851980 1.046212 0.000603 -2.333974 1.016422 -4.580478 -0.810386 -3.344501 -4.487452 4.373758 1.870446
44 1.6404415369 -4.287628 3.031188 -0.356615 -3.892127 -0.279131 -0.331320 -0.732856 -4.473225 0.894769 -4.122366 -1.300405 -4.949025 -3.666987 2.927765 -0.099486
45 1.6666295528 -2.803524 4.883750 -0.092902 -4.991528 -0.110800 -0.128338 -0.932967 -2.884684 2.354636 -4.433976 -0.923930 -2.796663 -4.664942 3.028577 -0.616680
46 1.7618273497 -3.652439 2.804099 -3.717892 -4.868583 -2.304006 0.474128 0.252595 -2.457126 2.705739 -4.991575 -1.474670 -1.721545 -3.574575 3.486629 1.949723
47 1.6402631998 -4.995561 3.667935 0.757442 -3.676751 -2.355853 -0.120721 -0.349544 -3.198586 3.455652 -4.559081 -1.698258 -4.469719 -4.070584 4.701998 0.484898
48 1.6361266375 -4.503941 3.466830 -1.040571 -3.926762 -0.344818 1.227917 0.597012 -3.952017 2.520218 -3.194208 0.773929 -3.400663 -4.530097 3.982564 0.579896
49 1.6445451975 -4.994301 2.895133 -1.025324 -3.772166 -0.616687 0.302963 -0.809914 -3.803176 2.960086 -4.214182 -0.623360 -4.475571 -4.393915 3.575043 0.264244
50 1.5720857382 -4.095795 4.995326 -1.081022 -4.778711 1.259210 1.036314 1.096786 -3.105188 3.043608 -3.692426 -1.233717 -4.058120 -4.502978 4.151526 0.723522
51 1.7682858706 -3.899643 2.360402 -0.302951 -1.712243 -0.421023 2.981156 0.515598 -3.704754 2.348416 -3.678499 -2.204075 -2.628178 -4.676386 4.697827 1.342743
52 1.5975835323 -3.390342 3.885152 -0.728599 -4.996973 -2.545010 1.332519 -2.187369 -4.231562 2.767133 -3.642688 -1.610277 -4.367089 -4.676432 4.802463 0.404974
53 1.6554008722 -4.711472 4.847420 1.201954 -2.298421 -2.568064 0.061453 -0.907836 -3.244761 1.488003 -3.768378 -1.683129 -3.793904 -4.897432 4.353622 0.913133
54 1.6111545563 -4.699981 4.815933 -0.854533 -4.170779 -2.952294 1.980455 1.089970 -2.244982 2.300012 -4.440513 -2.778703 -3.737516 -4.456658 4.455592 1.341332
55 1.5985895395 -4.241890 4.691341 -0.415480 -3.695296 -1.961200 1.104802 -0.387315 -2.448468 2.480629 -4.153644 -0.442138 -1.549398 -4.696129 4.796510 0.927489
56 1.5945545435 -4.810138 4.844347 -0.944771 -3.889638 -1.586346 2.067620 2.447933 -4.466857 4.008419 -4.019704 -0.585439 -4.524195 -4.448694 3.702358 0.026474
57 1.6378090382 -4.372606 3.023921 -0.243346 -3.367707 -1.812381 1.020913 -0.828728 -2.206464 2.853058 -4.889744 -0.823326 -2.983668 -4.500395 4.897945 0.312603
58 1.6418695450 -2.947065 3.981218 -2.622893 -3.313663 -1.328630 1.998675 -0.494798 -2.537393 4.573549 -4.963632 -0.142674 -2.785327 -4.893406 4.856426 0.610691
59 1.7654128075 -4.818571 4.785867 -1.779502 -2.803889 -3.013720 1.504981 -0.911284 -3.818657 2.414897 -4.381446 0.012280 -3.138748 -3.280187 4.318906 0.403596
60 1.7059781551 -3.421116 4.630067 -0.558602 -1.743655 -2.276172 0.863218 -1.055836 -2.043020 4.936410 -4.958018 -1.179129 -3.528988 -4.338018 3.575860 0.693556
61 1.5779478550 -4.179139 4.943638 0.818730 -4.992141 0.099115 3.735657 0.995787 -2.394927 4.790168 -4.997337 -1.109021 -3.882533 -4.921208 4.666998 -0.778697
62 1.6333104372 -4.198921 4.267906 -0.518659 -4.350145 0.613708 2.128804 1.057273 -4.607963 3.027887 -3.946304 -0.401799 -4.896576 -4.569714 4.026291 2.658879
63 1.6496639252 -4.958510 4.777767 -0.561735 -4.864760 -0.992117 1.271641 0.585695 -2.557108 1.268339 -3.509207 -2.752459 -4.208900 -3.651544 3.573478 2.409424
64 1.7152212858 -3.602328 4.813511 -1.741381 -4.290275 0.239767 1.466428 -0.156426 -4.237876 1.971844 -4.888143 -0.951940 -4.955732 -3.448920 4.892239 1.193118
65 1.6419032812 -4.220840 4.969476 -2.474622 -4.649201 -1.944343 1.784145 -0.891132 -4.354737 2.567569 -3.508988 -0.596610 -2.495475 -3.594478 4.160476 0.086295
66 1.6039979458 -4.317828 4.995048 -1.267601 -3.869503 -0.872307 1.685050 -0.216160 -4.748232 3.915130 -4.333161 -0.827700 -4.139976 -4.974879 4.365381 0.706966
67 1.5995002985 -4.999816 2.935750 -0.002911 -3.071210 -4.366241 2.749267 -0.525474 -2.712829 4.800024 -4.213208 -1.728394 -3.435130 -4.364912 4.979621 0.777961
68 1.5413190126 -4.826796 4.777370 0.823698 -4.767565 -3.061044 1.036134 0.005566 -4.681748 4.136377 -4.722372 -1.590644 -4.151516 -4.533482 4.381772 -0.925889
69 1.6930683851 -4.979932 4.058425 -1.896465 -4.930681 2.600150 0.323023 0.316044 -3.552673 3.929360 -2.799777 -1.480074 -4.581214 -4.782964 4.103658 1.529079
70 1.5413422585 -4.807724 4.925587 -1.051870 -3.940818 -0.923943 2.068056 1.321387 -2.087585 2.495430 -3.615922 -1.287272 -3.708072 -4.910630 4.865896 0.242070
71 1.6089898348 -4.925666 4.570037 -1.259746 -4.874276 0.344471 -0.328600 0.994631 -4.734209 2.513653 -4.242914 -1.150266 -2.287697 -4.936839 3.994693 1.074415
72 1.5928355455 -4.704553 4.978831 0.106374 -3.855526 -1.938360 1.172363 0.527252 -3.846787 2.777057 -2.730693 -3.746814 -4.914803 -4.410945 4.725954 -0.053167
73 1.6821365356 -4.999919 4.988466 0.793683 -3.761986 -1.338422 3.997021 2.086371 -4.898468 4.586896 -4.082280 -3.755157 -3.914963 -3.704708 4.237756 -0.847404
74 1.5209090710 -4.950703 4.999360 0.764605 -4.842458 -2.889041 1.734563 -0.771377 -4.296080 4.570597 -4.877661 -0.966117 -4.991383 -4.961180 4.916372 -0.899273
75 1.5868359804 -3.114192 3.916146 -0.442182 -4.850941 -4.634097 3.246904 0.007855 -2.029667 4.668196 -3.993256 -0.404347 -3.360142 -3.937121 4.951863 -0.083540
76 1.5667747259 -4.760772 4.802813 0.674204 -3.411472 -2.928883 3.872523 -2.383799 -2.915272 3.710873 -4.273522 -1.253649 -2.685095 -4.811785 3.357824 -0.722388
77 1.5884692669 -4.478489 4.344858 0.660734 -4.186766 -2.900148 2.267549 0.282477 -4.413468 4.312375 -4.700228 -2.964033 -4.996313 -4.993982 3.999207 0.461199
78 1.6303544044 -4.885764 2.641375 -1.726737 -4.975856 -1.671009 1.141483 1.992193 -4.585610 4.836998 -4.366326 -2.084826 -2.819743 -3.967907 4.982677 -0.396905
79 1.5953603983 -4.632849 4.993355 0.287467 -4.580931 -1.187516 1.799065 0.081884 -2.499124 3.529952 -4.442567 -0.673364 -4.558398 -3.893906 4.950383 0.675986
80 1.5897833109 -4.745235 4.917924 0.932699 -3.687337 -1.871195 2.917997 0.868388 -2.881412 4.887701 -4.616024 0.100970 -4.989204 -4.874148 4.632515 0.914028
81 1.6007611752 -4.887926 3.427487 0.025936 -4.377126 -2.003513 2.132307 0.828243 -2.710022 3.289702 -4.353174 -1.527704 -3.221375 -3.260451 4.851084 -0.950914
82 1.6199450493 -3.295139 4.512643 -1.079072 -3.699759 -3.478026 2.417333 0.254285 -4.268624 4.152084 -2.403360 -1.989497 -4.102927 -4.270388 3.587024 -0.112659
83 1.5545774698 -3.663885 4.996847 -0.356714 -3.435178 -0.440289 0.483943 1.661598 -2.408194 3.583502 -3.560718 -2.800665 -4.543071 -4.960590 4.821686 -1.214017
84 1.5913223028 -4.866880 4.027464 0.602531 -4.671768 -2.327421 2.886160 0.515440 -3.008045 4.989709 -3.187882 -2.229459 -4.468324 -3.134438 4.033115 -0.177198
85 1.6180455685 -3.463041 3.697609 0.606121 -4.426625 -3.284041 1.835777 -0.842740 -1.592227 4.093689 -4.623101 -0.858398 -4.935366 -3.432602 4.009024 -1.176513
86 1.6768037081 -3.882435 4.364173 0.292479 -4.999638 -2.317505 -0.044227 0.424179 -3.020412 3.665211 -4.975352 -1.707648 -4.012763 -3.015905 4.880874 0.793979
87 1.4942147732 -4.564585 4.988759 -0.048460 -4.439012 -1.986152 2.780595 -1.141698 -3.852968 4.980273 -3.752216 -0.473492 -4.733088 -4.921454 4.806014 -1.866750
88 1.6095715761 -4.785384 4.819939 1.744721 -3.939996 -1.663845 2.832618 -0.521631 -4.997299 3.167502 -4.999970 -1.749178 -4.860830 -4.657634 4.475992 -2.113440
89 1.6434348822 -4.063935 3.470763 0.687637 -4.952479 -2.662471 1.477519 -1.567831 -4.882472 4.973037 -3.608551 -3.215630 -4.789602 -4.868660 3.848841 0.243500
90 1.5640549660 -4.868590 4.855501 0.631107 -3.660313 -3.316998 -0.713322 1.125863 -2.631002 4.153791 -3.846067 1.070792 -3.777944 -4.983513 3.974316 -0.362970
91 1.5021809340 -3.528788 4.528875 1.609357 -4.362410 -3.004986 1.873717 0.717174 -3.426398 4.748404 -4.197678 -2.603901 -3.716247 -4.887726 4.688215 -0.787266
92 1.5623310804 -3.925760 4.966411 -1.596460 -4.412655 -2.150138 2.714375 0.788170 -4.616656 3.772857 -4.766849 0.786552 -4.617683 -4.907249 4.101602 -0.306751
93 1.5375906229 -3.989309 4.821323 1.262341 -3.746173 -2.207685 2.633342 0.264529 -2.574583 4.961039 -4.021769 -2.610115 -3.956744 -4.963887 4.790147 -1.871702
94 1.6704185009 -3.549324 3.541061 -1.255501 -4.307505 -3.387552 2.637486 -1.257579 -3.348483 2.430127 -4.943104 -2.995463 -4.491147 -4.708727 3.091784 -2.010218
95 1.5491851568 -4.660134 4.919813 1.336148 -4.895185 -0.524549 4.268935 -0.464447 -4.943172 1.965738 -4.864786 -0.769184 -4.881029 -4.998238 4.925005 -1.137463
96 1.6398183107 -4.991643 4.625069 -0.252526 -3.657993 -2.901056 1.868887 0.521767 -3.386124 1.957495 -4.554247 -0.540234 -4.523684 -4.022333 3.755982 0.183471
97 1.6238873005 -4.718573 4.934172 -0.856331 -4.809996 -2.054875 3.196425 0.734890 -3.214694 3.970333 -4.612851 -0.813879 -4.878399 -3.629219 4.164892 -1.313917
98 1.5681639910 -4.993237 4.359484 1.866745 -3.993181 -2.196051 2.546500 -1.217753 -2.643007 4.568936 -4.786532 -3.189518 -1.805148 -4.792056 4.378896 0.333710
99 1.6222618818 -4.322257 4.998361 0.910779 -2.542696 -2.478569 3.688738 -0.711552 -4.265754 4.997836 -4.998837 0.238220 -3.949570 -4.909890 4.745888 -0.966371
100 1.6271418333 -3.425032 4.973290 0.184057 -3.773068 -1.623635 1.781549 1.108314 -4.525448 1.695491 -3.724223 -0.324465 -3.951174 -3.103627 4.925952 -1.109867
101 1.7033803463 -4.790296 3.859402 0.471897 -2.800038 -1.563309 1.303641 0.068178 -4.999775 4.951415 -4.627900 -0.310235 -2.925118 -4.494601 3.991978 -1.335839
102 1.5585706234 -3.912162 4.768677 1.386114 -4.824417 -3.273690 2.290801 -0.098400 -4.487017 4.979399 -4.654858 -0.825527 -3.896438 -4.546505 4.500089 -2.516107
103 1.6543120146 -4.974816 4.430960 -1.068609 -4.346067 -2.565816 0.140247 2.055880 -3.000937 4.583116 -3.723928 -1.878661 -4.454753 -3.668435 4.371855 -2.402497
104 1.6656620502 -4.295217 4.720037 1.750724 -2.729016 -3.259336 1.479263 -0.989546 -3.246422 4.677580 -4.553340 -1.572562 -3.914930 -4.867478 4.935827 -1.072146
105 1.5569481850 -3.419162 4.247633 -1.194791 -4.524040 -1.520946 1.853276 -0.245900 -2.658565 4.218995 -4.973308 -2.776461 -3.486209 -4.213138 4.760433 -1.155569
106 1.6238220930 -4.351946 4.988037 2.212005 -2.961160 -1.749282 2.111546 0.080461 -4.490996 3.665925 -4.401087 -0.913072 -3.069464 -4.884651 4.608993 -3.544182
107 1.7320618629 -4.999604 4.991992 -0.882349 -4.322369 -2.768930 1.697982 0.864157 -3.838976 4.518657 -4.500507 -0.660542 -4.411154 -4.067090 4.242113 -3.319453
108 1.6574616432 -4.616336 4.520179 0.159634 -4.932510 -2.426789 3.943687 1.353896 -3.239076 4.380643 -3.983673 -0.263263 -4.617926 -2.465479 4.975345 -0.065018
109 1.5267169476 -4.490020 3.519566 -1.158911 -4.844171 -1.597796 2.804424 -1.077211 -2.414962 4.387576 -3.540322 -1.287395 -4.966138 -4.843124 4.895871 -2.423728
110 1.7187465429 -4.115251 3.340169 -1.690434 -4.972003 -4.457191 3.241232 -0.550333 -2.968860 4.998046 -4.771648 -0.895581 -4.199103 -3.626619 4.651350 0.184385
111 1.6830918789 -3.079827 4.968035 -1.644679 -4.999815 -1.410782 1.315208 0.660837 -3.164088 4.548316 -4.820859 -1.440260 -3.121385 -4.132692 4.734949 -0.556574
112 1.5945827961 -3.684023 4.491579 -0.044033 -4.861248 -2.462212 4.966369 -0.668267 -4.160431 4.136338 -4.996839 -0.907536 -3.450323 -4.840605 4.917898 -0.936146
113 1.6102873087 -3.665275 4.798250 0.102596 -3.883102 -1.532194 1.205373 -0.132382 -3.026168 4.016359 -4.159580 -0.508792 -4.525658 -4.625124 2.970903 -0.274734
114 1.6296665668 -4.889432 4.554009 0.550353 -4.994932 -3.783589 2.947231 -0.658700 -4.070721 4.003259 -3.965680 -1.761795 -2.815997 -4.924898 4.963035 -0.795270
115 1.6415752172 -4.947354 4.904617 1.295045 -2.048330 -1.486443 2.782966 0.644449 -4.156926 4.218939 -4.799379 -1.128266 -4.536386 -4.946376 4.837755 -1.489115
116 1.5444264412 -4.597926 4.191185 2.076205 -3.924056 -3.390323 1.701294 -0.776176 -3.608645 4.521547 -4.367758 -3.258484 -2.783795 -4.832260 4.911075 -1.990874
117 1.5828474760 -4.990942 3.294934 -1.168929 -4.986476 -4.299337 0.924079 -1.020649 -4.117766 4.868040 -4.977076 -2.128986 -2.832801 -4.999922 4.928384 0.934206
118 1.6590735912 -4.573732 4.960776 0.772469 -3.697499 -2.439142 1.172707 -1.537635 -4.317653 3.802520 -4.167950 0.097558 -1.969529 -3.157974 4.569455 -1.791726
119 1.5594631433 -4.824626 4.000603 -1.110402 -4.346569 -1.598084 3.874440 -1.042469 -2.945143 4.098791 -4.834468 -0.312522 -1.202214 -4.965836 4.512832 -0.584247
120 1.5617364645 -4.746349 4.988391 -0.621871 -4.031703 -3.030542 2.715698 -1.686961 -4.772805 4.920225 -4.925595 -1.267617 -1.686846 -4.958443 3.813176 -0.591895
121 1.5958516598 -4.490563 4.022197 0.317149 -4.912219 -2.152182 2.944678 -1.284655 -4.241104 4.612316 -4.813645 -1.299563 -3.271785 -4.939219 4.221644 -1.241279
122 1.6597323418 -4.916803 4.999909 0.937644 -4.897592 -3.270895 3.535617 -0.523418 -4.250285 4.558766 -4.538604 -1.208018 -2.942464 -3.766464 4.992459 -0.577614
123 1.6340177059 -4.173109 4.273079 -2.227556 -4.454269 -1.891489 1.836815 -1.009766 -4.014224 3.737643 -3.918283 -0.926087 -2.284703 -3.625552 4.861506 0.091159
124 1.5669511557 -4.254460 4.644644 0.663925 -4.296514 -3.662936 1.941361 -1.031870 -3.594304 4.318874 -4.457091 -2.761731 -4.464095 -4.863174 4.851735 -1.442200
125 1.7099790573 -4.300227 3.557354 -1.053098 -3.669647 -2.390089 2.927015 -0.655483 -4.000491 4.483850 -4.370340 0.955898 -3.131179 -3.683972 4.780712 -2.600669
126 1.7189643383 -3.492029 4.648561 -2.025662 -3.660768 -2.148138 2.624296 -0.210213 -1.253898 2.363912 -1.780087 -1.087300 -1.616501 -3.507983 4.945764 -0.997839
127 1.5398039818 -4.997654 4.071383 -0.118722 -4.349625 -2.264167 2.747241 -0.435321 -2.274193 4.312782 -4.319581 -2.175731 -4.303727 -4.726819 4.711415 -0.672762
128 1.6209247112 -4.995855 4.436545 1.634155 -3.086701 -3.163190 3.525368 -0.700880 -4.678268 4.993692 -4.817524 -0.937545 -1.692232 -4.151036 4.984961 -0.455744
129 1.7157260180 -3.921724 4.975321 -2.325789 -4.307465 -2.649660 2.085285 -0.183235 -1.997208 4.372542 -3.769938 -0.539852 -3.267375 -3.840682 4.962139 -1.140845
130 1.6249210835 -4.246827 4.407529 -0.283106 -4.744529 -1.746986 2.114966 -0.430431 -4.059689 4.495003 -4.990346 -1.696944 -2.839566 -3.489750 4.823840 -1.438596
131 1.5460913181 -4.997918 4.355433 -0.561013 -4.793192 -3.397009 3.102143 -1.662060 -2.750629 4.699558 -4.987234 -2.105132 -4.309679 -2.998049 4.922589 -2.649241
132 1.6905188560 -4.661492 3.936521 -1.360473 -4.338973 -1.334311 1.494810 -0.219020 -2.431663 4.999030 -3.965658 -1.838570 -2.967869 -2.659196 4.390341 -0.499373
133 1.6107105017 -4.783588 4.735427 0.428868 -4.455612 -2.940704 3.583369 -0.769959 -4.374328 3.777012 -4.536883 -2.452962 -4.265764 -3.393843 4.627707 -3.046135
134 1.5652421713 -4.924119 4.410605 0.002628 -4.992285 -2.416819 2.228412 -2.608488 -1.074993 4.583257 -4.926446 -3.488008 -4.339775 -4.903298 3.642483 -0.773202
135 1.5418201685 -4.865382 4.691418 0.444485 -4.090466 -3.039710 2.814027 -1.826424 -2.489749 3.936179 -4.973399 -3.383438 -4.173259 -4.999748 4.728271 -1.367613
136 1.5964486599 -4.657412 4.820738 0.540772 -4.912504 -2.951749 2.396966 -0.529273 -3.130811 4.239585 -4.041421 -4.312738 -4.805511 -4.458217 4.449742 -0.532784
137 1.6539723873 -3.875757 4.143723 -1.294485 -4.670754 -2.710495 3.454327 -0.376536 -3.339929 4.996618 -4.913369 -3.111512 -2.835156 -4.684021 4.685756 -1.755564
138 1.5564969778 -4.952788 4.953728 0.525635 -4.680259 -3.305001 2.942158 -1.968724 -2.411760 4.275338 -4.938548 -1.762535 -4.676801 -3.412986 4.727278 -0.936071
139 1.5606837273 -4.290250 3.489309 0.402631 -3.611853 -2.631819 2.693342 -0.862087 -2.735347 4.932871 -4.709401 -3.175620 -4.079533 -4.990348 4.650292 -1.651923
140 1.6161935329 -4.527658 4.783205 0.939231 -4.999433 -2.793677 2.739456 -1.107633 -4.492190 3.871747 -4.884120 -1.514338 -4.113092 -3.386518 4.645651 -1.044496
141 1.6063858271 -4.877464 4.999433 0.332629 -4.278167 -4.038347 1.911131 0.793245 -2.510560 4.371166 -4.996263 -1.476128 -4.982256 -4.195685 4.428177 -2.991052
142 1.6702145338 -3.651835 2.972205 -2.159245 -4.304996 -4.087063 0.158525 -1.317930 -4.551435 3.145389 -4.983988 -3.442756 -4.271695 -4.689566 4.987626 0.331033
143 1.5196175575 -4.861557 4.411425 0.178604 -4.177577 -2.478633 2.523576 1.204428 -2.931660 3.240695 -4.970668 -2.362853 -4.406625 -4.988927 3.955329 -2.146886
144 1.5253127813 -4.993702 4.954072 -0.834488 -4.633834 -0.694084 3.184109 -1.074915 -3.037435 4.971049 -3.583761 -2.158377 -3.508171 -4.917358 4.885451 -3.767842
145 1.5527337790 -3.093389 4.561448 -0.882110 -4.879948 -2.838940 1.215660 0.074578 -2.958761 3.370005 -3.952187 -3.693037 -2.369453 -4.256282 4.962054 -2.220166
146 1.5648118258 -4.768486 4.242204 0.774285 -4.962325 -1.776620 3.730836 0.249474 -2.257782 3.376333 -4.724926 -2.524497 -4.058343 -4.661326 4.946417 -2.318133
147 1.5246340036 -4.285403 3.519448 0.456682 -4.846459 -0.016816 3.820851 -0.461128 -4.545858 4.346183 -4.987303 -2.092093 -4.691364 -4.961017 3.756464 -0.761750
148 1.6485490799 -4.187205 4.604161 -0.849364 -4.968961 -2.347600 3.791388 0.754563 -4.505423 4.675925 -4.445719 -1.689702 -3.748796 -4.497568 4.451159 -3.571448
