evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.1515686512 -0.850905 -0.637836 -4.708898 -0.826965 -1.134937 -1.245768 -4.169838 0.664457 0.106042 4.597422 -3.451680 3.531174 4.817157 0.009815 -3.050485
2 2.9307165146 -1.014188 -1.192011 -4.884000 -1.755258 -1.326091 -1.998495 -4.482783 2.534448 -1.303254 2.497974 -2.175768 2.806247 4.480900 0.799402 -2.513722
3 2.1995856762 -4.599980 -0.579419 -4.976546 -2.091214 -0.754495 -2.554049 -4.549153 0.945465 0.055086 4.861650 -3.995957 3.874249 4.777032 0.322826 -3.055590
4 3.9404826164 -0.530181 -1.088564 -4.979031 -0.683174 -2.328826 -0.386597 -2.819731 1.939758 -0.317112 4.779772 -3.955995 4.909834 4.638136 1.555744 -2.269557
5 3.3485670090 -0.510641 -1.111720 -4.967386 0.934982 -2.074946 -0.788078 -2.917927 1.872941 0.869611 3.820409 -1.727669 3.792840 4.662088 0.239683 -4.039677
6 2.3474383354 -2.039407 -2.015703 -4.434767 -2.356811 -1.151727 -1.027708 -4.945311 2.120913 0.455178 4.637832 -4.246022 3.913175 4.978055 -0.333401 -4.285033
7 2.7496185303 -1.156303 -1.581064 -4.010160 -3.083905 -4.184469 -1.918136 -4.148218 1.878258 -0.418424 3.573068 -4.946289 3.582330 4.507799 1.727142 -1.510639
8 2.2908439636 -2.577030 -2.446337 -4.999962 -1.912900 -3.059870 -2.188897 -3.876369 1.086659 -1.763116 3.499197 -2.876166 1.792913 4.790642 0.772951 -3.869506
9 2.6626958847 -1.755263 0.731390 -4.328274 -2.081240 -2.266701 -1.871122 -4.883411 0.547564 -1.452792 3.697240 -2.413112 4.122578 4.787323 0.858786 -1.096394
10 3.0005199909 -0.595892 -0.713715 -4.342137 -1.430131 -1.225571 0.201114 -4.722311 2.595675 -2.234916 4.201757 -4.484229 4.993393 4.877424 0.003290 -2.696894
11 2.0295426846 -3.151300 -1.936135 -4.616274 -3.082836 -1.929673 -0.390040 -4.990446 0.328062 0.642832 4.354170 -2.629212 2.542125 2.969565 -1.415472 -2.876666
12 2.8743252754 -1.142451 -0.277418 -4.777579 -1.654481 -1.726482 -2.498659 -4.179511 0.692883 -1.161791 1.845269 -4.318208 4.441354 4.717642 -0.766425 -3.410320
13 2.5599524975 -3.029843 -2.447314 -4.482191 -1.886720 -0.925312 -1.231721 -3.082039 -0.429425 1.367330 4.970095 -3.626432 2.057534 4.116713 0.638960 -2.265558
14 2.1310548782 -2.551917 -1.282507 -3.663147 -3.003953 -1.360536 -1.522021 -4.999852 1.965291 0.640039 4.824137 -3.015327 2.557237 4.470901 1.859496 -3.310025
15 1.9015988111 -3.256560 -2.700605 -4.974029 -3.390945 -0.030114 -1.645286 -4.053925 1.887110 0.648775 3.206097 -4.156798 4.611222 3.409548 0.811665 -2.597696
16 1.8058288097 -3.094786 -2.983332 -2.937728 -0.628403 -2.225584 -1.321247 -4.839649 -0.077115 -1.743610 3.539329 -3.338629 1.559608 4.855392 0.793129 -2.928796
17 2.3524141312 -1.914470 -2.085898 -2.446724 -0.862399 -0.625574 -0.925558 -4.930624 0.802403 0.927101 4.989441 -3.722553 4.405439 4.379959 -1.070836 -3.235147
18 2.3069779873 -3.038130 -0.822970 -4.943347 -1.601649 -2.575785 -1.977159 -4.709389 1.117260 1.562965 3.937557 -2.509843 0.790840 4.424051 0.522836 -2.120049
19 1.9304107428 -3.803332 -2.295986 -4.880221 -3.712145 -1.491765 1.051996 -4.399486 1.074243 1.449115 3.605515 -2.568596 1.588672 4.126409 -0.050526 -2.577988
20 2.2432744503 -3.681996 -1.022326 -4.785756 -1.379561 -2.438145 -0.488568 -4.418431 1.410746 0.083759 4.976746 -3.712142 3.414455 4.619275 -0.112644 -4.737061
21 2.5099060535 -2.071114 -2.360399 -4.437919 -2.178193 -1.649298 -1.398474 -4.990891 3.684677 -1.163663 4.033266 -3.493247 2.981736 4.907704 -0.640667 -4.978091
22 1.9758505821 -3.710176 -2.615581 -3.897740 -1.345656 -2.446537 -1.310222 -4.804927 2.040996 1.910611 4.444099 -3.460304 2.800979 4.573651 1.104790 -3.906364
