evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.4216170311 0.248928 0.248928 -0.248928 0.248928 0.248928 0.248928 0.248928 0.248928 0.248928 0.248928 -0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 3.1624941826 -0.601231 -0.601231 0.601231 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231 0.601231 -0.601231 0.601231 0.601231 0.601231
3 1.8515586853 -4.877833 -4.877833 4.877833 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833 4.877833 -4.877833 4.877833 4.877833 4.877833
4 1.9865242243 4.605106 4.605106 -4.605106 4.605106 4.605106 4.605106 4.605106 4.605106 4.605106 4.605106 -4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 1.9948214293 2.540968 2.540968 -2.540968 2.540968 2.540968 2.540968 2.540968 2.540968 2.540968 2.540968 -2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 1.8104130030 -2.820915 -2.820915 2.820915 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915 2.820915 -2.820915 2.820915 2.820915 2.820915
7 1.8771895170 -2.326088 -2.326088 2.326088 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088 2.326088 -2.326088 2.326088 2.326088 2.326088
8 2.0109791756 1.981064 1.981064 -1.981064 1.981064 1.981064 1.981064 1.981064 1.981064 1.981064 1.981064 -1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 2.2169799805 1.701131 1.701131 -1.701131 1.701131 1.701131 1.701131 1.701131 1.701131 1.701131 1.701131 -1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 2.3870179653 -1.356181 -1.356181 1.356181 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181 1.356181 -1.356181 1.356181 1.356181 1.356181
11 1.7330751419 -3.166006 -3.166006 3.166006 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006 3.166006 -3.166006 3.166006 3.166006 3.166006
12 1.8881430626 3.446027 3.446027 -3.446027 3.446027 3.446027 3.446027 3.446027 3.446027 3.446027 3.446027 -3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 1.9458314180 4.252870 4.252870 -4.252870 4.252870 4.252870 4.252870 4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 1.7091486454 -3.980218 -3.980218 3.980218 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218 3.980218 3.980218 3.980218
15 2.9278800488 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 0.873970 0.873970 0.873970
16 2.5227589607 1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348 1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 -1.226348 -1.226348 -1.226348
17 3.1451141834 0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 -0.714216 -0.714216 -0.714216
18 2.5738182068 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382 1.072382 1.072382
19 1.6865496635 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106
20 2.0141289234 3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261
21 1.8373876810 3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540
22 1.7295402288 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772
23 2.0507957935 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674
24 2.3288803101 1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917
25 1.9661592245 2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632
26 1.9639302492 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800
27 1.7691397667 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502
28 1.8319915533 2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660
29 2.0343217850 4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068
30 1.5612608194 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150
31 3.4489722252 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173
32 3.3636319637 0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266
33 3.1720097065 0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002
34 3.4179911613 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369
35 1.6456568241 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934
36 2.1703543663 4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292
37 1.8412557840 2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563
38 1.8405772448 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594
39 1.9643211365 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731
40 1.9680348635 2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772
41 2.3288803101 1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846
42 2.1456243992 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812
43 1.7147244215 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673
44 1.8525964022 3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630
45 1.9513605833 3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044
46 1.6475372314 -4.372997 -4.372997 4.372997 -4.372997 -4.372997 -4.372997 -4.372997 -4.372997 -4.372997 -4.372997 4.372997 -4.372997 4.372997 4.372997 4.372997
47 1.5807158947 -4.466769 -4.466769 4.466769 -4.466769 -4.466769 -4.466769 -4.466769 -4.466769 -4.466769 -4.466769 4.466769 -4.466769 4.466769 4.466769 4.466769
48 1.5612608194 -4.434104 -4.434104 4.434104 -4.434104 -4.434104 -4.434104 -4.434104 -4.434104 -4.434104 -4.434104 4.434104 -4.434104 4.434104 4.434104 4.434104
49 1.6473755836 -4.410232 -4.410232 4.410232 -4.410232 -4.410232 -4.410232 -4.410232 -4.410232 -4.410232 -4.410232 4.410232 -4.410232 4.410232 4.410232 4.410232
50 1.5612608194 -4.453691 -4.453691 4.453691 -4.453691 -4.453691 -4.453691 -4.453691 -4.453691 -4.453691 -4.453691 4.453691 -4.453691 4.453691 4.453691 4.453691
51 1.5807158947 -4.466722 -4.466722 4.466722 -4.466722 -4.466722 -4.466722 -4.466722 -4.466722 -4.466722 -4.466722 4.466722 -4.466722 4.466722 4.466722 4.466722
52 1.5612608194 -4.445652 -4.445652 4.445652 -4.445652 -4.445652 -4.445652 -4.445652 -4.445652 -4.445652 -4.445652 4.445652 -4.445652 4.445652 4.445652 4.445652
53 1.5807158947 -4.477590 -4.477590 4.477590 -4.477590 -4.477590 -4.477590 -4.477590 -4.477590 -4.477590 -4.477590 4.477590 -4.477590 4.477590 4.477590 4.477590
54 1.5612608194 -4.462796 -4.462796 4.462796 -4.462796 -4.462796 -4.462796 -4.462796 -4.462796 -4.462796 -4.462796 4.462796 -4.462796 4.462796 4.462796 4.462796
55 1.7160227299 4.279704 -4.758531 4.758531 -3.999231 -4.758531 -4.758531 4.279704 4.279704 -3.999231 -4.758531 -4.279704 -3.999231 3.999231 -4.279704 3.999231
56 2.1173171997 -2.419815 -4.711792 4.711792 -1.534070 -4.711792 -4.711792 -2.419815 -2.419815 -1.534070 -4.711792 2.419815 -1.534070 1.534070 2.419815 1.534070
57 2.9001131058 0.832366 -4.964664 4.964664 -0.356124 -4.964664 -4.964664 0.832366 0.832366 -0.356124 -4.964664 -0.832366 -0.356124 0.356124 -0.832366 0.356124
58 2.0532951355 -4.401611 4.077900 -4.077900 -3.033724 4.077900 4.077900 -4.401611 -4.401611 -3.033724 4.077900 4.401611 -3.033724 3.033724 4.401611 3.033724
59 2.4951112270 -1.467951 -4.297069 4.297069 -1.050580 -4.297069 -4.297069 -1.467951 -1.467951 -1.050580 -4.297069 1.467951 -1.050580 1.050580 1.467951 1.050580
60 1.5717575550 -4.944045 -3.464685 3.464685 -4.451287 -3.464685 -3.464685 -4.944045 -4.944045 -4.451287 -3.464685 4.944045 -4.451287 4.451287 4.944045 4.451287
61 1.6353192329 -4.969688 -4.290177 4.290177 -4.455126 -4.290177 -4.290177 -4.969688 -4.969688 -4.455126 -4.290177 4.969688 -4.455126 4.455126 4.969688 4.455126
62 1.7729965448 -2.114651 -1.126415 1.126415 -4.451974 -1.126415 -1.126415 -2.114651 -2.114651 -4.451974 -1.126415 2.114651 -4.451974 4.451974 2.114651 4.451974
63 1.6366223097 -4.291581 0.387962 -0.387962 -4.424369 0.387962 0.387962 -4.291581 -4.291581 -4.424369 0.387962 4.291581 -4.424369 4.424369 4.291581 4.424369
64 1.5384488106 -4.074016 -2.601505 2.601505 -4.518281 -2.601505 -2.601505 -4.074016 -4.074016 -4.518281 -2.601505 4.074016 -4.518281 4.518281 4.074016 4.518281
65 1.6315222979 -3.706408 -3.087999 3.087999 -4.546324 -3.087999 -3.087999 -3.706408 -3.706408 -4.546324 -3.087999 3.706408 -4.546324 4.546324 3.706408 4.546324
66 1.5615317822 -4.605753 -1.717324 1.717324 -4.505824 -1.717324 -1.717324 -4.605753 -4.605753 -4.505824 -1.717324 4.605753 -4.505824 4.505824 4.605753 4.505824
67 1.5479828119 -4.137195 -2.459156 2.459156 -4.452900 -2.459156 -2.459156 -4.137195 -4.137195 -4.452900 -2.459156 4.137195 -4.452900 4.452900 4.137195 4.452900
68 1.5625814199 -4.441451 -2.305655 2.305655 -4.481847 -2.305655 -2.305655 -4.441451 -4.441451 -4.481847 -2.305655 4.441451 -4.481847 4.481847 4.441451 4.481847
