evaluations raw_y x0 x1 x2 x3 x4
53 -10838.5146484375 -4.844015 -4.539499 4.630780 -0.770607 0.745740
54 -11023.3476562500 -4.955924 -4.043966 4.476197 -0.797892 0.587277
55 -10693.6074218750 -4.890054 -4.390757 4.480749 -0.826791 0.794328
56 -11165.6083984375 -4.977176 -4.484777 4.725135 -1.026571 0.659463
57 -11111.2773437500 -4.960595 -4.336748 4.600074 -0.933928 0.660385
58 -11093.0136718750 -4.982656 -4.193225 4.658001 -0.925657 0.634201
59 -11151.8193359375 -4.983964 -4.170055 4.720543 -1.002535 0.658300
60 -11176.3671875000 -4.887392 -4.351955 4.592535 -1.081853 0.675463
61 -10937.0605468750 -4.979348 -4.545153 4.584582 -1.010345 0.760544
62 -11176.3671875000 -4.970296 -4.557390 4.680468 -1.081758 0.718543
63 -10937.0605468750 -4.954954 -4.485079 4.524259 -1.037181 0.757067
64 -10937.0605468750 -4.856682 -4.455438 4.489321 -1.088138 0.737007
65 -11176.3671875000 -4.938618 -4.551402 4.624075 -1.053606 0.649059
66 -11176.3671875000 -4.931816 -4.457572 4.633818 -1.090166 0.653965
67 -11176.3671875000 -4.923909 -4.378416 4.574655 -1.032934 0.694195
68 -11176.3671875000 -4.930457 -4.342024 4.617428 -1.085680 0.655729
69 -11176.3671875000 -4.875967 -4.420616 4.644218 -1.124054 0.719492
70 -11161.8261718750 -4.883703 -4.244175 4.549803 -1.084087 0.688789
71 -6927.2470703125 -2.657706 -1.399349 1.384293 -1.658739 3.996787
72 -8440.4355468750 4.399976 -3.909208 -0.860885 1.483930 0.507883
73 1690.8759765625 -4.758136 4.809816 0.990787 -1.802529 -1.279760
74 5011.2626953125 0.463756 1.145838 -3.426555 -4.781680 -4.084334
75 1024.4591064453 3.614560 3.832276 -4.372332 4.366488 -0.431552
76 4466.5117187500 2.964174 -2.567667 -3.875721 4.224761 -3.337639
77 -5954.9335937500 -3.151276 2.844095 -2.478281 -0.547652 4.507642
78 -8027.5971679688 4.300197 -3.445999 -1.636078 -0.217686 1.182518
79 488.4483337402 1.731006 3.372551 -2.028496 -2.895902 -0.092319
80 -5850.5893554688 0.316481 2.250336 0.278020 0.407041 3.489069
81 3282.2707519531 -1.247978 -0.599721 2.261303 -3.744366 -1.680927
82 5012.6342773438 -1.992741 -4.454950 2.831447 3.450014 -4.675873
83 -7631.7548828125 -0.585104 -2.288412 3.367186 1.716981 2.207477
84 3948.2795410156 1.462169 -0.258003 4.747318 -3.011381 -2.838194
85 -7059.7675781250 -3.846735 0.511430 4.281025 2.851474 2.362032
86 -8627.3066406250 4.484903 -4.813177 -2.219000 4.764241 0.525512
87 -8768.9062500000 0.531250 -4.404616 4.293116 4.675512 0.544886
88 -8355.5605468750 -1.126058 -2.255587 -4.909281 2.663003 1.566320
89 -8945.5107421875 -1.255838 -3.756143 0.550116 -3.158394 1.517497
90 -7579.7973632812 2.448973 -4.947851 4.411274 4.328794 1.337820
91 -10835.7412109375 -4.646220 -3.216292 -4.085701 -2.153377 1.163596
92 -10756.7041015625 -4.149217 -4.951480 -4.339842 -0.552528 1.314378
93 -8674.2138671875 -1.308596 -2.457841 -2.916808 -4.830733 1.787218
94 29.1957855225 -4.301974 -4.593495 -1.476206 3.270442 0.653467
95 -9979.5673828125 -4.801864 -3.163020 1.330501 -1.160946 1.544645
96 -10043.4736328125 -3.739542 -4.933854 -2.581918 -1.902928 1.848419
97 -7833.7607421875 -1.293411 0.532055 -2.608494 -0.782534 1.710285
98 -10160.7900390625 -2.347628 -4.874832 -4.246613 -2.565973 1.379428
99 -9789.1533203125 -3.472716 -2.820948 -4.345066 -0.897817 1.666918
100 -10241.9560546875 -4.691461 -4.653568 -0.447782 -4.302785 1.881715
101 -11177.9326171875 -4.150629 -4.237334 -2.005783 -4.736608 1.279349
102 -10830.1406250000 -4.983859 -4.676575 -3.697473 -2.194085 1.379437
103 13.0512237549 -3.970372 -0.660807 -4.930654 -4.893705 1.338639
104 207.7861785889 -4.934800 -0.017626 -4.314175 -4.878119 1.308583
105 -9663.8505859375 -4.750496 -1.080520 -4.214485 -3.741133 1.341816
106 151.0028839111 -3.275503 -3.456179 4.157421 -4.130658 0.587447
107 -8445.7617187500 0.500494 -4.644374 -3.853299 -4.047647 2.245712
108 1189.6225585938 -4.002153 -3.004664 -4.585427 -4.414786 0.595926
109 -9563.5947265625 -3.946093 -3.704947 4.004599 -4.988412 1.500250
110 -9992.8818359375 -4.915665 -3.596210 -3.719584 -4.024893 2.143473
111 -9508.0498046875 -1.826701 -4.679006 -2.380653 -4.786135 1.451119
112 -9997.3603515625 -1.628683 -4.750434 -2.703296 -4.522731 1.223011
113 -10870.6279296875 -4.658925 -4.388532 -2.861480 -4.594043 1.435039
114 -10043.7880859375 -2.452381 -4.731384 -1.396733 -4.420240 1.404154
115 -11228.9951171875 -4.380001 -4.717934 -0.344427 -4.392023 1.269421
116 -11324.5009765625 -4.900893 -4.789208 -0.539719 -4.586753 1.195174
117 -10601.6337890625 -3.753931 -3.924459 -1.765954 -4.022062 1.283370
118 -10436.9648437500 -4.824871 -4.891080 1.009651 -3.936218 1.407544
119 -11172.1757812500 -4.295333 -4.996108 -0.638945 -4.521130 1.306214
120 -10672.9189453125 -4.839444 -4.876373 0.286421 -4.436045 1.364510
121 -10558.4824218750 -4.799544 -3.693630 0.894564 -4.615182 1.202758
122 -10787.9814453125 -4.689594 -4.910304 -1.140632 -4.257305 1.332174
123 -10700.0156250000 -4.445539 -4.518590 -1.550884 -4.606553 1.314249
124 -11338.2265625000 -4.778907 -4.994365 -2.289192 -4.625274 1.282042
125 -11338.7968750000 -4.933650 -4.933278 -1.735684 -4.348435 1.221034
126 -10471.9218750000 -4.978346 -2.913102 -4.145484 -3.414406 1.564678
127 -10458.5566406250 -4.540525 -3.441453 -4.075763 -3.747275 1.441042
128 -9932.3974609375 -2.772349 -3.275603 -3.544644 -3.410596 1.409791
129 -10966.9921875000 -4.183063 -3.971737 -1.691658 -3.578142 1.138170
130 -11203.7128906250 -4.957086 -4.287113 -0.333711 -4.966182 1.172476
131 -10525.6816406250 -2.744707 -4.847493 -2.391063 -4.561526 1.116822
132 -11324.5009765625 -4.827134 -4.784904 -0.413405 -4.801437 1.233819
133 -10818.5986328125 -3.794990 -4.867097 -1.779627 -3.803963 1.138396
134 -11257.1123046875 -4.893205 -4.464450 -0.830962 -3.980081 1.241125
135 -10691.6289062500 -3.562322 -4.823308 -1.020232 -4.362475 1.265167
136 -11268.6425781250 -4.738151 -4.964984 -1.019905 -4.458495 1.198701
137 -11252.2080078125 -4.762583 -4.479889 -1.381229 -4.579502 1.266866
138 -11352.3984375000 -4.859278 -4.754291 -2.241336 -4.070002 1.181508
139 -11373.0654296875 -4.981598 -4.975341 -2.646009 -4.567176 1.138251
140 -11324.5009765625 -4.867567 -4.652810 -0.989426 -4.602476 1.274912
141 -11352.3984375000 -4.763125 -4.897777 -1.998760 -4.847278 1.218961
142 6.6612243652 -4.987233 -4.647131 -2.701981 -4.469486 1.221611
143 -11263.5878906250 -4.867148 -4.550908 -1.547617 -4.340787 1.215218
144 -11319.5966796875 -4.806811 -4.876524 -1.473516 -4.710949 1.105877
145 195.2152252197 -4.963301 -4.951162 -3.601488 -4.279204 1.109319
146 -11706.1933593750 -4.851119 -4.980253 -2.553156 -4.843639 1.095430
147 203.5194396973 -4.794414 -4.993997 -2.443149 -4.390252 0.930826
148 290.5986938477 -4.908847 -4.977186 -2.277218 -4.154463 0.966571
149 -10836.6992187500 -4.873831 -4.958700 -2.343066 -4.420096 1.366203
150 316.3928833008 -4.938709 -4.950389 -2.400257 -4.667817 0.998662
