evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.0618860345 -3.702381 -4.370548 -1.462807 0.093420 -4.387183 1.709698 1.631185 -4.054205 4.705546 4.872977 1.610081 4.380870 2.643932 -3.018769 -0.704888
2 -1.6766268436 4.779913 3.357577 4.948046 7.422536 1.838964 -1.944745 11.265529 -11.266604 3.521795 16.688257 15.604369 8.515139 -1.097809 -30.165475 -0.393861
3 -17.0301127917 14.368995 8.519694 -0.418889 20.460881 -6.165066 10.865179 10.590897 -19.220866 -5.393317 25.284527 17.892929 10.251210 2.194384 -34.522557 -1.422193
4 -28.4468851168 13.902120 -11.069684 -1.681045 44.304386 11.656936 12.954081 3.903576 -32.084786 -3.661167 32.645477 5.345019 -3.680787 6.797447 -47.559995 -19.399957
5 -18.8036943974 13.020301 -14.144434 1.309235 36.218869 32.410965 24.128796 -9.092269 -22.213645 11.458415 44.210016 6.865847 6.899775 -0.535077 -36.249176 -26.041429
6 -29.8966298909 12.438479 -12.699924 13.114558 49.744960 21.320628 32.438420 3.658945 -33.513136 -23.749901 34.018861 -10.846886 -14.778096 1.173272 -48.296538 -28.538680
7 -20.9133903549 6.680839 -11.667151 -0.947346 32.185540 27.134740 32.947191 11.443064 -29.445159 -25.597492 53.297256 -22.368209 -13.262275 4.544090 -46.405566 -42.376261
8 -27.1491556646 7.540454 -17.142035 19.207901 51.372330 17.338098 15.914942 13.356649 -46.129868 -45.479550 18.573614 -17.028673 -27.757895 9.753262 -49.729577 -41.181144
9 -25.5542198117 -5.175020 -35.289515 5.683591 60.348531 8.715322 49.695658 18.046055 -33.537427 -19.962057 38.475534 -3.390187 -17.408661 -7.873515 -53.573052 -29.770202
10 -67.1790576656 26.770572 -5.839213 -0.588135 54.283442 28.808634 37.982962 -16.545398 -35.519064 -40.178037 33.134544 0.624413 -28.484680 3.985500 -62.180046 -10.798447
11 -103.0379291468 35.447413 -11.245309 -14.577080 63.304171 33.086790 29.938655 -9.662944 -19.375058 -60.859743 29.642353 -7.214132 -24.954319 -2.344928 -65.963102 -8.158346
12 -114.7842174860 43.259601 6.854793 -5.468665 40.565237 41.046620 24.422669 -8.390469 -18.921860 -72.924073 8.586077 -16.404919 -14.625783 -7.155146 -55.191604 -16.635821
13 -93.8724556027 40.251391 11.606893 -27.456083 36.115628 40.379043 29.632704 -0.666358 -27.756661 -90.500356 -22.798284 -11.129450 -14.978677 -17.160500 -94.289811 -13.151425
14 -41.9352890419 23.693466 -0.762378 -4.782297 33.024880 34.345653 38.970006 4.443322 10.242976 -52.607596 6.234300 -32.312481 -36.622367 -8.690721 -67.582797 -14.502338
15 -133.7994126060 45.939226 21.597354 -8.058527 29.292643 53.622623 32.920269 -8.464908 -45.049805 -94.390510 27.983995 -11.959844 -1.944127 -16.803144 -51.063189 4.312715
16 -175.7978528631 57.126203 13.166617 -20.450848 23.405369 49.308031 20.783639 -9.286686 -40.776029 -78.717089 25.793970 5.261324 5.834169 -15.337483 -56.111888 -2.734771
17 -260.8173363894 68.243427 8.750955 -15.704480 47.599923 63.407292 8.172895 -9.290356 -44.691388 -84.050694 22.717075 4.634201 3.092338 -23.647877 -58.555955 11.222604
18 -261.2888614486 63.589723 7.271663 -24.183432 65.912586 82.872717 15.840814 -13.366521 -67.760784 -77.831950 39.047752 1.135111 5.026417 -23.846526 -60.151287 19.847232
19 -230.7609817011 55.398149 5.195548 -23.394991 72.303749 79.194244 22.741091 -10.219156 -63.470628 -76.409957 55.373118 -2.917047 -5.632971 -15.210882 -54.671301 14.773501
20 -298.6613546519 70.646209 -2.397303 -4.296518 66.497145 87.525338 14.528190 -39.373025 -67.358459 -81.962053 46.381150 -2.180428 -5.571470 -35.623313 -57.651639 22.622517
21 -262.2691010821 66.705075 -17.921513 -12.776254 76.102942 75.408748 -5.875506 -49.875744 -46.873008 -61.507499 33.505035 2.420990 -13.027523 -45.506844 -66.753786 37.323258
22 -332.4787636273 74.441153 -21.784434 -8.161423 77.437905 75.321674 3.646028 -36.387281 -86.647490 -86.779029 35.224504 21.665099 -0.470601 -30.356953 -31.939168 27.377521
23 -404.7028795881 81.033811 -44.528849 22.756760 112.507291 73.605441 2.545295 -54.782384 -84.634700 -92.504437 52.410450 33.020614 22.935724 -25.798347 -30.928908 14.435778
24 -175.2052634729 54.963913 -56.819939 18.194193 93.995252 76.783576 2.591011 -50.976969 -68.152865 -107.427150 43.406835 31.192355 29.211044 -18.528145 -48.389144 18.899150
25 -592.7637401689 100.603491 -62.432935 20.617762 130.960579 80.075509 13.488100 -70.563071 -64.990398 -104.088911 51.263164 33.415464 24.717474 -35.621064 -40.292508 21.692627
26 -401.4224591917 84.169108 -74.463050 7.623106 117.817571 79.251952 2.202864 -62.784129 -58.122773 -91.339694 38.978832 55.453913 29.512664 -33.985369 -43.360199 25.732160
27 -584.8478819570 96.218203 -69.147178 18.598874 144.589207 91.825866 3.784343 -74.870004 -71.693093 -105.467182 61.674083 37.283947 19.682194 -39.500582 -20.225849 14.077931
28 -510.6714309344 90.349251 -55.066981 9.590134 131.708721 74.898652 6.856537 -90.649012 -63.904313 -84.037445 74.990567 21.771221 34.405346 -28.188528 -49.864679 26.441011
29 -496.1288488165 82.538508 -49.664247 9.368262 145.553037 85.847429 32.729719 -78.218315 -86.647757 -91.225423 52.377790 36.560371 35.872156 -29.288497 -6.841006 19.691613
30 -433.2057730127 89.058080 -71.530646 14.284426 112.115519 74.518003 11.796743 -75.548848 -52.362749 -117.169982 59.744359 36.134968 44.932197 -27.823868 -43.475660 18.357527
31 -420.3874918858 80.977222 -55.762767 -2.194649 120.815335 89.047964 21.428349 -72.879371 -100.144513 -115.290121 49.806972 48.022537 12.552216 -42.607098 -23.093980 28.926767
32 -650.8918250620 104.914514 -56.273471 36.509173 139.779840 84.015340 17.393883 -38.640559 -64.620503 -95.966599 58.771327 48.749324 38.939326 -28.534339 -60.201790 9.931658
33 -545.2488068727 94.680843 -44.632353 16.117287 128.868138 105.496313 28.425783 -52.485741 -74.535606 -85.083217 54.197465 40.167445 30.435878 -44.114258 -66.363835 33.436515
34 -437.3274682006 90.270960 -56.240981 65.636407 130.331901 64.289743 8.848794 -56.541771 -62.041464 -68.894006 37.233040 78.414799 31.573116 -17.892470 -67.855591 0.963630
35 -598.1881379331 96.824665 -50.456449 37.757165 157.237743 83.834020 24.466464 -72.930381 -57.667103 -95.073612 56.849514 42.878932 37.592370 -44.858302 -46.532644 0.696155
36 -468.9827575410 82.621487 -47.814834 40.015379 142.613220 92.210612 35.938476 -20.761350 -55.269388 -118.414644 66.866515 45.399880 25.049355 -46.805832 -37.552831 25.197260
37 -751.3811332469 109.065737 -47.500686 18.693209 154.740656 129.541390 -8.212385 -40.219742 -50.746413 -80.817521 25.612261 46.445287 22.517639 -13.089125 -91.836159 11.563911
38 -787.7000769326 107.764535 -46.590401 29.739573 175.570551 146.063344 -23.879394 -33.420837 -60.571619 -81.923486 52.008300 29.318149 19.926395 -44.253547 -100.465432 22.412524
39 -571.7332583958 88.642352 -35.987535 67.115953 175.441170 149.149918 -26.653695 -27.629495 -60.059668 -84.101608 48.876148 -0.927569 38.160130 -15.276118 -101.804031 32.638283
40 -886.9285449924 111.177002 -39.899036 7.584638 184.015580 157.546051 -34.065296 -21.248664 -45.072221 -70.796222 56.956201 33.448958 14.948056 -52.644312 -90.970377 0.356626
41 -1235.1094654328 135.420905 -28.423134 17.330119 194.517660 158.869394 -24.444164 -14.183199 -62.568046 -80.093687 67.917745 35.064313 34.026624 -42.799616 -106.791307 20.716952
42 -994.1541371185 118.488308 -57.438686 9.591676 193.392888 156.616252 -25.993238 -18.784483 -50.607333 -53.587234 58.204000 40.647865 28.220205 -20.796418 -116.839720 19.483106
43 -1269.0600269234 140.861444 -42.096077 12.470106 180.581863 188.580485 -23.089082 -13.663055 -54.417647 -90.565699 74.309575 24.374911 27.697652 -27.923552 -122.310700 26.342141
44 -1779.5528619041 171.919494 -33.729698 24.743805 193.760900 166.505759 -11.427192 -24.847532 -42.724273 -90.653790 77.649448 11.255984 25.233037 -53.648963 -117.977859 27.430175
45 -1663.4973568909 162.650450 -29.222025 15.249737 194.289079 159.997561 -7.239216 -11.938967 -16.800160 -92.507040 103.571016 23.630002 24.706190 -53.830310 -121.745169 42.174747
46 -2032.1109174156 181.480541 -9.683158 4.406367 202.746783 146.718559 -18.270573 -9.597901 -76.039204 -75.096427 68.437503 10.036702 21.303067 -47.415614 -103.971642 7.000291
47 -2520.2866143675 209.192098 10.824177 20.370747 183.877584 137.876159 -26.284464 -1.748839 -71.875105 -53.257370 52.870099 -24.675745 44.015180 5.507709 -73.848014 24.459990
48 -2095.4274099172 187.721927 43.278167 33.018370 177.243133 138.044156 5.209466 -6.366417 -76.464750 -56.553967 56.786420 -21.481349 36.768668 3.160483 -76.396534 13.525646
49 -2141.5633103168 193.435539 2.007930 34.089823 171.084370 134.676181 -46.860827 8.618124 -69.731365 -62.054344 64.276113 -45.480910 63.123383 16.552733 -26.086078 -0.142337
50 -2271.0289790357 195.946730 11.480188 -5.788308 189.045718 144.319881 -53.692257 18.288098 -46.559145 -48.517313 39.384344 -34.505656 46.986804 15.674731 -70.519164 12.783953
51 -2973.2637384008 227.035505 35.435134 11.865218 196.815832 145.878280 -7.880890 -4.845741 -88.424572 -74.856112 46.051051 -28.797423 53.014250 -12.873408 -59.270188 10.627745
52 -2602.2352517011 212.604896 34.326860 39.570341 195.113989 148.068339 -13.265369 -37.923582 -67.551969 -89.837424 40.225946 -24.979865 26.105908 -10.101118 -58.731764 -1.760118
53 -2722.5637948412 213.363321 21.910590 13.204540 200.606236 141.479247 5.733970 14.321384 -99.883313 -78.748909 57.997978 -41.077759 59.966659 15.281501 -45.754018 -12.016084
54 -3478.5891823602 248.289167 41.040460 -10.774170 189.397466 174.565404 -21.677836 -5.073761 -91.153324 -76.024782 43.861590 -20.724227 36.938563 11.226917 -53.772861 -9.345496
55 -3324.0749196059 244.254999 17.939248 -11.068238 171.412063 177.896070 -45.504435 5.060792 -98.520163 -81.151653 52.060420 -30.750475 47.535414 38.454076 -40.501402 6.815962
56 -3077.7354885206 235.656960 36.565118 -15.784397 175.831938 164.896374 -59.229563 -44.481760 -39.274235 -72.509306 62.161514 -46.046921 39.211333 9.343771 -61.816597 -48.001265
57 -3414.1350838548 248.371900 19.917786 -15.153249 180.250037 200.537600 -56.367998 -5.959484 -75.289444 -71.141162 39.308757 -14.022876 32.991165 3.629599 -40.377381 -43.933412
58 -3723.2133832509 253.084778 22.535011 -27.057972 214.986282 177.676114 0.870679 -5.483805 -92.274112 -61.185304 54.476059 -30.772235 53.817347 21.438368 -27.468811 21.378803
59 -4566.9890651215 288.755028 0.497085 -3.101787 191.117498 178.657501 19.723923 3.727991 -76.446727 -64.602648 39.504397 -55.362831 78.364240 22.375792 -23.580824 30.300923
60 -5000.1477281223 304.740252 3.792913 13.682473 183.994500 152.733155 7.549499 -14.165383 -94.469019 -51.177690 56.054698 -39.890386 79.723310 23.604025 -41.589285 41.543053
61 -5259.5369253226 311.801730 13.632504 16.050431 176.581321 170.392589 17.331182 -24.199779 -115.715135 -43.789178 68.627609 -28.751360 63.498174 60.141006 -36.797285 63.562812
62 -4379.5438876180 286.739274 18.414031 40.246458 144.839278 170.441053 17.254256 -20.180931 -102.841837 -34.847800 83.702637 -9.661206 41.745116 52.728166 -10.573961 82.878862
63 -5849.7428173115 333.050962 7.559104 34.701111 172.052520 174.378697 -12.712638 -51.263224 -100.155486 -34.062511 83.938564 -32.037448 58.181004 40.701256 -23.965573 66.539585
64 -5953.1842827276 332.791047 41.961294 49.337446 198.371605 163.007938 -22.274805 -67.196158 -121.035785 -45.381646 51.936544 -11.574493 37.607163 72.585693 -17.174940 55.270068
65 -6312.6857312690 346.608444 0.528569 74.111336 187.802825 172.811189 -26.004823 -41.914668 -137.773498 -59.058233 88.435225 41.190106 26.673830 32.524438 -22.228462 58.259081
66 -5574.7542672624 324.305525 16.325132 91.026480 199.276265 197.594861 -34.580583 -26.567893 -120.133025 -33.354520 101.127354 12.418375 17.764780 38.207299 -8.365162 18.741472
67 -6776.3576784077 365.641688 -14.111962 93.910783 164.783578 195.635649 -68.316018 -64.684171 -106.270870 -62.533027 59.896989 15.977206 38.572918 13.273622 -4.312719 62.614768
68 -6851.5595967182 366.318607 -57.851384 84.211839 178.092864 189.972077 -80.880580 -99.189973 -139.293612 -81.187722 84.728645 20.403927 61.282770 5.640770 2.423971 69.082396
69 -8285.3815551664 402.499636 -7.708009 98.471422 211.574847 191.889008 -132.650378 -106.554789 -133.608996 -92.682766 43.138418 24.830149 99.520523 -29.078543 -20.771523 72.241251
70 -8437.7588081046 408.895758 -0.273868 96.104322 182.626844 222.119181 -176.715519 -95.824320 -146.837389 -68.961629 59.499011 -20.295745 113.564248 -64.487811 -21.696568 89.914371
71 -8696.0791117951 417.220026 -26.749455 92.916096 165.194865 205.058563 -168.225070 -89.280069 -123.817700 -83.023257 78.872180 -46.172382 111.552030 -86.369005 -33.750083 65.539373
72 -8211.3921626902 406.427649 -23.210215 82.933675 160.196194 200.568559 -190.925216 -97.984592 -62.686880 -105.979577 52.865705 -67.994009 114.513090 -122.416605 -30.880344 38.320877
73 -9029.7681329433 420.983627 -14.261282 59.592902 189.655138 182.296773 -177.196612 -97.256039 -137.241611 -102.400631 108.797448 -31.453342 93.323392 -112.902378 -57.607641 67.420705
74 -10314.0851302889 451.232159 -13.106258 23.833015 154.675471 202.660165 -173.999557 -102.374671 -168.078086 -65.992986 93.160419 -6.097493 79.883858 -100.132708 -44.257381 106.101085
75 -10183.9316762198 446.379535 -23.987067 28.696221 185.122971 222.789356 -182.963786 -78.661354 -135.098379 -53.635514 90.629440 -22.160287 85.247077 -107.008094 -35.193668 162.949854
76 -10399.2834736416 451.300208 -22.508873 31.348213 167.519204 199.838694 -145.288569 -145.507636 -173.252910 -9.662567 115.274667 -14.119080 75.703443 -102.778251 -11.010943 110.533555
77 -11319.9352636111 471.977674 -50.660955 26.324802 164.793009 168.398283 -132.644471 -141.259467 -215.125287 -6.130411 87.502105 -15.555158 88.821408 -83.934856 -1.866654 94.610635
78 -11041.8089960817 469.597814 -25.018787 -21.351890 97.665558 206.483493 -159.628267 -105.151100 -191.625139 -18.564959 63.796912 -31.329479 126.990750 -117.908676 -8.723088 36.067177
79 -9483.2992666974 431.512102 -38.625622 8.726321 151.990786 166.033191 -149.928639 -129.793801 -214.071696 -9.505883 88.123971 -24.433650 116.860341 -93.630484 13.227686 82.944271
80 -10199.9775538294 444.944696 -59.905708 44.260764 199.545541 172.386762 -134.393462 -161.779577 -215.583300 -1.779183 91.579786 -19.922672 35.564132 -111.758706 11.836868 85.025404
81 -9802.3632500749 438.238014 -118.885714 -14.789733 164.857356 145.362775 -92.901808 -120.477348 -257.148206 -36.650120 103.327152 23.656160 118.777241 -12.490260 0.162763 68.110092
82 -11806.8545068743 480.601998 -62.446486 -23.509483 160.220450 203.124509 -144.524719 -186.308089 -240.070470 -16.226954 88.638488 10.366109 88.173941 -55.252024 36.488254 134.090504
83 -9764.9605339504 438.929325 -102.621608 -26.480501 100.203075 180.419963 -156.672998 -258.938920 -271.276098 -14.713450 50.548776 27.853413 91.678838 -88.480199 78.506855 121.604720
84 -13879.9180765746 521.679003 -52.197466 -13.093211 163.474017 223.942439 -174.132480 -187.572612 -293.894222 -24.476245 58.389771 -15.411996 87.656497 -49.933737 42.749812 141.888854
85 -13805.6083645469 521.520242 -63.435118 -44.604058 142.856314 225.198438 -197.243890 -176.980479 -306.632298 -30.352596 57.136619 -7.923209 94.007906 -86.879948 64.875909 146.202914
86 -12763.2666542411 498.626115 -46.040391 15.335506 177.548683 207.096397 -115.459923 -192.745596 -303.680855 -48.802952 24.023595 -8.825413 107.986550 -27.844870 23.542821 146.069170
87 -13205.8054400361 508.160743 -34.738906 15.924801 198.145185 258.148210 -188.855805 -195.565658 -256.940254 -30.006589 45.073789 14.059725 98.047422 -65.529556 -3.634541 124.832601
88 -16085.1030481375 556.411006 -11.088515 -21.102988 245.399902 253.886764 -184.736041 -168.323183 -305.424972 -13.312616 64.897285 -42.940842 47.904923 -92.887469 31.999425 101.509957
89 -12731.0467992287 487.607912 -6.570904 -18.934729 286.142982 284.914061 -221.987077 -191.329363 -259.952555 58.653745 84.373271 -66.533192 49.418988 -111.976147 95.494573 99.001359
90 -15662.5401798694 546.712689 -54.478156 -3.495080 280.337916 280.781751 -170.520960 -172.283197 -281.780001 -28.825942 38.865871 -25.998791 32.161687 -71.382324 97.697332 82.959654
91 -16772.8598818075 568.218243 -17.206922 -52.798168 243.093035 239.409049 -149.001919 -179.843519 -309.596178 -8.749725 27.969668 -43.156385 12.337824 -53.261225 45.675116 74.603104
92 -16269.0861612548 559.618698 -31.162519 -45.158607 230.536714 252.625680 -111.069809 -123.171618 -327.784968 -22.259155 -5.013188 -69.453269 10.178533 -60.269618 108.018286 19.408143
93 -15911.3530848318 548.207347 9.922828 -33.611029 281.704796 279.717086 -119.662962 -205.997604 -279.830985 -43.904904 17.918641 -36.754949 32.469657 -24.585593 96.497213 144.240771
