evaluations raw_y x0 x1 x2 x3 x4
1 6.0363014227 4.450775 -3.016024 2.034621 4.749241 -3.263431
2 7.0826505040 -0.646139 0.182048 -4.659531 -0.024312 4.306411
3 -0.6695587675 3.710507 -2.298798 -0.584630 1.407237 -0.064742
4 9.9306585253 -4.393180 -4.169715 0.376764 -4.491679 -2.293566
5 6.3192160696 0.834949 -4.921230 1.222137 3.713466 1.075702
6 0.9153575451 1.489399 4.172376 -0.762403 -1.326385 2.515568
7 4.8587013574 -3.115106 2.989918 0.170641 -0.456644 4.160187
8 5.6670947588 2.087230 0.550053 -0.306697 3.129895 -4.553323
9 1.3023249161 2.497951 -0.960622 0.537749 1.286098 -3.493317
10 9.4583569382 3.372937 -3.782327 4.994315 -3.657449 -2.433260
11 8.6262972225 2.821436 4.357042 4.792444 2.526214 -2.518131
12 6.3974526377 -3.896382 -0.779012 3.383747 0.121472 -3.387991
13 1.9826405962 -4.029222 1.544498 3.713424 2.077897 -0.116558
14 6.7282435199 -3.707940 -3.340403 -3.620989 3.317206 3.818529
15 3.5143149224 3.091688 0.970966 -1.042049 4.404546 -2.872843
16 3.1505273963 0.555760 -2.939187 -0.087152 -1.731778 0.245752
17 2.6461278221 -4.276897 1.010822 1.924285 -2.834446 -3.996433
18 7.8149569923 4.234117 -4.725677 -4.275631 -4.257419 -3.562180
19 9.0067408520 -3.413917 -4.005668 3.578033 4.236668 -1.942925
20 8.2576580793 3.246242 -4.494225 2.489350 -1.645981 2.778330
21 6.3790024918 4.762241 1.889230 -0.368427 -1.884288 -4.920710
22 7.7793572086 -2.972789 1.990214 4.538165 4.982322 -4.087405
23 2.0221303226 -2.404120 3.220634 -1.184111 1.006322 -1.583842
24 5.7327167447 -4.482677 2.222665 -0.041460 -2.940864 4.411145
25 0.8103684264 -2.812147 3.999440 -0.652618 1.870839 1.413387
26 8.6396020473 4.903855 -0.685716 4.293921 4.613027 -4.298242
27 5.8669291575 0.701857 -2.644840 -4.001203 -0.514467 -3.778469
28 11.1078062654 -4.830346 3.506746 -4.163572 -3.866446 0.766497
29 4.2039015708 -0.007516 3.356389 0.212162 -3.305790 0.981113
30 -0.0052701025 -0.990637 -0.421036 -2.046220 0.530577 -0.399999
31 7.6513732849 3.649198 4.205517 0.654821 2.317902 -3.836149
32 4.2309388703 1.147142 3.907926 -1.282749 3.911767 3.465655
33 2.4912514392 2.678229 -2.815962 1.001700 4.172102 -2.130306
34 8.1603255850 0.068992 3.574647 -3.819306 -0.775705 2.727743
35 4.5427717180 -1.444169 -1.909382 -2.411580 1.573821 3.669659
36 6.6439206001 -3.387923 -1.697238 0.854348 0.346202 2.388545
37 1.7106207847 -3.143373 1.773309 -4.751494 0.722065 2.295958
38 1.2714106551 -0.837193 1.455794 -2.180682 -4.631200 -2.782884
39 5.6821324405 2.342166 -2.072523 0.927293 0.294060 3.994780
40 6.9892736014 -1.784765 2.339075 -2.668738 -4.744921 0.652547
41 1.7300016655 4.024413 -4.311389 -3.201958 0.748538 -0.904600
42 6.1548081228 -1.841001 2.716723 3.193669 -1.160525 -1.159531
43 5.9159910673 -2.565846 -0.509016 -3.398462 -2.120275 3.552703
44 5.6818020553 -0.535278 -3.882773 -4.483079 -0.875482 0.185446
45 5.7762496878 1.593611 0.257611 -1.767457 -0.147489 -4.358859
46 4.4361652478 0.992759 1.206406 2.243381 2.862057 1.140980
47 6.2323826422 3.837624 0.461494 3.992240 -3.718582 3.046904
48 4.1509982978 3.452458 3.723378 3.901016 -1.990769 -1.348818
49 3.2368766771 -2.656790 -0.328726 4.372352 1.148522 1.561104
50 7.2516809616 1.343635 -3.507546 -1.815460 2.908529 -2.613668
51 -0.7236562695 -1.554292 2.546158 4.604651 -2.349626 -0.835640
52 4.6051312262 -2.044324 -1.545582 -2.929392 2.388513 4.823869
53 4.2392893484 1.885467 0.676257 2.794956 -4.972831 2.056499
54 4.6792677913 -1.321996 -2.562798 -3.057395 4.552333 4.496443
55 1.3744230301 2.323363 -1.258451 1.443515 -3.986925 -0.500118
56 4.0319455428 0.464482 1.359837 -2.241793 -2.475782 -3.030832
57 5.2744559002 4.562242 -1.980867 -1.599364 -4.118816 -1.907111
58 3.4608672859 -0.119731 4.781293 4.194516 3.989043 1.708653
59 5.6489569705 4.175480 2.813349 1.535783 -3.145787 0.456819
60 8.3591508483 4.686662 -1.111226 -4.461955 2.710499 1.389489
61 2.3995864435 -1.167911 4.563372 -2.844478 0.966346 2.142025
62 1.0836127016 -0.365830 -0.190885 3.414399 -0.225874 -1.792886
63 4.7751585977 -3.661852 3.070274 -3.689373 -2.624649 1.809184
64 4.2111888315 0.308687 2.073248 2.719613 -0.615848 2.999407
65 6.3387317581 -4.682958 -3.179888 1.693926 3.643658 4.956927
66 10.6449706550 -4.910239 -4.407423 2.883050 -2.204640 4.681497
67 5.8701878432 1.104265 4.703745 -4.900600 -3.132413 -1.519313
68 -0.3503344922 1.985379 -1.302598 3.071119 2.028540 -0.202130
69 4.7433200539 -2.249476 -0.036769 2.150774 3.450586 3.198006
70 7.2376168660 -2.154095 -4.847038 2.452990 -3.453460 -4.860428
71 2.4962813316 -0.266592 -2.356533 1.368376 -1.522368 -4.723324
72 2.1662583279 -1.132927 0.845265 -1.408010 1.726890 0.557164
73 7.2487359182 -4.181370 -3.561372 -2.533712 -1.084565 3.268528
74 3.6511729014 1.731106 4.946906 -3.425644 -4.358564 -0.604475
75 3.5452546454 2.950726 -1.484930 -0.939896 3.220712 -1.095515
76 0.1058252258 -0.151242 1.852722 3.152106 -2.349626 0.242467
77 2.2490957055 0.281706 2.676229 -0.515401 -0.024312 0.246146
78 -0.9449008339 -3.364333 -0.207960 4.925007 -0.215925 -0.064742
79 7.9555930343 2.455980 -4.169715 -3.136492 -4.491679 -2.293566
80 7.7508253862 0.834949 3.664558 -2.647099 -3.094296 3.421478
81 4.9865076073 -1.438996 4.172376 1.978022 2.780269 -0.718530
82 2.2459180740 -3.115106 0.507892 0.620606 1.104560 0.357952
83 1.5276650952 -3.953146 1.068186 0.397699 -0.913503 -1.692130
84 5.1860040292 -3.467745 -3.678299 0.537749 1.286098 2.236020
85 8.6733962656 -4.703738 -1.154071 4.242496 -3.657449 1.615991
86 10.7566395519 1.125993 4.357042 4.792444 -4.638802 -4.639630
87 6.4174264335 -4.547518 4.099766 -3.243362 0.121472 -0.480038
88 2.4547940842 0.620122 -0.719527 1.943091 0.804964 -2.395063
89 -2.5662730851 -0.886207 1.752355 1.227291 -0.085690 0.146561
90 3.0968789037 3.323121 -3.559938 -2.174421 4.404546 0.757982
91 4.0956903824 0.555760 1.728080 3.449531 -1.731778 -2.242725
92 5.9716648716 0.378129 3.529127 1.924285 0.848782 0.394279
93 8.7114037743 4.234117 -4.725677 0.078760 2.308256 0.270697
94 6.4669073804 -0.992097 -4.005668 4.599440 1.178463 4.245171
95 5.1102813974 -2.132267 -4.494225 0.813715 -1.645981 2.551229
96 7.3007027929 3.195295 -2.028128 -0.519497 4.739241 -4.920710
97 5.1870509552 1.178027 3.622816 4.538165 0.236166 -2.356611
98 0.7948780217 0.275676 -0.501900 -2.327321 1.006322 -1.583842
99 1.1221802098 -0.030256 2.222665 1.822011 2.894299 4.411145
100 3.5495378304 1.045404 -2.463361 2.246630 -3.350979 1.413387
101 9.2451219809 4.903855 4.956712 3.982211 2.930833 -4.298242
102 6.0996470484 -1.560867 3.457665 0.664697 0.480832 -3.778469
103 8.8014733855 -4.603073 3.506746 1.764492 -3.866446 3.255577
104 7.2170366423 -3.259458 4.873771 3.368417 -1.829023 0.476478
105 -1.2089612465 -0.871371 -0.421036 -2.046220 1.142811 2.377349
106 5.3778080825 -0.873427 1.199050 0.876427 2.823994 3.201637
107 -0.7739958624 -0.230083 3.907926 -1.498901 0.724600 -0.460651
108 2.1956239578 -0.974114 -2.815962 -2.902039 4.172102 1.578504
109 4.0543866266 -2.895028 3.965482 1.931647 -4.890364 -1.208689
110 6.2647277241 -2.740683 -1.909382 -3.737406 -0.659931 3.669659
111 6.5205699004 -2.940837 -1.697238 0.854348 -1.922530 2.388545
112 3.0606944729 -4.031870 1.773309 -3.273011 -2.537082 1.991474
113 0.2819628313 -0.837193 1.455794 2.115374 3.920992 -2.782884
114 5.4168347765 -1.464410 2.490784 0.927293 4.067203 3.994780
115 4.0438919989 1.451716 0.481427 -0.002716 -4.744921 2.112279
116 3.1138004041 2.178390 -0.971361 0.897749 -0.641852 1.463693
117 4.5802014427 -1.841001 2.716723 0.697064 -2.950469 -2.233352
118 2.7928904918 1.379887 3.404393 -0.881742 2.028255 3.188716
119 0.7418968587 1.106921 1.634652 -3.326318 -0.182340 -1.990984
120 3.1744484786 -2.003755 0.257611 2.717046 0.529072 -0.348677
121 5.9766887028 0.925560 1.206406 2.243381 -1.202945 -4.686012
122 5.7508423792 -3.274592 3.050272 3.503244 1.535545 3.046904
123 3.7878127140 -1.925830 3.723378 -1.833351 -0.750868 -0.357789
124 2.0958513567 1.971879 3.690968 0.775895 -0.586829 4.487924
125 4.8991395338 -3.411698 -3.507546 -3.943747 -1.013031 2.800022
126 6.0156898783 -1.794154 -3.016024 1.360217 2.373781 3.822374
127 6.0938458363 -2.044324 2.070685 1.262243 -3.132389 -3.873203
128 3.8445901429 -2.636036 -1.621109 -2.890951 -3.439229 3.941130
129 0.9455146862 0.980308 1.005215 0.498806 -2.058777 -1.324107
130 -0.0719481369 -3.094831 -1.258451 -0.040486 -3.986925 -0.268627
131 4.2546153308 -2.603844 0.621541 3.136931 -2.897455 1.994018
132 3.6787133395 3.049161 -1.980867 -1.599364 3.107917 -1.907111
133 3.3489204735 4.454058 3.891759 4.194516 1.343422 1.708653
134 4.1700328439 1.992122 2.845304 0.606678 -3.145787 0.456819
135 7.1067012411 2.140133 2.141499 -4.461955 2.710499 -3.526080
136 10.6240924104 3.211066 4.563372 -2.603261 -4.592760 -4.872545
137 5.1090982994 3.923793 3.911346 3.414399 -0.456674 -4.303874
138 4.2291175653 2.000812 3.744102 -3.689373 -2.705488 -2.446588
139 2.4963369662 0.308687 -2.648768 -2.025545 -0.615848 -2.862263
140 1.5254884257 1.806916 -3.179888 1.693926 -1.975942 -4.942921
141 8.6472356729 -4.910239 0.209030 3.205313 2.860197 0.724708
142 3.5691076556 -0.898430 0.943740 -4.900600 -3.132413 1.959032
143 5.8805072261 -3.092347 -0.624779 3.071119 4.752722 1.308872
144 4.8770348941 -2.249476 2.856337 -2.029553 1.005474 3.198006
145 0.9614749781 1.762973 1.730327 3.000733 -3.453460 -4.860428
146 5.8083251747 -0.266592 -2.495285 1.368376 4.255472 -4.723324
147 3.3601105718 1.517011 1.311863 -3.589557 3.056993 0.557164
148 4.8298028500 0.884880 -3.561372 4.430579 -1.084565 0.466019
149 7.3949890694 1.575353 -3.885580 0.156041 -4.358564 -0.604475
150 1.6345581002 -3.185112 2.782175 -0.939896 2.573572 1.317407
151 4.5305457151 -2.025911 0.826608 0.339772 -1.584142 0.146561
152 0.3463095680 -0.381774 2.092757 -1.162177 0.608154 0.671276
153 5.7029177264 -4.329419 -3.126078 3.272653 -2.349626 0.551127
154 4.5269247705 -2.249576 0.826580 0.104649 0.606512 -2.064258
155 1.8746472562 -2.416856 -4.921230 -0.864332 2.133464 1.075702
156 3.5805322254 -2.704803 4.172376 -0.762403 -1.147528 0.940502
157 4.0352695092 -1.523678 0.443944 2.014767 -1.888978 0.533592
158 4.3219139599 -3.953146 3.205713 0.747818 -0.913503 0.924567
159 -0.7811139915 -2.377798 -0.960622 -0.255637 1.286098 2.568684
160 3.8065995991 0.077209 -2.913418 2.850044 -0.068881 4.404207
161 1.0496608529 2.105147 -1.883444 -0.436036 2.526214 1.879312
162 5.8377626111 -1.564880 -0.779012 3.383747 -4.433843 0.115484
163 -2.4544475930 -0.625659 -0.899179 3.713424 1.808251 -3.332974
164 1.2216205312 -2.000467 -2.104060 -1.239418 1.441582 4.114932
165 -0.1267997669 1.762629 1.008542 1.260609 3.830518 0.757982
166 4.8053047068 1.297292 2.147886 -0.285617 -1.731778 0.245752
167 1.2650542943 1.763963 1.010822 3.343519 -3.169828 -3.996433
168 0.6146118870 1.838309 3.319696 1.462620 3.246802 -0.797953
169 2.4001682440 -3.565927 1.183858 4.330538 1.178463 -0.203434
170 8.3624387932 2.919307 -4.494225 3.949199 1.688429 2.879076
171 0.6539224063 -0.895147 -1.170981 -2.430018 -1.884288 1.446679
172 5.1728244183 -2.575393 2.916289 1.766005 -1.876950 1.237013
173 3.1484960498 2.350093 3.517058 4.472593 -0.307817 -1.583842
174 2.8601813700 -1.465081 2.222665 2.514240 -2.039449 1.301638
175 0.4493660039 0.413492 1.214267 -0.317486 -0.063534 1.316311
176 4.8210938785 0.139361 0.810447 4.293921 -0.171230 -3.237192
177 3.2284222251 2.005460 -1.701211 2.752951 -0.514467 -3.479777
178 0.8317158579 -3.235958 4.073129 0.306691 1.410214 1.814046
179 5.9593271269 1.419892 1.419153 -1.761107 3.193464 0.981113
180 4.2935542437 -3.266318 -1.669621 3.063539 3.184019 1.984635
181 8.2402962103 2.154896 3.617036 4.358966 2.381847 3.201637
182 2.6943490437 0.278358 1.214779 3.164027 0.496361 -0.860647
183 2.0657897580 -2.366913 -1.567759 -2.902039 1.249319 2.644834
184 5.1426185410 -1.073681 -0.425736 3.535123 2.348031 2.206280
185 -0.2830756669 -1.444169 -0.578902 1.284989 -0.929516 1.921631
186 2.4675756511 0.752694 2.557238 0.353368 -1.922530 2.023182
187 3.6833428985 -3.143373 1.632510 2.787838 0.722065 -2.010740
188 0.2525944969 0.173815 1.455794 -2.788102 1.858266 -2.782884
189 6.0379928646 -1.464410 0.068103 2.801326 1.492550 3.994780
190 0.3422401412 4.289252 -0.866129 -2.484166 -1.308884 -0.797227
191 6.3849823323 4.024413 2.693229 -3.201958 3.482957 0.402407
192 0.2831340530 -1.187095 2.716723 0.697064 -1.307908 -0.725591
193 -3.4401135310 2.560513 -2.901839 -0.881742 2.028255 -0.170183
194 1.9626149195 1.106921 1.634652 -1.546761 -0.182340 -1.816003
195 8.6055387791 3.470050 -4.528429 -2.946671 0.529072 2.081456
196 5.1479613754 -0.553625 -1.782930 1.880529 2.862057 2.923122
197 7.2774971318 -3.274592 -4.242953 3.503244 2.784875 3.046904
198 1.7262281765 -1.925830 -4.025474 -1.485159 0.717773 -0.080289
199 6.2892340544 4.169424 -4.039612 3.848408 1.479155 -2.538674
200 3.4152540397 2.569107 -3.507546 -2.777946 2.739873 2.800022
201 8.1823037127 -1.794154 -3.016024 -2.303167 0.885434 2.166334
202 1.5656782644 2.901586 -1.545582 1.740732 2.432332 0.772493
203 3.9553274133 0.564492 -4.223561 0.437817 1.329089 -2.064394
204 1.1679947561 1.424480 -3.503676 0.234337 -2.058777 -1.324107
205 2.5867348645 4.018594 -1.875935 1.753621 1.184088 -3.533276
206 4.5012563349 0.464482 1.359837 -2.241793 4.971245 1.509913
207 2.4055860654 3.049161 -1.214110 -1.599364 3.107917 -1.907111
208 3.8334413609 4.454058 -4.254124 0.024827 2.526784 1.267867
209 1.8535626842 3.538697 2.035321 -0.116626 0.024798 -0.350570
210 1.4090705588 0.723087 -1.943188 -2.556102 -0.241299 -2.876954
211 2.7161321868 -0.806356 -2.422322 -4.041808 0.966346 -2.303934
212 1.3146669330 1.151890 -3.133929 -2.740978 1.908269 -1.120404
213 3.5056927982 3.927210 3.744102 0.922181 -0.610323 -1.133905
214 0.1026162142 0.308687 -1.677843 -0.173426 0.754024 -2.862263
215 2.4966583470 1.935877 -3.126601 -2.115218 1.620666 1.981477
216 2.1047938088 1.318353 -2.273800 -2.285157 0.161679 -0.220408
217 2.5395664621 1.835772 -2.762412 -1.913444 -3.132413 2.835392
218 3.6071773400 3.834695 -2.851172 3.071119 2.028540 0.823420
219 1.8059279250 2.361884 -0.036769 -4.783325 -1.179106 -0.402489
220 5.5409553634 4.689177 -3.084265 -3.959211 -3.453460 0.655758
221 6.8308817265 3.536804 -0.630017 1.368376 4.287009 -2.282284
222 -2.3390550071 -1.132927 -0.891368 -1.408010 1.726890 -2.025259
223 4.4767983210 -4.652417 -3.561372 -2.792228 0.929475 -0.356819
224 6.0027277531 2.555535 -2.550980 0.216647 1.616046 -1.890695
225 -0.2915107639 -3.185112 -0.796734 -0.025907 2.499973 1.317407
226 0.7256112342 2.560513 -3.023988 -0.881742 1.317538 -2.685746
227 -0.3629884827 -0.996718 -3.448872 1.751137 2.618124 2.169209
228 -0.0266576600 -0.413932 -3.359251 4.604651 2.521485 1.785943
229 6.1933382336 -2.249576 -1.881189 0.104649 3.999580 -2.064258
230 6.2581133241 -2.803835 -4.921230 3.545812 1.638978 1.075702
231 5.1554075678 3.618544 4.172376 -0.452418 4.133747 0.353201
232 4.6616585136 4.247233 1.580113 -3.238542 0.745884 0.519336
233 4.8420314751 3.048537 1.068186 0.469384 2.937742 0.878113
234 1.7951742530 -2.388122 -3.176961 -0.255637 0.338746 -2.635167
235 1.3031610800 1.473927 -2.610004 3.772547 2.608595 0.637223
236 -1.8370298480 3.985545 -1.572783 -0.120683 2.526214 1.879312
237 4.3998241561 1.227278 -1.629063 -0.455395 3.185604 0.115484
238 3.6136522601 1.528017 1.266839 -0.323552 -3.399644 -3.332974
239 -1.0829557061 1.347310 -1.423321 -2.840773 1.900731 -0.064742
240 5.6842231282 -2.331508 -0.982424 -4.681250 -4.969639 1.136756
241 0.9854190907 0.555760 -1.638952 -0.087152 2.269568 1.240342
242 1.1151734260 -0.152299 -2.209820 3.343519 0.892108 -1.310919
243 6.1768766214 -2.486708 0.580918 1.600341 3.246802 -3.106183
244 4.5413332325 -4.223906 4.185584 4.330538 1.178463 -0.167399
245 2.7639592146 1.241546 1.555982 0.240289 1.044812 2.551229
246 1.5941729422 -2.864707 -3.569905 -1.616553 3.148971 1.446679
247 6.1663187744 -0.562751 0.242536 0.306307 -1.876950 0.913583
248 2.8623604257 0.275676 -3.183088 -2.327321 2.229795 1.035968
249 3.4282611885 4.607954 1.774827 0.323650 2.894299 4.168219
250 0.5010778642 1.567036 -1.108693 -0.317486 -0.063534 -2.488140
251 4.1174280827 -3.061725 3.296454 -0.805886 4.097919 1.224527
252 4.1306214942 3.261850 -1.701211 1.447933 0.139390 1.721937
253 3.9028855209 1.686561 -4.471185 -0.261404 1.410214 4.144642
254 5.6015459270 1.320767 -2.725944 0.936407 4.679232 0.768003
255 0.7063297471 -0.412652 -0.421036 -2.046220 2.180293 1.971345
256 6.7304928371 4.407295 -0.384298 0.178333 2.823994 3.201637
257 -1.5796547733 2.109018 -0.773747 -1.498901 -0.843412 -0.460651
258 2.4698049251 2.353266 4.248815 -0.043323 4.010975 -0.140364
259 6.5858426252 -2.895028 -4.782461 -3.170720 4.761354 2.395725
260 1.4967621502 -1.444169 -2.033195 2.696623 -0.929516 2.135633
261 1.0605178636 0.752694 2.557238 1.517707 1.577339 -2.786727
262 5.7532909890 2.402639 -4.458566 -0.953258 4.939881 1.039744
263 7.9014127055 -2.263603 -4.611851 -3.393959 -0.977204 -3.825084
264 2.6716061806 1.859770 -2.433339 -1.068130 0.340814 -1.884397
265 5.6384959330 4.289252 -2.684821 -2.565451 4.618843 -0.227845
266 3.7819933313 0.810277 -4.311389 1.148903 4.721029 -0.904600
267 3.5410195598 0.006679 -2.951956 -1.733002 -0.537942 0.033353
268 4.9631135957 3.093244 0.092399 1.227291 0.015151 -1.109253
269 4.2383265679 0.380743 -1.464771 -3.326318 1.291002 -2.396467
270 6.3382065459 0.327290 0.257611 4.771222 4.589231 -1.549955
271 5.2342906073 0.992759 0.002049 2.243381 4.254399 2.691223
272 3.3394197595 -3.274592 -0.388614 -0.504944 0.578715 -3.835832
273 -1.4333578640 -1.356444 0.183652 1.848270 1.164043 -0.080289
274 2.1739974873 -0.274152 1.537020 4.568484 2.682797 4.487924
275 1.0754935385 2.700387 1.904299 -0.071511 0.751466 2.800022
276 5.6745640203 -1.794154 -2.474693 1.360217 0.042836 -0.575783
277 1.6794039893 1.113265 -1.545582 -1.455181 2.432332 0.772493
278 8.8718910598 -2.636036 -2.494540 -4.521011 -4.191893 1.144831
279 3.5570733208 3.891666 0.624481 1.685661 1.651199 -4.180520
280 6.7501811788 -1.976284 0.122747 3.632454 2.728671 1.235386
281 1.9165959246 0.464482 -0.248896 -2.249803 -2.475782 -3.030832
282 3.7882321955 -0.660178 -1.522678 -4.249982 0.922425 1.444844
283 3.6552388305 4.629902 3.891759 4.194516 1.511889 1.708653
284 3.6140073120 2.352854 -4.734865 -2.011966 0.514903 -0.350570
285 10.0604243156 3.497304 -4.233648 4.880695 0.168686 -2.639989
286 2.8232714873 3.011747 -1.524938 0.331656 0.966346 -0.997989
287 3.1218362519 4.557812 -0.703129 -1.477672 -2.371422 -1.447392
288 5.8302776257 3.927210 -3.351771 0.922181 2.046782 -1.133905
289 1.4221320240 -0.125689 -4.854943 -4.188143 1.778566 0.534353
290 4.0045547704 2.447943 -3.179888 1.693926 1.002150 -4.942921
291 5.4485698907 2.827782 -3.779142 -2.285157 4.547977 -0.220408
292 1.1988475960 3.038498 -2.762412 -0.086511 4.040095 -1.496087
293 0.6641912520 -0.036406 -1.302598 3.071119 2.028540 2.028824
294 2.6763191410 -1.968238 -0.036769 -1.970998 0.474155 3.636011
295 6.8645067133 4.338509 1.730327 -2.919072 3.586189 -4.860428
296 3.2375580370 3.424307 -2.356533 -3.256011 -1.522368 1.488516
