evaluations raw_y x0 x1 x2 x3 x4
1 0.0943481636 -0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 -0.6806342226 0.601231 -0.601231 0.601231 0.601231 0.601231
3 142.2063396987 4.877833 -4.877833 4.877833 4.877833 4.877833
4 115.3084569277 -4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 11.3588943238 -2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 16.5066062158 2.820915 -2.820915 2.820915 2.820915 2.820915
7 7.2595344616 2.326088 -2.326088 2.326088 2.326088 2.326088
8 5.0907598073 -1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 2.1308933966 -1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 1.2720777319 1.356181 -1.356181 1.356181 1.356181 1.356181
11 25.7899278886 3.166006 -3.166006 3.166006 3.166006 3.166006
12 36.0744455313 -3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 84.4200571106 -4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 63.1137629388 3.980218 -3.980218 3.980218 3.980218 3.980218
15 0.4958543654 0.873970 -0.873970 0.873970 0.873970 0.873970
16 1.2459988621 -0.083049 0.083049 -0.083049 -0.083049 -0.083049
17 0.4686131416 0.413007 -0.413007 0.413007 0.413007 0.413007
18 0.1765162803 0.255750 -0.255750 0.255750 0.255750 0.255750
19 -0.6932926293 0.608737 -0.608737 0.608737 0.608737 0.608737
20 0.7548498496 1.140277 -1.140277 1.140277 1.140277 1.140277
21 0.1376417398 -1.029999 1.029999 -1.029999 -1.029999 -1.029999
22 -0.0702746242 0.508748 -0.508748 0.508748 0.508748 0.508748
23 -0.6505930970 0.592020 -0.592020 0.592020 0.592020 0.592020
24 0.0637207683 0.696537 -0.696537 0.696537 0.696537 0.696537
25 0.0929892781 0.484531 -0.484531 0.484531 0.484531 0.484531
26 -0.3595287626 0.546970 -0.546970 0.546970 0.546970 0.546970
27 -10.1513170094 4.171502 -0.284180 4.171502 -3.257822 0.284180
28 -15.8311625919 4.815000 0.436407 4.815000 2.564380 -0.436407
29 7.9700001362 2.899121 4.755693 2.899121 2.398247 -4.755693
30 0.7662623288 1.363630 1.298881 1.363630 2.684119 -1.298881
31 -14.0030288046 4.509082 0.921931 4.509082 2.601962 -0.921931
32 -19.4139151208 4.908266 0.933715 4.908266 2.925247 -0.933715
33 -15.1663753364 4.969093 -0.064611 4.969093 2.863939 0.064611
34 -36.8239614568 4.884846 3.447460 4.884846 3.131865 -3.447460
35 -33.6971607272 4.916612 3.207965 4.916612 3.777735 -3.207965
36 -8.6332448875 4.824235 4.757145 4.824235 -0.133328 -4.757145
37 -38.5793292211 4.903121 3.610609 4.903121 2.750674 -3.610609
38 -35.9398843581 4.958807 2.868977 4.958807 1.438375 -2.868977
39 -30.1536447679 4.650620 3.478171 4.650620 1.767983 -3.478171
40 -42.1943101600 4.970326 3.861631 4.970326 2.724872 -3.861631
41 -40.2881661646 4.992636 3.499310 4.992636 2.103721 -3.499310
42 -47.0153332350 4.998131 4.807687 4.998131 3.925884 -4.807687
43 -47.0687463926 4.999498 4.955946 4.999498 4.524791 -4.955946
44 -46.1899446805 4.987520 4.854603 4.987520 4.272547 -4.854603
45 -47.0657557488 4.989103 4.984043 4.989103 4.038160 -4.984043
46 -46.6230010352 4.983590 4.970963 4.983590 4.276491 -4.970963
47 -47.3228614487 4.997326 4.984830 4.997326 4.445458 -4.984830
48 -47.2130428148 4.994088 4.995944 4.994088 4.239541 -4.995944
49 -46.9949010910 4.998910 4.820851 4.998910 3.903232 -4.820851
50 -46.9512482771 4.994854 4.902950 4.994854 4.023101 -4.902950
51 -47.3122874134 4.997691 4.990473 4.997691 4.415778 -4.990473
52 -47.0497840898 4.999212 4.989206 4.999212 3.809467 -4.989206
53 -47.2887415210 4.996802 4.976323 4.996802 4.221604 -4.976323
54 -47.2796721472 4.999497 4.986934 4.999497 4.280925 -4.986934
55 -47.1811237330 4.998051 4.983383 4.998051 4.294240 -4.983383
56 -47.4520756734 4.999613 4.980516 4.999613 4.054599 -4.980516
57 -47.4091039805 4.998281 4.981561 4.998281 4.014274 -4.981561
58 -47.4230952276 4.999884 4.974114 4.999884 3.960810 -4.974114
59 -47.2745690517 4.999378 4.981624 4.999378 4.273301 -4.981624
60 -47.4428311133 4.998436 4.997032 4.998436 4.090907 -4.997032
61 -47.2235370335 4.999844 4.986449 4.999844 3.848823 -4.986449
62 -47.4112639881 4.999569 4.991633 4.999569 3.934187 -4.991633
63 -47.4880633606 4.999974 4.988408 4.999974 4.032486 -4.988408
64 -47.5157425347 4.999663 4.999096 4.999663 4.155260 -4.999096
65 -47.4995743813 4.999939 4.988236 4.999939 4.175773 -4.988236
66 -40.9734804771 4.963310 4.879145 4.857735 3.738787 -4.921802
67 -3.9422725194 4.820332 4.960573 4.812778 0.614728 -0.930671
68 -44.3849741941 2.683092 4.930577 4.994320 3.031652 -4.458056
69 -26.9195247404 -0.389570 4.697032 4.996119 4.137883 -4.768959
70 -50.2754370451 3.832271 4.424703 4.953479 3.562898 -4.696704
71 -40.2204892701 2.044449 2.364948 4.842958 1.989528 -3.527825
72 -60.9629653163 1.510731 2.544503 4.954131 3.443321 -4.926307
73 -101.4246124400 0.402372 -2.760108 4.779368 1.712431 -4.905068
74 -89.4869297955 3.195874 -4.137668 3.661510 -0.165248 -4.807110
75 -100.9975953221 0.016819 -4.825101 4.014262 -0.655858 -4.607562
76 -82.4073975096 -1.319504 -4.881775 3.737893 2.097845 -4.673188
77 -105.4052839619 -0.109847 -4.842882 4.066835 0.845845 -4.810904
78 -126.1354719800 1.868722 -4.441675 4.804550 1.230304 -4.774607
79 -160.3209874723 4.026398 -4.694915 4.838377 0.913815 -4.959880
80 -147.0263073117 3.886828 -4.630781 4.592250 -1.608821 -4.812625
81 -144.3091663070 4.511760 -4.710801 4.559215 -0.517707 -4.644010
82 -120.4326974270 4.440305 -3.796473 4.342454 -1.158172 -4.888263
83 6.8730363034 -1.571489 3.600147 3.389637 -3.654929 -4.648229
84 -131.1398634558 4.057168 -4.335302 4.793488 2.247211 -4.669919
85 -144.0826401158 4.126626 -4.715521 4.858254 0.453383 -4.512152
86 -147.7325503114 3.993966 -3.815259 4.930885 0.410717 -4.963826
87 -200.3315211980 4.694079 -4.806142 4.949404 -3.049527 -4.904130
88 -181.5158791229 4.639978 -4.536956 4.892569 -2.379425 -4.992571
89 -172.3070660204 3.302037 -4.264971 4.943864 -4.722014 -4.196847
90 -180.0554385433 3.461120 -4.940482 4.948597 -3.255569 -4.576672
91 -206.8900195183 4.715016 -4.567364 4.987380 -4.113225 -4.778006
92 -203.6121910719 4.783990 -4.704438 4.842028 -3.730746 -4.936147
93 -219.4872102977 3.583976 -4.801381 4.952073 -4.630298 -4.890482
94 -188.1717287337 3.710849 -4.815586 4.983489 -3.576719 -4.650849
95 -179.7340843695 -0.073537 -4.400443 4.490044 -4.857798 -4.892802
96 -185.5142360514 2.808126 -4.889621 4.507780 -4.113229 -4.999093
97 -183.6941304205 3.591423 -4.519392 4.701315 -4.133270 -4.990497
98 -204.2455724757 -1.330130 -4.831212 4.840207 -4.665177 -4.887712
99 -228.6009466370 3.275872 -4.945633 4.853653 -4.826165 -4.972425
100 -231.5969095836 2.538395 -4.924153 4.950869 -4.931527 -4.947958
101 -224.4979413673 3.326116 -4.828411 4.992200 -4.694945 -4.921196
102 -237.0260652925 4.381146 -4.979943 4.893634 -4.914582 -4.740189
103 -226.8330836610 4.593269 -4.946516 4.934229 -4.739462 -4.524484
104 -243.9913745299 4.453169 -4.911652 4.970632 -4.854007 -4.920283
105 -224.8488064528 2.958156 -4.869031 4.870228 -4.833510 -4.998120
106 -222.6873593469 4.784668 -4.838973 4.771027 -4.445683 -4.951163
107 -238.0614412029 4.999423 -4.776111 4.800284 -4.901797 -4.974206
