evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.4681010246 -4.890298 -1.107059 4.287395 1.261052 -2.503902 -1.307134 3.428338 -3.827654 -4.782213 4.577987 -1.914655 3.185761 2.048476 1.739689 -2.064016
2 1.7567596436 3.487260 0.774842 -0.244981 -4.412219 -1.161486 0.301888 2.157281 -0.843122 -1.309516 4.766525 0.597319 1.155518 4.884630 3.423100 2.185099
3 2.1073210239 -2.219126 -1.846880 -0.090230 -4.480705 -3.996645 3.391098 -3.973491 1.366863 2.811063 1.207447 3.215853 2.979887 1.347722 4.439398 -0.437822
4 2.1320252419 2.079966 1.562190 -0.613522 -4.581832 2.743008 -4.715082 -4.860194 1.032002 3.486795 -3.863934 3.488731 -0.499217 -4.686700 1.707457 1.533513
5 2.5639581680 -0.142703 3.292637 -0.759470 -2.095858 2.643153 -1.700500 -1.870381 -0.636568 0.160739 -2.441510 2.776881 0.229688 4.106349 1.210045 -2.007399
6 2.5716795921 -1.131256 -3.381884 3.390205 -1.238806 -1.468412 -4.387252 -0.186768 -1.148975 -2.271762 -3.959909 -3.951270 -2.785089 -2.602221 -4.849423 3.392991
7 2.4122180939 -1.467005 2.493687 3.345833 2.133784 -0.738527 -1.965475 2.344345 -2.329661 1.288438 -0.492562 4.131530 4.792909 3.239836 1.454165 0.480138
8 2.6069304943 -0.176125 -3.146051 3.413728 2.504662 4.457019 0.027360 -3.407897 -0.000809 -1.499735 -1.872124 -2.964970 -4.213704 -3.864736 -4.913186 4.707271
9 2.6315908432 -1.793072 -1.902671 -3.497398 0.912395 -2.999225 -4.486601 1.933415 1.220429 -1.398036 -3.192358 3.565011 -4.052482 -0.735697 -2.657235 2.581302
10 2.2541503906 3.257065 -2.192313 -4.409213 -2.811963 -2.077129 -4.663849 -0.243991 1.276778 -3.007687 -4.676486 1.539968 -1.381030 1.556500 0.432455 -2.560643
11 2.4733324051 -1.728989 -3.090389 -4.008583 1.984231 -0.038960 4.640535 0.401845 -0.293759 -2.089948 -0.072988 4.822248 -3.746674 -3.216371 3.963316 4.948768
12 2.3222599030 -2.998475 -0.017037 -2.966612 -0.145997 -2.316431 -0.423043 -0.282744 -2.557662 2.848178 -2.719286 4.553047 0.360985 -0.896549 -0.488860 -0.970804
13 2.7003061771 -0.773338 0.031962 -4.493460 0.365048 -1.223251 4.685869 -2.842807 -3.316104 -4.076317 -2.656033 3.117517 -0.204243 4.922337 0.067324 4.372049
14 1.9715332985 -4.146361 2.983584 -1.095733 0.991453 1.050462 -2.348286 -4.565669 -2.669001 4.540488 -1.151768 -3.740759 -3.438413 1.300284 -2.228405 -3.434892
15 2.3594646454 1.415915 1.799168 2.913940 3.662041 -0.598466 -3.107473 -3.104668 2.872727 -4.247499 -2.252215 2.608455 3.174666 4.149330 1.897839 -4.938491
16 1.6364395618 4.504921 -4.651329 -3.059632 4.492630 -1.764325 -2.662987 2.991702 4.216624 4.170261 4.359454 -2.274639 1.454223 -4.386584 -1.470502 0.327511
17 1.5736260414 -4.942177 -0.963285 -1.786818 -1.801022 -3.535464 4.823871 -4.468063 1.616574 0.583028 2.504220 -1.885195 -3.084198 0.118112 -4.569284 -0.482523
18 2.5390877724 1.945834 -1.232478 -3.914281 -2.411941 4.230137 0.733213 4.041567 2.422918 4.203830 1.318484 1.222224 -3.194213 0.211368 3.014480 0.972152
