evaluations raw_y x0 x1 x2 x3 x4
1 3666.9640800000 -4.754341 -2.397923 0.170673 -3.369234 -2.332742
2 4792.7004000000 -2.901394 -3.635505 -2.083668 -2.403452 -3.993819
3 -10133.4444473245 -3.952077 -3.883892 1.045139 -1.672001 0.670668
4 -5304.1277495098 3.587568 4.651120 -0.516732 2.483293 3.479523
5 917.9951300000 1.737571 0.082555 -1.629046 3.862704 -0.649220
6 3784.7121300000 -1.753038 3.949480 0.457686 -0.512149 -2.980045
7 -7742.5594705166 -1.030306 1.327607 -4.823366 0.038971 1.651700
8 4018.4786900000 -3.175628 -1.956656 4.327439 4.412094 -3.418171
9 -5351.1734953781 4.921608 0.685586 -4.102805 -3.726362 4.298369
10 -6578.4036899841 1.088272 -4.744106 4.907899 -1.206688 4.467261
11 -6674.7616003918 3.884622 -0.963914 2.935301 2.085111 2.213098
12 -6105.8396699110 0.486374 2.182460 3.273775 1.395408 2.779803
13 841.6158100000 2.402128 2.880667 2.238893 -4.392834 -0.331313
14 2002.8342200000 -0.003561 3.213303 -2.468526 3.041418 -1.017317
15 4914.6966000000 -0.620806 -1.422757 -3.606434 0.801893 -4.341188
16 -9656.7553928828 -4.919164 -1.484332 -3.776256 -3.250318 1.434490
17 -9088.8884092457 -4.756387 -4.377657 3.645965 3.250439 1.378528
18 -9690.6837595280 -3.570148 -3.776903 3.226992 -4.768376 1.074906
19 -8031.2925591952 -3.890811 1.216331 3.979866 -4.217471 1.307749
20 -9127.6052970975 -3.708349 -3.178622 4.574693 -1.352015 1.432041
21 -10587.2130394457 -2.823435 -4.948576 0.000157 -1.361445 0.811172
22 -10373.4843233386 -4.590915 -3.509928 -0.882087 -4.714178 0.707373
23 -10956.6941632012 -4.530970 -4.925292 0.546978 -4.888007 0.889843
24 -10430.9588202884 -4.692576 -4.332366 -1.764885 -2.194328 0.902123
25 -10401.6980497834 -4.815344 -4.668488 1.710537 0.962593 0.937704
26 -10368.4382421844 -4.812683 -4.597187 0.780942 -2.174279 1.136526
27 -10614.2314301772 -4.731962 -4.763087 -1.206497 -4.921969 1.099842
28 -9810.2329698170 -2.914345 -4.171946 -1.462376 -2.956203 1.205418
29 -10225.3720933237 -4.248476 -4.446540 -0.511482 -4.431692 1.028115
30 -9972.5616461308 -4.659091 -3.419075 -0.725317 -3.248447 1.104488
31 -10938.1075435317 -4.920684 -4.588670 -0.865354 -4.096786 0.777204
32 -10871.8845125692 -4.064924 -4.923721 0.864989 -4.167325 0.734027
33 -10672.2253155628 -4.633939 -4.611353 0.971585 -3.275529 0.831008
34 -10758.7010416700 -4.194359 -4.996800 1.494700 -3.660273 0.776937
35 4.8591700000 -4.681130 -4.360035 -0.437450 -4.299903 0.747509
36 -10690.0280443154 -4.168106 -4.974506 0.114118 -4.927083 1.072221
37 -10311.6471723352 -4.757567 -4.786018 0.806733 -4.324140 1.277345
38 -10862.7892301163 -4.633973 -4.979113 0.836082 -4.395102 0.932032
39 -10371.1602500561 -4.109124 -4.636239 0.865522 -4.178760 1.224214
40 -10041.5595061185 -4.174431 -4.414777 0.872371 -4.319399 1.162887
41 -11004.9299693319 -4.617207 -4.896287 0.485837 -4.686569 0.630981
42 -10817.1590577573 -4.361040 -4.681532 0.600270 -4.988542 0.727801
43 -10846.3265422862 -4.316396 -4.691563 0.699755 -4.657562 0.612586
44 -10530.6914748126 -4.489278 -4.768129 0.489646 -4.572823 1.131183
45 -10810.8894347154 -4.377317 -4.790537 0.541405 -4.557201 0.825725
46 532.8786700000 -4.721666 -4.776284 0.578668 -4.944017 0.372223
47 100.0389100000 -4.434961 -4.715602 0.573849 -4.261812 0.586536
48 16.1103900000 -4.478339 -4.973087 0.403784 -4.978092 0.600477
49 253.5171800000 -4.747595 -4.796664 0.599137 -4.720931 0.489291
50 411.4002600000 -4.653027 -4.992726 0.490393 -4.224273 0.425907
51 -10902.3810527853 -4.511923 -4.814145 0.328796 -4.758415 0.742191
52 -10959.3125768345 -4.571425 -4.983687 0.653279 -4.675547 0.756219
53 -10992.7642051351 -4.469806 -4.949974 0.485257 -4.753412 0.751758
54 -10902.3810527853 -4.581742 -4.809887 0.429086 -4.693016 0.752931
55 -10943.5386904698 -4.472047 -4.981454 0.622905 -4.708632 0.709992
56 -11018.5649782007 -4.688989 -4.933618 0.413208 -4.688732 0.662224
57 -11004.9299693319 -4.590030 -4.934705 0.424469 -4.644625 0.684954
58 1.2473000000 -4.579308 -4.869198 0.507640 -4.719976 0.607679
59 -10994.1532148297 -4.553625 -4.907384 0.556973 -4.669761 0.685799
60 -11004.9299693319 -4.550243 -4.921513 0.467170 -4.713885 0.682613
61 -11018.5649782007 -4.701340 -4.969938 0.343571 -4.659047 0.717536
62 -11014.2454942037 -4.742278 -4.968143 0.330941 -4.706358 0.705825
63 6.0024600000 -4.736042 -4.981542 0.347431 -4.660229 0.661109
