evaluations raw_y x0 x1 x2 x3 x4
1 -6270.0522877026 1.295684 3.737171 -2.321290 -4.517984 1.377836
2 -5560.5267268980 3.759498 -1.692467 4.653017 -1.817494 3.930467
3 3713.9491481116 2.189696 1.550677 -1.451008 -3.963735 -2.754749
4 2405.4736392611 -4.777812 -0.589276 -4.901406 -0.983265 -1.143976
5 996.9559364008 1.981733 -0.181066 -0.950123 -2.720287 -0.335500
6 -6213.3562166332 -1.042420 2.211660 0.759930 -0.595453 4.260520
7 1160.1078794488 2.239724 3.350170 -0.773490 1.541877 -1.127409
8 3636.9023011377 -3.699053 2.990953 1.360326 4.499613 -3.250199
9 -6826.1307217231 1.852895 -1.637253 -2.777620 3.861092 1.569081
10 411.9632484345 -1.691909 -4.822634 1.206393 -3.513000 0.518756
11 5373.2791363291 -2.534241 1.228606 -0.425948 0.080090 -4.519143
12 2447.4590519313 3.423838 0.968442 1.545785 4.908660 -2.436053
13 -6361.3602615506 4.403507 -1.431442 -3.095959 -0.654534 4.880807
14 3674.8237259730 0.737111 2.627652 -3.171114 0.269551 -2.982753
15 1724.3769276765 -2.206092 -3.004035 -0.656398 -2.001571 -0.983440
16 6261.0747928322 -1.462491 -3.263298 -1.617824 -4.199409 -4.676645
17 4578.2979836844 -4.471919 -2.363627 3.425876 1.224289 -3.918058
18 -6526.4022496743 -0.045385 -1.190520 0.162152 1.365665 2.803889
19 -6865.9998152057 -3.553645 4.272869 -3.280493 3.965590 1.096916
20 4928.6752692661 0.312320 -3.530946 4.992968 4.337977 -4.251929
21 -5309.0790018279 3.397295 3.184747 4.244419 3.739773 2.066044
22 443.7678087616 -4.430356 2.849130 1.085917 -1.064465 -0.115136
23 -7207.1758432156 -2.864046 -1.011041 -1.739330 3.410323 2.361257
24 -5478.3682288906 4.492042 -2.487664 3.310031 3.580071 3.361470
25 -6662.6487672757 -0.464622 -0.788145 -2.983367 -0.372602 3.558747
26 -5941.7116179234 4.733301 -2.851576 1.842717 -4.413028 2.305220
27 -6956.5396438410 1.705606 -4.709329 -2.637578 0.856573 4.031214
28 -6664.6116643313 -2.868407 0.310899 -1.370025 2.311298 3.087507
29 1913.0325073307 3.877508 -3.351938 2.115073 -1.690626 -1.541869
30 4499.9170608770 0.664256 0.718992 -3.463733 0.490679 -3.614818
31 -6377.2522763228 0.131013 1.129278 -0.155683 0.984421 2.145845
32 1257.4146175397 4.215742 -4.357603 2.562126 -2.413354 -0.796065
33 10.0461420553 4.187338 2.008699 -2.164381 2.646952 0.077225
34 -5888.3821345784 2.703790 0.161432 2.792947 4.646891 4.568435
35 3333.7208937160 0.882779 -4.322919 -4.767620 -3.202460 -1.926006
36 -6163.1865240595 2.414100 -2.251010 -4.391675 3.348303 3.171785
37 -9118.6638270426 -0.643161 -4.965193 4.037954 4.250311 0.218535
38 -7167.1865522458 1.088632 -3.913998 -3.695152 -4.749830 3.746682
39 5763.2008041610 -3.098106 1.854611 1.769698 1.494810 -4.986813
40 -7458.1814653439 -1.858294 -1.807124 -3.924071 -2.222487 3.449759
41 1023.3766155131 -4.085715 4.092468 0.896934 -4.722296 -0.271783
42 5908.9422099352 -4.271926 1.501648 -1.929926 2.042498 -4.841572
43 -5868.0974868165 1.481258 3.902444 1.933674 -2.583350 1.743251
44 -6316.8089619797 1.543187 1.391351 -2.417543 0.386241 4.799101
45 -5709.9210954299 4.908505 4.803872 -4.049356 -2.969544 4.655599
46 -7265.5006446088 -0.794059 -1.995522 -0.505481 -0.208538 2.494932
47 1482.7376344609 4.846177 -0.868219 -2.469331 -3.820752 -0.534919
48 1615.5049859449 -3.156956 4.660845 0.285131 1.694295 -1.509951
49 3438.4272402630 0.443619 -3.791749 2.618491 2.125354 -3.077617
50 -7010.6717480416 -1.236395 -4.493625 4.830329 -0.767504 2.938760
51 4272.2903715190 -3.371267 2.387840 0.430762 -3.626531 -3.373690
52 976.2855719716 3.200528 4.396665 4.436475 3.133894 -1.316673
53 -7578.2450042371 1.203311 -0.354575 2.430651 2.508743 0.407270
54 4119.7968165431 -2.179927 3.067709 3.253297 -3.751591 -3.414208
55 2027.1022915025 -0.182760 -2.625557 3.831920 1.073507 -1.789072
56 -7175.6703372851 -3.913295 0.807039 -4.662938 -3.003079 4.404975
57 -5737.8135358155 3.612877 3.556962 -3.647121 -4.298599 1.457887
58 5351.4004250698 2.524064 2.515604 0.003760 -3.354735 -4.393672
59 -7257.5728201755 0.527203 3.935944 3.663369 2.416968 -0.058424
60 -6765.0423015380 -1.594953 -0.689973 0.635596 4.170572 1.931435
61 5009.8111100666 -1.943872 -2.897492 -4.562861 0.673557 -3.784588
62 2786.6246884124 -2.612477 0.593176 1.403547 -2.829742 -2.154569
63 -6582.5948180251 2.977597 -0.327982 3.689487 1.884169 0.872442
64 5143.0817578197 -3.446410 -4.151718 -4.128603 3.010826 -3.977007
65 -10506.8205520701 -4.004277 -3.639903 2.201786 -1.398301 0.789424
66 3445.7196179401 -4.968074 -3.980038 0.582367 -2.070992 -2.619714
67 -6027.2579937570 2.748410 3.449555 3.100139 -0.193776 1.152000
68 3131.4603693540 -2.396565 0.385127 -4.264642 -1.231325 -2.033576
69 860.2557299512 -0.889169 -0.030062 4.532509 0.005590 -0.689551
70 2778.3489478650 -0.292898 -2.188699 4.197902 -1.458251 -2.299222
71 -7732.3441033273 -1.314300 1.768653 -1.961776 2.973171 0.610406
72 2976.9621402478 3.121974 2.146646 -1.121192 -1.542623 -2.505830
73 -6562.7727832447 -4.677145 4.983755 -0.280581 -4.964092 2.634485
74 -5591.1652356750 -0.563671 4.575161 -1.170679 4.792541 4.116039
75 4472.0097193120 3.974929 -1.358212 2.902383 2.738087 -4.110082
76 134.6341459583 -4.004277 -1.472415 1.302183 -3.687265 0.789424
77 -5956.8453459993 3.759498 -2.868280 1.833192 -2.422848 3.930467
78 3253.5403093579 -2.742128 -2.733537 2.004745 0.069264 -2.754749
79 3041.0402068427 -2.778181 -0.589276 2.283478 -0.983265 -2.561142
80 562.6577219366 1.981733 -3.209675 -0.950123 2.409787 -0.335500
81 1899.8987715524 -4.221797 -3.251494 4.568275 -1.204532 -1.387220
82 1228.0855638031 -3.063756 2.107937 4.789530 -0.645722 -1.061442
83 3455.8048241836 4.879004 -2.425685 2.478154 1.605775 -3.250199
84 233.6661779035 -4.598920 -3.009746 -0.467844 -3.581274 0.907607
85 1896.7813760862 -4.094398 -3.588310 -0.635134 -4.038904 -0.786283
86 2640.9080287367 4.752008 -4.637926 -0.425948 -0.252531 -2.281423
87 -8723.3141683085 -3.789242 -1.840132 2.486109 -0.447570 1.400975
88 276.5856929015 -4.653168 0.059951 -3.095959 2.066469 0.501071
89 864.2181547123 -2.292703 -0.313407 3.326740 -0.503039 -0.596701
90 441.3445273260 -2.206092 -3.574442 -0.656398 -1.259045 0.266830
91 -6814.1745286527 1.080360 -3.548449 -0.671077 -0.548482 3.572911
92 4957.9344731252 -3.501718 -3.063884 3.425876 -3.315016 -3.920555
93 -7774.2162292155 -3.743666 -3.041819 1.398876 1.365665 2.803889
94 1495.8639787477 -3.553645 -0.820117 3.188857 -4.771620 -0.608029
95 -6909.8221413044 0.312320 -3.530946 3.187147 4.337977 1.587609
96 -7543.6117173772 1.068799 -4.344560 1.741876 -2.765691 2.066044
97 -8568.9649522870 -3.111914 -4.509782 2.608780 -1.570276 2.331763
98 -6869.3497945231 -2.864046 -0.607373 0.789533 3.410323 2.361257
99 -7572.5620857482 -4.348155 -3.482601 0.776727 2.298777 3.844481
100 2417.9229641232 -0.464622 -1.498752 -2.983367 -3.819009 -1.200350
101 197.3828476957 -1.191777 -1.540790 1.842717 -2.457405 0.403387
102 -7107.6691015795 -2.505737 -4.977974 3.115626 2.274128 4.031214
103 1766.9213864085 -3.290730 -2.499776 -1.257007 -1.799863 -0.970291
104 1386.4927463939 3.877508 2.586002 2.290208 1.151125 -1.541869
105 -6222.3908455208 2.733711 0.718992 -3.463733 -2.744976 2.060539
106 2562.5472968031 0.131013 -0.145730 -0.155683 -2.810101 -1.877571
107 -7257.5832187443 4.215742 -3.097721 1.887329 -2.451753 0.954848
108 1066.0022637740 1.487856 -4.414468 4.138217 -4.658333 -0.124762
109 -7918.2621338813 -1.583975 -3.883855 2.792947 -0.199118 2.028943
110 2342.5595864450 -2.822388 -4.322919 4.653189 0.630423 -1.926006
111 170.3961040243 -1.726433 -0.092031 2.141793 0.036770 0.075077
112 -6667.8366953023 -0.643161 -1.072131 2.105491 4.250311 1.664699
113 -7941.3074534102 -3.198355 -3.913998 0.065268 -0.936371 3.746682
114 395.1429492953 -4.168115 -3.175409 1.216425 1.494810 -0.008760
115 945.1438832105 -3.648351 -1.807124 2.721826 -3.349417 -0.220018
116 746.0932418944 -2.491082 -0.846433 0.896934 -1.216927 -0.271783
117 6030.8664741112 -1.762150 -4.359542 4.341642 -2.676850 -4.841572
118 -5799.9583632463 -0.115905 3.902444 -0.003845 0.055764 2.759053
119 -8160.1267253090 -2.869674 1.391351 2.084526 -3.400102 0.985224
120 964.9942979472 -1.519720 0.484870 -2.141693 -3.207481 0.030689
121 -7418.0743797900 -0.794059 -4.434246 0.479956 -2.505330 4.716506
122 -7646.1962617174 -1.368509 -0.868219 -0.680657 -3.820752 2.053877
123 -9007.8378596277 -3.156956 -2.625115 -0.772180 -2.636584 1.880334
124 3499.3998040251 0.443619 -0.026240 2.618491 -0.826297 -3.077617
125 -6559.1005221141 -2.978150 1.131599 1.632343 -1.497812 3.570275
126 2432.9934005427 -2.322648 -3.056579 1.416128 -0.303226 -1.971117
127 -7806.1154781426 -4.475424 1.315630 2.407540 3.133894 1.002437
128 -7660.3025426565 -0.470247 -4.788746 3.424555 0.436763 2.003119
129 1222.2775916224 -2.617417 3.067709 0.240402 -3.751591 -0.545060
130 -6701.4327570991 -0.412796 -0.395855 3.831920 -0.365118 1.815793
131 2817.3325613230 -3.913295 -2.345872 2.257856 0.106596 -2.355947
132 -8068.5999489099 -1.073737 -2.407400 3.064975 -4.298599 1.457887
133 876.0380656406 2.524064 -1.081499 0.003760 1.393902 -0.747521
134 -7157.8744914005 -0.697705 -4.073381 3.663369 -0.790903 2.624973
135 -7190.3837573884 4.820282 -3.412326 2.828018 4.170572 0.355287
136 677.1042763121 -4.010200 -4.047796 3.438079 -2.534303 0.017371
137 508.1270502590 -4.281746 3.665115 3.243416 -1.195237 -0.353939
138 2343.0557230440 -1.263552 -2.429173 1.716891 -0.799350 -1.902149
139 -8334.3246919593 -3.505285 -2.411717 3.433379 -0.506805 1.686027
140 944.9779028306 1.991769 -3.823377 -2.321290 2.097415 -0.563567
141 -5924.9355736617 3.787816 1.595579 3.961382 -3.410944 1.181322
142 336.6919621220 -3.367410 -4.033397 1.254669 1.569991 0.037978
143 -8948.1222064530 -2.396565 -4.190789 -4.264642 1.981909 2.012212
144 1323.8216812016 -3.907959 -0.030062 2.974411 -3.399565 -0.689551
145 1694.3075229925 -4.270826 -2.188699 0.950748 1.408646 -1.314364
146 -8698.6798166643 -1.314300 -4.508344 2.965649 2.973171 0.922569
147 1520.2638211165 -0.550196 2.146646 4.266347 -2.555817 -1.210369
148 450.1764201386 -4.677145 -0.483557 3.711499 -0.163434 -0.137274
149 -6279.2635472001 -0.582543 -2.177057 -1.170679 4.792541 4.116039
150 3117.0087366606 -4.575540 -1.358212 1.608607 0.999058 -2.654590
151 2009.6142957781 -4.716262 -0.090798 -2.104608 -1.728584 -1.140262
152 -5803.9652550293 3.759498 -4.791695 4.444035 -3.310812 3.930467
153 3208.4492698932 -2.742128 -4.923842 2.004745 4.400325 -2.754749
154 2251.6262322925 -4.777812 1.838492 -4.901406 0.050438 -1.143976
155 -9992.4954358848 -4.713739 -2.008411 1.525344 1.677534 0.609339
156 -6088.8726116829 -1.244298 2.211660 0.436540 2.284539 4.260520
157 1454.9716989215 -2.697068 -4.629859 4.543844 1.541877 -1.127409
158 3197.3102748899 2.049671 -2.425685 2.617171 -2.199938 -2.639962
159 -5429.6487018899 2.589142 4.868979 3.790931 -0.144068 2.236708
160 3855.7733590233 -0.022121 -4.578763 1.206393 -3.513000 -2.920533
161 -6227.8140875383 3.645198 -4.637926 2.796914 -2.688611 4.590444
162 -7253.9627779889 -1.806677 0.350694 -2.611319 -2.493761 2.402177
163 2161.7518123447 1.256572 -1.431442 -3.095959 -3.023458 -1.124882
164 -6592.9053035689 3.042361 -3.411231 0.593830 2.083676 2.068514
165 1420.1057019312 -2.818995 4.839801 -0.656398 4.306167 -1.261364
166 -7934.6568648632 -2.863132 -4.262140 0.255310 -0.548482 3.572911
167 5111.2059946613 -1.857775 3.067767 -0.261203 -4.826135 -3.918058
168 1557.2729660835 -0.300581 -0.333288 -0.656186 -2.922162 -0.822071
169 5212.2729537153 -3.151452 -0.632534 -3.519019 -0.461883 -4.000354
170 -10292.2037281034 -4.337716 -4.347236 -2.699388 0.935265 1.587609
171 5074.7530307314 1.068799 -3.254862 1.814267 -2.765691 -4.121829
172 394.5438121351 2.615951 0.520520 -0.957608 -3.698208 0.427197
173 -8384.7684243170 -3.672464 -1.011041 -1.739330 -4.965668 2.361257
174 -6671.8148449245 0.370441 3.272713 0.776727 2.298777 0.859421
175 1275.6703410735 -4.202056 -4.870377 -2.983367 2.829970 -0.543071
176 826.8435363794 4.733301 -1.319712 1.842717 1.508091 -0.888147
177 2559.9233869563 -2.505737 -4.977974 3.115626 0.530106 -2.134731
178 2392.8389676885 -3.431857 -4.094925 -1.370025 2.311298 -1.835362
179 -5397.3138503881 4.376255 2.609180 2.290208 -0.876569 2.675264
180 -7595.6454842964 -4.723578 0.718992 -1.047617 3.903540 1.645489
181 1485.9470110914 -3.361765 1.129278 3.812339 -0.028453 -1.287186
182 -9923.6765033834 -4.376601 -3.097721 1.887329 1.465833 0.845274
183 471.8188099487 4.187338 -3.573204 2.373019 -2.947699 0.077225
184 -7664.9354243161 -1.583975 -3.883855 -2.267776 -1.220208 4.375864
185 -7307.8093766416 -4.744020 0.136163 -2.973348 1.061560 3.387084
186 -6918.6671822281 2.414100 -0.064428 -2.220892 -1.017254 1.387659
187 -5195.9680974138 2.783984 4.806665 -2.916788 -3.947775 3.269146
188 2092.3965198757 -2.649418 0.157934 3.090530 -1.331566 -1.718330
189 -6071.8602649853 -2.089025 4.699242 0.988481 2.129518 1.902184
190 -6115.4225165956 -1.858294 3.498507 -1.862020 -2.222487 3.449759
191 -6674.8520444571 -1.811084 -0.846433 2.157365 -3.238390 3.629365
192 -6945.3136826575 -1.684637 0.742360 -0.677232 -4.472666 2.517161
193 -6253.2325158923 -3.308412 3.902444 0.382945 -2.583350 3.386398
194 -6563.0764789555 1.052788 2.095895 4.264799 -3.400102 0.985224
195 277.4037702464 4.908505 -3.369339 1.758981 1.049118 -0.253215
196 2633.5307470530 -0.794059 -3.660123 1.809027 -0.604464 -2.172996
197 2554.1450687953 2.452208 -2.359688 3.526770 -3.820752 -1.848353
198 -7560.1398231515 -2.799186 -2.625115 1.313042 -2.636584 3.297178
199 1618.8883955832 0.443619 2.721633 4.687811 2.125354 -1.689202
200 -7371.8322056975 -2.825477 -3.607203 4.342124 2.412884 2.221709
201 4519.4851874325 -2.322648 -1.105421 0.351042 -0.990103 -3.748304
202 -9276.1528059607 -4.978950 -1.596191 4.666224 2.976417 0.439881
203 2891.6545672416 0.273023 -0.837859 3.507603 0.094944 -2.588238
204 -7373.3611448897 -2.617417 4.642057 0.460629 0.848636 0.667112
205 -7670.6858246901 -0.412796 -2.683463 0.250775 0.754499 1.815793
206 3561.3001116185 0.954728 1.815595 -4.442215 4.335915 -2.812632
207 113.0052390815 3.248446 1.930612 -4.776381 -4.298599 1.457887
208 -6103.9751032878 2.511493 3.200822 3.068621 -0.236037 1.139279
209 780.6558221584 0.066641 3.935944 -3.366028 2.220295 -0.371717
210 -8096.0694841532 4.820282 -4.711679 2.448352 -0.945972 0.355287
211 721.2596611574 -4.010200 -4.047796 1.880238 -2.534303 0.017371
212 -5896.8812094336 4.157134 0.410230 -0.804049 -0.203441 2.132190
213 -6126.6575541439 -1.358418 -0.320917 3.689487 1.884169 2.968813
214 3295.8203086134 -3.505285 -4.040823 3.433379 -0.021218 -2.758876
215 590.2386633273 1.637049 3.965066 3.507850 -4.517984 -0.144472
216 -6534.6860942448 2.728413 -0.762891 -4.889015 -3.410944 2.185309
217 -7919.1701431083 -1.185539 -3.139787 -2.343916 0.036115 2.433556
218 -6106.0926587927 2.282021 -2.311276 2.889180 -0.711773 4.268156
219 -9743.6137336763 -2.992325 -3.777459 4.934002 0.005590 0.499736
220 1539.8593537153 3.087385 -2.188699 -1.628993 2.508119 -1.314364
221 -9314.2820483633 -1.314300 -4.508344 -1.951851 -3.734420 1.834125
222 3688.0140695327 2.545148 -2.084218 3.402927 -2.555817 -3.054618
223 -5541.0666508469 2.497913 -0.470248 4.870690 -2.244185 2.881301
224 -8903.2335804905 -0.582543 -4.999110 0.193425 -1.931920 1.700405
225 -7042.9390767642 1.794168 -3.850931 -4.318962 -4.824107 3.464411
