evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
24 1.3126272819 -0.143988 0.836089 -1.390980 4.991732 -1.563603 4.973551 -0.854102 -1.102254 2.947876 4.494009 2.445040 4.697710 -4.414257 -2.734629 1.933351
25 0.7022171885 -0.801371 4.848230 -0.742545 3.087335 1.476890 0.913633 1.450600 -0.562298 -1.848814 1.271524 4.599019 -1.893491 2.194967 0.031025 -1.675939
26 0.1512798603 0.165229 0.755964 -1.976419 2.855128 -4.355420 1.272755 2.361227 2.117661 1.364446 -0.376820 3.029215 -2.824347 -2.872711 2.185407 -4.132693
27 -0.6575937087 2.966838 -4.602639 0.022583 4.209109 -4.961214 -4.391076 4.925193 -1.351412 -3.689170 4.230949 -4.654303 -4.607540 3.161038 1.935951 0.363948
28 -1.5147066660 1.996064 -3.325179 1.778232 -4.317397 2.105370 0.453833 -0.070255 3.477545 -3.150942 3.888062 0.058792 1.269964 -2.412945 0.435201 -2.348582
29 -2.6347058369 -4.614782 2.070805 -2.570654 4.771961 -2.395365 1.731415 0.703801 -3.148619 -1.200770 -0.004903 4.502401 -1.278828 4.355208 -1.464189 3.053639
30 1.4376475680 1.794240 -1.223800 0.415521 1.054887 -0.073376 4.773498 1.780342 0.700533 -1.654729 -3.608996 -4.120995 -0.177473 2.532321 2.477998 -2.121975
31 -2.5038034835 -2.573101 -4.984448 -1.643861 1.956385 4.130257 -3.082411 1.358843 2.656932 -3.269710 -0.847727 4.194832 0.232450 4.284985 -0.771135 -1.179682
32 -5.8837663254 -4.990029 -0.783603 -4.445796 -2.816528 1.253308 2.340483 -2.943757 1.967116 2.574378 -2.217907 -3.754049 -3.957298 -2.168439 3.615445 -1.407299
33 -0.4484708807 0.408865 -3.815613 2.532558 -1.958866 3.483024 -3.903849 -1.773874 0.311149 -3.617357 2.423898 2.968215 -3.262194 3.503300 1.349169 2.518189
34 0.9942555522 1.021873 1.049113 -0.195098 -0.603409 1.119172 -4.722225 -1.215067 -3.492154 0.702329 -1.281527 -0.860896 0.077481 3.884018 1.726861 -3.470600
35 -3.5343396973 -3.605070 -4.172816 -2.918300 1.883777 -4.189217 0.678514 -3.486469 -4.689592 -1.372477 2.095620 4.995945 4.797276 -0.676173 -3.240107 2.660682
36 0.2701788669 4.883000 -2.529155 0.611132 0.898416 -2.978123 -0.961571 -3.387046 -0.946146 0.888689 2.603077 0.196010 1.763591 -0.073214 -4.711370 -4.866598
37 -0.6774371901 0.680289 -0.749163 -3.857242 0.636406 0.592292 1.075069 2.770391 4.923403 3.616351 -4.516535 1.592170 -0.831298 -2.649087 0.963092 0.029978
38 -0.6958673273 -0.630467 -2.166999 4.058647 -3.454351 2.891291 0.323232 0.257132 4.085132 2.098784 -1.693128 -2.703947 -1.000652 -0.421372 -3.542720 -2.770931
39 -1.8795909985 -2.215269 -4.445890 4.441350 -1.365512 -3.721569 4.140531 1.052796 2.850438 -4.947574 -3.920488 -1.512137 -3.633839 -1.209168 -3.679417 3.246764
40 -4.5909413697 -4.342557 2.810962 2.788384 -4.883857 -0.478559 -0.667953 -4.803166 1.025087 1.600717 3.485102 -3.070632 1.161828 -1.902703 1.552695 -3.847526
41 0.0996952166 3.350864 -3.922175 3.596136 4.486572 -4.576260 -1.710954 -3.830712 -2.126270 3.671577 0.247290 -2.785192 -3.722309 -4.772418 -0.247210 -0.633014
42 1.1532959914 0.989524 -1.109042 4.763639 2.449211 -0.137854 3.387089 4.093819 -2.706789 -0.029367 -2.361499 -4.419507 2.425667 1.538944 2.863210 -1.631521
43 -3.8118396389 -3.376746 1.781177 -4.591283 -3.008954 -2.705935 -4.806561 2.033528 -2.968098 2.262073 2.247406 -4.965786 4.303337 -4.151472 -1.928359 -3.233854
44 -0.7954142057 -1.078159 -2.577384 1.505551 -0.219217 2.604187 -1.382343 4.656132 1.353408 -4.408381 1.775485 2.575630 2.171454 -4.835037 -0.396436 3.671109
45 -1.0563424648 -1.950941 -3.613817 0.948994 0.454716 4.775684 -0.290448 -2.242185 -3.330743 3.382562 -4.727215 3.568128 2.087782 2.950548 4.768497 -3.058608
46 -6.1653834433 -4.947104 -0.590565 -2.471517 -4.565509 0.373033 3.869511 -3.841435 3.427041 4.274507 1.619218 -2.204769 -2.539827 -3.038240 1.442286 1.842371
47 -5.5211812459 -4.826225 -1.960746 -3.981736 -3.075785 2.907243 4.485425 -0.560933 -3.068036 4.844224 2.757815 -1.467038 1.043606 -4.952857 1.186358 -3.283858
48 -6.9514009053 -4.874944 -2.301086 -4.526795 -4.300792 4.202586 2.742162 -4.978044 -2.713721 -0.188851 -3.013393 -4.323934 -4.359349 -4.851022 0.499986 -2.520760
49 -4.2937625885 -4.617731 -3.283247 -1.522142 -1.012887 -2.483508 -2.426147 -0.718654 4.208845 4.183345 -4.050705 -2.995424 -0.414388 1.890403 -0.710892 -3.252268
50 -5.8425758743 -4.517941 -2.913206 -4.514219 -1.891275 -2.382333 0.736178 -2.317231 3.714176 4.406205 2.463920 -4.933477 -0.665505 2.578510 2.843869 -2.758746
51 -5.6487724450 -4.940100 -2.710485 -2.141367 -4.574271 0.685843 3.476385 -3.397715 -3.233859 4.502565 -3.583859 -3.267336 -3.700628 -1.415676 -1.170355 1.251768
52 -6.7993751981 -4.625028 -4.998601 -3.998801 -3.762293 2.255963 4.500289 -1.467108 -2.659561 4.866929 -1.210454 -4.773875 -4.880766 -2.896835 -3.330443 -3.775350
53 -7.9079418468 -4.954449 -4.660831 -3.374850 -4.000963 1.275402 -0.939919 -4.575297 1.093560 -2.985220 0.895508 -4.838826 -4.140938 -0.359027 3.801788 1.635591
54 -6.9984482119 -4.920032 -4.892681 -4.295606 -2.482725 1.695484 4.406218 -4.083115 -0.965461 -4.219864 -1.752795 -3.695275 -3.743333 -1.067156 4.343642 0.368941
55 -7.1977172043 -4.898632 -4.908215 -2.499981 -4.633344 1.178393 0.757244 -0.368789 -3.134790 -3.783833 -0.072174 -4.620071 0.326525 -3.248732 -3.778633 -2.415556
56 -8.6770200115 -4.617876 -4.945252 -4.944829 -4.606871 0.885643 3.468906 -0.463231 -3.340561 -2.989455 1.796284 -3.084002 -4.433398 -4.917397 2.607763 -0.588191
57 -6.9039085720 -4.816615 -1.451418 -3.957430 -4.891162 1.642432 3.316411 -1.684654 -2.850053 -4.010418 2.965737 -4.377608 -4.759295 3.205121 -1.148808 -0.771806
58 -7.9887764970 -4.745626 -4.905203 -4.654683 -2.632104 2.458630 -0.064040 -4.499369 1.722070 1.405329 4.623229 -3.941433 -2.239758 3.196259 -1.028802 3.119061
59 -8.4283127040 -4.787293 -4.847479 -4.746609 -4.941564 4.832620 -0.579307 -3.350848 0.941511 -2.273329 4.764919 -1.325978 -2.887487 4.222157 3.839177 -1.899019
60 -6.8516242413 -4.737886 -3.447648 -4.093537 -4.218799 0.787995 3.715370 -1.649899 1.222713 -2.746604 3.755942 -3.162677 -1.975197 -4.057230 0.709406 -3.095506
61 -6.0017469384 -4.391188 -4.419681 -1.597766 -4.466086 4.784083 3.607969 -4.660663 -0.574644 -3.604546 2.343287 -2.742900 -3.620569 4.599786 -2.557058 -3.393643
62 -6.8691474124 -4.129453 -4.654027 -3.665734 -4.485781 -0.565495 -0.040130 4.392619 -0.955937 2.253544 4.863117 2.534434 -2.374460 -0.588709 -4.429273 -3.561353
63 -6.3958833122 -4.879371 -3.690388 -3.813185 -2.887824 0.657809 3.878638 3.082964 -3.944307 1.189927 4.101455 0.512941 -4.271917 1.914361 -1.142847 4.028187
64 -7.4730117391 -4.911776 -4.521440 -2.245782 -4.650990 -4.209637 -1.971028 0.793924 0.099332 4.155641 4.667190 -2.457695 1.776014 1.775208 -3.872000 3.581529
65 -7.0606570672 -4.505367 -3.510136 -4.987789 -3.991806 -0.193122 -2.656179 1.410892 -2.882595 -0.975869 3.045816 4.114238 -3.437566 -1.590708 2.783925 1.414989
66 -5.8467010838 -4.728304 -4.536447 -1.241165 -2.806312 -1.066752 -3.890069 4.286435 -0.502467 4.723186 1.225629 1.362670 0.860012 -2.352511 2.287205 -4.569832
67 -6.2194615097 -4.981798 -4.949965 0.006209 -3.375580 -0.048148 2.179133 -3.903261 -3.810438 2.060630 4.269792 0.444709 -4.827445 -3.007621 4.197557 2.240194
68 -8.1778015602 -4.876986 -4.287244 -4.967247 -4.346654 -1.249524 -0.611283 -3.026692 4.106032 2.767175 3.024245 2.139871 -3.529010 4.414294 -1.264964 1.854919
69 -7.0290392644 -3.337658 -4.859298 -4.813101 -4.459309 -1.051293 0.038339 2.013351 -3.489479 -2.275950 3.905667 -1.830010 -4.561334 1.986677 1.595988 0.967120
70 -6.3191663501 -3.933054 -3.704626 -4.683466 -4.035961 1.768677 -3.486901 -0.432146 3.102142 2.251679 4.114138 -1.902803 -3.905956 2.812916 -0.981058 0.360982
71 -8.4588766199 -4.906326 -3.760982 -4.413922 -4.900659 1.470246 -2.231486 -2.238452 -2.787078 1.823739 4.884694 -4.284411 -0.350432 3.411416 -2.386253 3.542405
72 -6.5122926099 -4.211726 -4.372876 -4.112425 -3.729532 1.753054 -3.016395 -4.534780 -0.563882 -4.763588 3.325276 -3.663196 -3.034403 4.299881 0.982233 -3.173480
73 -7.0356513742 -4.667660 -4.260596 -3.258319 -4.953665 -3.359858 -0.391024 4.312392 2.498721 -1.225523 -1.455547 -3.054403 -1.162528 3.821632 1.947109 2.805578
74 -6.8780873011 -4.749879 -3.704627 -3.944942 -4.014891 -3.964555 -0.253724 -1.311839 -2.233434 -2.445766 4.200371 2.400916 -4.103627 3.018424 1.718252 -4.452716
75 -6.1585128525 -4.344656 -3.500886 -4.248736 -3.554503 -2.530023 2.388005 -2.720032 -4.952623 -3.688520 3.042127 -2.454023 -1.604238 -2.555285 3.455850 1.956521
76 -8.1613664230 -4.587307 -4.761965 -4.388008 -4.771639 2.035668 2.545641 -3.205823 -2.651563 1.163042 3.044045 0.412281 -4.631456 0.099286 0.358179 -3.458346
77 -7.9710970874 -4.935481 -4.925210 -2.993307 -4.929994 0.872844 3.584834 -1.580746 -1.814456 0.892287 3.988440 -4.004467 -2.860952 -0.346614 2.522054 2.905906
78 -8.0493508883 -4.971913 -4.689416 -4.253268 -3.952338 1.577646 -0.145350 -0.450223 -3.888280 -1.175371 4.287152 -4.571657 -2.976094 -4.532773 -1.047103 2.056755
79 -8.1240280303 -4.901148 -4.330810 -3.984570 -4.781518 -1.470468 4.238987 -4.075821 -1.083121 1.668131 4.830363 1.046914 -0.058613 -4.759018 0.810847 3.693541
80 -6.8123843432 -4.806472 -3.737368 -3.929580 -4.478008 0.093248 -0.301190 -1.278222 -4.712036 -3.382220 2.075245 -4.849173 -3.652050 -0.725616 -1.165515 4.285779
81 -7.6659948427 -4.582882 -4.689611 -4.496748 -4.377379 3.537270 1.234225 2.464098 -3.026561 -2.535952 -1.169238 -0.065694 -2.779904 -3.476946 -1.242053 -1.661519
82 -7.2647505550 -4.817442 -4.571036 -3.997414 -3.381480 1.329044 -0.047454 -3.002303 -0.680952 0.701269 3.346105 -3.604774 -2.731811 0.049786 3.190632 0.398427
83 -8.0801752234 -4.901405 -4.794383 -3.839004 -4.815820 0.890466 4.332990 2.181718 -3.307924 0.528746 1.373557 -0.234562 -3.801503 -1.331782 4.790180 -4.676910
84 -7.0391048700 -4.077569 -4.869069 -3.726465 -4.669532 3.847534 2.143109 2.967720 -3.429846 -3.284059 3.997645 -0.817466 -2.848875 -4.598701 -0.230728 -2.077965
85 -8.3731192236 -4.974378 -4.839650 -4.338345 -4.918846 -0.328286 -1.392832 -3.200725 -2.098493 -2.112764 3.570640 -4.209267 0.113880 -0.756887 -2.469899 -4.305387
86 -7.8843684376 -4.974400 -4.585010 -4.936981 -3.619755 4.931729 2.068921 -0.298628 0.310965 0.258562 3.892787 -2.416666 -1.557822 -0.150482 -1.639350 2.305841
87 -8.2333829136 -4.624898 -3.910213 -4.903427 -4.610399 2.568361 2.446628 -4.829183 -0.375619 0.716903 0.906331 -3.732854 -0.338768 -2.207007 1.554823 3.333351
88 -6.5874599365 -4.115420 -4.677066 -3.832440 -4.656511 -1.776487 0.239674 -2.967155 -1.563273 -0.844620 -1.682793 1.685568 -2.103086 -2.271664 -1.444839 0.931257
89 -8.4658114385 -4.857182 -4.273048 -4.838028 -4.361830 -0.946026 2.663895 4.028316 -1.720366 -2.171662 0.553834 1.416079 -2.502723 -0.265039 1.908153 -0.329865
90 -8.0375325749 -4.933068 -4.459516 -4.604115 -4.251926 -3.553321 0.743331 -4.330802 -1.182976 0.987201 3.404690 -3.293195 -0.256131 -1.009075 -1.960314 0.975646
91 -7.6302442468 -4.875804 -4.892409 -4.965511 -3.728941 -1.466056 2.938875 0.896916 -1.207529 -2.054737 2.767245 -1.641060 -3.381879 -3.005492 4.455022 0.722807
92 -8.4879218966 -4.922661 -4.985242 -4.781124 -4.819703 -0.849550 2.744038 -1.702471 -1.869779 -1.134977 0.772968 -1.308523 -4.515474 -2.908875 2.603331 -0.812679
93 -8.7431184161 -4.798002 -4.920502 -4.319822 -4.964074 1.822217 3.010578 -2.032031 -2.742735 -1.999864 3.838686 -2.920754 -4.581894 -4.906576 4.620127 1.239212
94 -8.2389121606 -4.934947 -4.783397 -4.636003 -4.974364 -1.167672 4.625528 -2.518238 -3.469053 -1.868649 3.468937 -3.149281 -1.956538 -3.619184 4.379597 -0.872021
95 -8.0679609173 -4.710748 -4.989468 -4.157113 -4.286119 1.340345 3.072177 -1.062814 -1.710330 -4.959677 1.229773 -1.541261 -3.131748 -2.564128 3.380712 -2.855001
96 -9.0754198153 -4.594923 -4.988772 -4.972753 -4.890245 3.240451 3.347340 -3.831480 -0.642308 0.093157 1.879377 -2.949339 -3.805535 -4.033357 2.896783 1.576027
97 -8.1923191895 -4.966823 -4.671316 -4.252562 -4.671650 4.120727 4.408293 0.079214 -2.357234 -3.990814 2.709089 -1.291246 -2.697230 -2.824943 4.546208 -0.496353
98 -8.3887128286 -4.755898 -4.864374 -4.235457 -4.720645 1.810567 3.554558 -1.370416 -1.662541 -3.052958 3.166656 -4.527039 -2.379754 -2.539093 4.875466 -0.692180
99 -8.9571083446 -4.991994 -4.736442 -4.962927 -4.602563 1.329451 1.540463 -3.434417 -1.750546 -0.219533 1.494060 -4.886954 -4.383683 -3.378344 2.280847 -0.092247
100 -8.1728832524 -4.726274 -4.716475 -4.626611 -4.955627 2.338654 0.854660 -0.048434 -3.461992 -3.483986 2.920105 -1.909823 -3.668168 -2.458348 4.092968 -0.528694
101 -7.9847518891 -4.841506 -3.731932 -4.504631 -4.739586 1.074032 1.376292 -1.892732 -2.824851 -0.387101 3.688727 -4.269638 -4.371612 -3.508879 0.501396 -0.124290
102 -9.1085995754 -4.771230 -4.975842 -4.630710 -4.991533 2.825664 1.458796 -2.124280 1.247084 -1.068249 1.933937 -1.502969 -2.242797 -4.192704 3.920290 3.946092
103 -8.7930946315 -4.925927 -4.879831 -4.344497 -4.449518 2.360607 0.987248 -3.753356 1.217534 -0.694919 3.624451 -4.657202 -4.523026 -2.972522 4.145081 2.446032
104 -8.3033702821 -4.478606 -4.909661 -4.809984 -4.889486 4.414799 3.010738 -3.817448 -2.070787 1.112997 3.364535 -1.385005 -2.968534 -2.391613 0.461790 0.190585
105 -9.1637069639 -4.734700 -4.843484 -4.562704 -4.884806 3.945863 3.896863 -4.660488 0.732155 1.450365 3.559761 -3.050684 -4.862055 -3.895774 0.971394 3.726212
106 -8.7126257691 -4.903392 -4.834662 -4.560546 -4.843017 0.626790 0.032089 -0.706294 -2.657019 -0.170148 3.686809 -3.519363 -0.926767 0.457824 0.957325 -0.951432
107 -7.3005476118 -4.942148 -3.841604 -3.304743 -4.968928 -0.126891 0.637158 -3.804153 4.205330 3.350558 4.911885 1.468419 -1.976627 -3.337654 2.347581 2.900467
108 -8.5438387098 -4.965650 -4.112330 -4.730823 -4.753890 4.665867 4.266367 -2.162469 3.461673 -0.590133 3.147268 -1.903930 -3.457794 -4.105315 -0.759069 3.417414
109 -8.5706644445 -4.931846 -4.340751 -4.927055 -4.445806 4.862459 2.321365 -0.202101 3.756915 3.658711 -0.404182 -3.256845 -3.005354 -1.147071 0.015465 2.963762
110 -7.8417515513 -4.549219 -4.868552 -3.667941 -4.641908 4.468390 0.840862 -4.878925 3.411416 -2.801981 1.290982 -3.936231 -1.964192 0.542361 2.045114 2.165683
111 -8.0304975742 -4.531336 -4.734494 -4.800422 -4.423931 2.830532 4.422305 -4.654800 2.663323 -1.714113 -0.405098 -2.032571 -2.039885 0.510907 -2.184024 -0.515893
112 -7.7858339460 -4.668075 -4.306611 -4.570351 -3.894891 3.079368 2.614639 -2.991716 4.843818 3.335553 0.178802 -2.559855 -0.752658 -0.219880 3.579291 2.524205
113 -8.7656731909 -4.844092 -4.817256 -4.360854 -4.772642 3.167833 2.912956 -4.827467 -1.666250 4.625020 2.939356 -3.279335 -3.831960 -2.520504 3.395375 1.089308
114 -8.5787973512 -4.920056 -4.642173 -3.715248 -4.445937 3.362602 -0.792137 -0.084231 -3.696087 1.582914 3.730994 -4.505559 0.026965 -4.241471 1.384551 3.679446
115 -8.0998226669 -4.956919 -4.589697 -4.239766 -4.338137 1.209029 4.717622 -1.969916 3.582879 4.815382 3.978513 0.682542 -4.663286 -3.723452 3.887735 4.911242
116 -8.2340947733 -4.923205 -4.928454 -4.859068 -4.169453 4.122694 -0.196371 -4.107080 2.714757 -1.648456 0.119300 -4.497978 -0.239519 -1.427612 -1.724177 2.258676
117 -7.9398523908 -4.658013 -4.814087 -3.673633 -4.365317 2.764374 3.213294 -4.190772 3.634374 4.462949 3.812176 -4.575402 -1.683337 -4.963812 1.877380 4.989129
118 -7.5658604235 -4.436212 -3.974828 -4.614297 -4.898031 1.265579 4.315962 -3.139876 2.299916 4.701397 3.120797 -3.935576 -2.033251 -0.365493 -2.306645 0.260134
119 -8.3448754444 -4.527383 -4.460335 -4.470159 -4.820196 4.703628 2.712700 -4.460656 3.082651 1.258530 0.223967 0.821488 -0.198737 -2.047219 2.652169 4.933465
120 -8.1716386862 -4.714976 -4.070922 -4.992528 -4.833195 4.045075 1.335318 -4.823259 -2.429538 4.405135 0.794412 -4.561308 -3.215804 -0.973826 -0.102111 -1.199501
121 -8.3897708673 -4.963993 -4.844208 -3.843447 -4.757242 4.458073 4.074257 -4.247723 2.935452 -0.113579 1.414334 -3.380108 -4.412263 -1.830716 1.210211 4.793812
122 -9.2417731351 -4.976072 -4.656376 -4.896292 -4.720204 3.547170 2.602942 -2.726904 2.297809 1.889499 2.193118 -4.744819 -3.951015 -3.644556 1.589849 4.319293
123 -9.0470977220 -4.711593 -4.459797 -4.971375 -4.802362 4.243416 1.567761 -4.369910 2.210252 0.891836 2.989355 -3.642928 -2.485031 -4.415035 1.714850 3.776648
124 -9.0189698141 -4.719151 -4.612862 -4.946125 -4.991944 4.866262 3.423889 -4.255666 0.180649 2.132681 1.969927 -1.318974 -4.848466 -2.106079 3.250728 3.938933
125 -8.6429542992 -4.586513 -4.736803 -4.799624 -4.833440 1.993148 4.403078 -3.486427 -0.374311 1.744589 3.283281 -4.010073 -3.408975 -4.288802 2.708742 4.966015
126 -8.1779175758 -4.993504 -4.962824 -4.199298 -4.023058 4.755497 3.150050 -4.371086 0.691780 2.448444 1.245361 -3.506103 -2.261637 -3.542231 3.028015 2.797178
127 -8.6054873205 -4.845641 -4.903027 -4.699848 -4.384549 3.971436 3.599836 -1.699838 2.905474 0.689717 0.242003 -3.136886 -4.328669 -4.533051 4.132780 4.332212
128 -8.8070218883 -4.903007 -4.211098 -4.192369 -4.967053 3.842941 2.593865 -2.688264 1.341835 2.001777 3.712135 -2.478787 -2.680602 -4.826917 -0.435977 3.244832
129 -9.2324292468 -4.997921 -4.403443 -4.868182 -4.586783 4.994040 0.948669 -2.915386 2.144153 0.754739 3.600363 -4.808325 -4.559687 -4.699736 -0.423632 1.840161
130 -8.7013223624 -4.973213 -4.518318 -4.778727 -4.173381 4.159458 1.144215 -1.379323 1.186144 -0.195597 1.249568 -4.913331 -2.864186 -4.536273 1.528540 4.804135
131 -8.2599031434 -4.971782 -3.856911 -4.600715 -4.685286 4.861443 0.297694 -2.041423 3.223870 3.570005 3.372035 -2.748383 -3.727336 -4.823343 0.664738 4.500906
132 -9.1491541832 -4.651998 -4.859365 -4.774510 -4.631566 3.599752 1.637156 -4.927288 1.588627 1.334496 3.355328 -3.699065 -4.233619 -1.239418 2.482966 3.960287
133 -8.9877240414 -4.738879 -4.954159 -4.885842 -4.907958 3.040454 0.258313 -1.190445 2.884605 -0.428686 3.404717 -3.306436 -4.444935 -3.899937 1.650796 4.649503
134 -8.8491074444 -4.949752 -4.822961 -4.439186 -4.797378 4.720616 0.645268 -1.578728 1.407415 2.244941 2.953683 -2.978453 -2.243047 -2.679655 -0.217295 3.749274
135 -8.8348106456 -4.997257 -4.514269 -4.631604 -4.827540 4.845295 2.664657 -4.653229 0.362934 1.611677 0.683403 -2.503158 -4.159329 -3.250214 0.947682 2.871178
136 -9.3986549349 -4.989482 -4.823255 -4.993237 -4.945652 2.509589 1.370809 -2.618220 0.824034 4.043287 3.575054 -3.331553 -2.965929 -4.375430 0.738578 3.185400
137 -8.8235994930 -4.905214 -3.975119 -4.688354 -4.956188 3.299457 0.996326 -4.536640 0.296446 1.252789 2.098382 -4.324649 -3.074227 -4.892377 1.956213 2.679838
138 -8.9859219787 -4.850939 -4.915221 -4.856817 -4.688888 4.677657 1.637943 -0.947808 0.173395 3.651787 0.791651 -4.979765 -3.449641 -2.663989 1.042036 2.333770
139 -9.0837767132 -4.681030 -4.745402 -4.926898 -4.963507 3.107845 2.117586 -3.844028 -0.035573 2.753960 4.305243 -4.947679 -2.434444 -4.617146 1.171893 2.948618
140 -9.1476355642 -4.974572 -4.529413 -4.664545 -4.987301 3.774875 3.374089 -4.348051 2.529208 3.586691 3.159393 -2.189134 -3.674698 -2.796937 2.588286 4.180143
141 -8.7693121494 -4.898419 -4.679812 -4.816486 -4.876500 0.132410 -0.587779 -2.734989 0.731780 2.045197 4.775141 -2.973050 -0.888457 -2.290106 3.103942 4.998598
142 -9.1386003324 -4.667579 -4.664152 -4.928667 -4.821210 2.112296 3.696941 -4.399820 2.062098 1.915382 1.238977 -2.008549 -3.621411 -4.186894 1.223759 2.099422
143 -9.6952986514 -4.980862 -4.993002 -4.807669 -4.812986 3.616408 1.501865 -2.402239 3.261742 2.778160 3.606328 -3.882070 -2.278249 -3.860669 1.589939 3.169813
144 -9.4890604562 -4.957605 -4.951651 -4.908024 -4.954810 1.629574 2.512513 -2.142498 1.693710 3.401207 3.899529 -2.478676 -0.541042 -4.116098 -1.416985 2.330005
145 -8.5349075148 -4.960601 -4.578600 -4.871986 -4.856340 2.035830 -0.722742 -0.946007 -1.311960 2.601912 4.707683 -4.350952 -3.353758 -3.330419 0.082000 2.683551
146 -9.1751283408 -4.795933 -4.517068 -4.968421 -4.966067 1.704765 1.471447 -1.204725 2.707997 1.137630 4.464426 -2.788746 -0.631372 -4.239088 3.722017 0.880760
147 -9.1311781480 -4.992146 -4.940057 -4.610799 -4.991450 4.993785 2.555175 -1.900602 1.768243 1.620982 3.547962 -3.302324 -1.456796 -4.254820 0.676012 2.735637
148 -9.0489442105 -4.936381 -4.768107 -4.963177 -4.610854 3.690648 0.794304 -0.167337 3.808727 4.829216 3.554141 -4.809087 -3.331917 -4.077627 4.044658 4.296909
