evaluations raw_y x0 x1 x2 x3 x4
1 3.6226823330 3.047797 -0.078266 -2.044092 4.774350 -1.255558
2 4.5702571869 14.430749 0.708828 -3.642808 -10.386642 -3.548365
3 5.0729913712 -16.617228 0.365362 -10.951931 6.592376 -5.489779
4 4.6185626984 -3.491361 5.217346 -9.943146 -1.330552 -3.633895
5 3.5831744671 2.966265 22.746004 2.462770 -10.970244 -4.611637
6 4.3115348816 -6.622936 27.292280 0.310079 -1.570342 -4.470500
7 3.7582497597 3.083965 21.610186 -15.440039 -10.201987 6.044585
8 4.1456265450 10.288911 18.957190 0.057659 0.501105 13.985496
9 3.7468254566 8.061976 13.500272 9.705838 -0.644431 -5.865483
10 3.9169030190 13.945096 20.186137 -1.071726 -11.556415 7.456425
11 3.6955919266 -8.595405 33.051611 10.615341 1.973577 -13.301785
12 3.5766756535 9.678933 15.443906 0.947379 -21.594200 -7.253477
13 3.5451073647 0.782671 27.843076 9.655304 -16.089144 -12.181177
14 3.3833303452 -20.720621 17.877383 18.392202 -19.216205 -3.670297
15 4.5396142006 -32.372657 19.651671 3.722914 -20.785125 -12.325462
16 4.5145406723 -23.705150 11.569132 17.323564 -16.515152 -11.076341
17 3.5497758389 4.435198 14.471253 -1.802226 -19.090746 -4.453467
18 3.5271322727 -25.044743 10.692438 13.909027 -19.195329 -1.355273
19 3.5269098282 -29.155112 15.573893 15.645671 -8.219491 -0.859575
20 4.5132403374 -18.561296 12.150669 14.599276 -3.809786 -11.029266
21 3.5269098282 -19.630092 10.529270 23.508444 -13.279582 -1.175915
22 3.6691913605 -43.097132 26.728814 17.783479 -12.969166 10.838217
23 3.5269098282 -12.406149 34.107282 22.867761 -8.492223 -0.997410
24 4.5145406723 -12.235038 28.107563 9.493127 -29.158753 -10.018301
25 4.5145406723 -10.646601 20.762788 24.633148 -11.534637 -12.929702
26 3.6563413143 -17.233582 3.445919 20.074531 -25.901039 14.850588
27 4.6161117554 -28.765226 0.827913 12.859499 -27.843698 -8.387540
28 3.6691913605 -23.271172 6.608964 18.821424 -6.270912 9.183617
29 4.5145406723 -25.146710 20.988448 25.888307 -17.753729 -6.051820
30 4.5145406723 -24.788729 12.246592 19.456685 -23.640537 -6.175196
31 3.6691913605 -19.366524 18.528774 30.108606 -25.974582 6.342968
32 3.6691913605 -13.926128 21.276183 6.658210 -28.445520 9.644100
33 3.5265781879 -17.788223 8.702966 9.233162 -23.189701 -2.136865
34 3.6691913605 -15.000935 16.777759 9.430263 -12.879567 4.751800
