evaluations raw_y x0 x1 x2 x3 x4
34 -5615.7236328125 0.000000 3.346804 -2.673797 -2.673797 3.346804
35 4103.6782226562 0.000000 -2.036119 -2.515006 -2.515006 -2.036119
36 854.6630859375 0.000000 0.132836 0.443504 0.443504 0.132836
37 -6854.7055664062 0.000000 1.924022 1.595694 1.595694 1.924022
38 2550.5629882812 0.000000 -1.074689 0.696076 0.696076 -1.074689
39 -6712.8959960938 0.000000 2.244318 -0.238396 -0.238396 2.244318
40 -8142.8144531250 0.000000 1.298267 0.126826 0.126826 1.298267
41 -7419.9375000000 0.000000 1.589269 1.206239 1.206239 1.589269
42 279.1206359863 0.000000 0.337170 1.668935 1.668935 0.337170
43 -9158.2617187500 0.000000 0.693756 0.841504 0.841504 0.693756
44 64.4168853760 0.000000 0.563616 1.176437 1.176437 0.563616
45 -8268.1748046875 0.000000 1.130672 0.930309 0.930309 1.130672
46 -8794.6875000000 0.000000 0.848901 0.991531 0.991531 0.848901
47 -8763.7167968750 0.000000 0.852320 1.072936 1.072936 0.852320
48 93.6668395996 0.000000 0.787105 -0.343997 -0.343997 0.787105
49 121.2390899658 0.000000 0.629168 0.487167 0.487167 0.629168
50 -9129.7109375000 0.000000 0.725086 0.717695 0.717695 0.725086
51 82.3619842529 0.000000 0.601282 0.841834 0.841834 0.601282
52 -9225.6152343750 0.000000 0.670126 0.784862 0.784862 0.670126
53 -9147.0761718750 0.000000 0.706691 0.788974 0.788974 0.706691
54 -9120.2685546875 0.000000 0.713602 0.829528 0.829528 0.713602
55 -9120.5947265625 0.000000 0.718318 0.795798 0.795798 0.718318
56 -9161.8144531250 0.000000 0.692500 0.838530 0.838530 0.692500
57 -9203.5146484375 0.000000 0.684894 0.754654 0.754654 0.684894
58 -9205.0380859375 0.000000 0.683820 0.757120 0.757120 0.683820
59 -8694.5654296875 0.000000 1.560398 0.561801 -2.156169 1.008356
60 -8225.7607421875 0.000000 0.795016 3.777894 0.987953 0.846787
61 248.7804412842 0.000000 1.169156 -0.430187 2.540479 0.405284
62 -8449.6318359375 0.000000 1.190984 4.509272 1.474542 0.358667
63 449.3225097656 0.000000 1.152939 -4.314731 2.096456 0.427099
64 -9175.4179687500 0.000000 0.472230 0.508972 1.262856 0.720691
65 -7951.0083007812 0.000000 0.884709 4.708606 1.410537 0.750470
66 87.3561859131 0.000000 0.783953 -4.425197 0.598192 0.949003
67 645.7542724609 0.000000 0.416604 -0.808454 0.480163 0.361939
68 540.6425781250 0.000000 0.757156 -0.942445 1.479093 0.336986
69 291.2826538086 0.000000 0.681585 -4.900267 0.907382 0.723538
70 -8091.8925781250 0.000000 0.793984 4.390587 0.423507 0.857435
71 -8714.6718750000 0.000000 0.853224 3.701297 0.463611 0.561791
72 -8977.3378906250 0.000000 0.614711 1.953320 0.632414 0.726002
73 -9036.7500000000 0.000000 0.889689 0.764728 0.320806 0.773525
74 40.4155731201 0.000000 0.762545 0.949578 0.943341 0.604416
75 -9239.2988281250 0.000000 0.588806 0.793248 -0.114913 0.762786
76 58.9885711670 0.000000 0.540433 0.966878 -1.443619 0.847430
77 -8829.9277343750 0.000000 0.618716 1.060036 1.213617 0.854693
78 -9075.6015625000 0.000000 0.612320 0.721892 1.229464 0.733163
79 260.7448730469 0.000000 0.615999 -0.781553 0.012945 0.675340
80 -9052.3701171875 0.000000 0.548713 1.084733 0.666580 0.787395
81 -8955.1845703125 0.000000 0.636043 1.969642 -0.164190 0.802803
82 -8955.8037109375 0.000000 0.550335 2.088711 -0.143690 0.805038
83 7.7392578125 0.000000 0.625336 0.171447 -0.162934 0.804057
84 60.6052398682 0.000000 0.597753 1.110603 -0.262864 0.700404
85 -9213.7158203125 0.000000 0.625948 0.841610 0.252474 0.732862
86 -9146.8076171875 0.000000 0.618494 0.865134 0.159334 0.780321
87 4.6134948730 0.000000 0.614471 0.722245 -0.280621 0.774410
88 -9207.7636718750 0.000000 0.551712 0.936923 -0.003503 0.768252
89 13.9297485352 0.000000 0.626224 0.734571 -0.048612 0.741769
90 -9172.6796875000 0.000000 0.544568 0.824196 0.065075 0.794633
91 -9183.5830078125 0.000000 0.573424 0.877767 0.057075 0.777307
92 -9223.6240234375 0.000000 0.566022 0.922467 -0.204747 0.773605
93 61.1812591553 0.000000 0.568058 0.721525 -0.336055 0.740565
94 -9193.8837890625 0.000000 0.590063 0.820201 -0.125409 0.787704
95 25.5104064941 0.000000 0.563464 0.820573 -0.139914 0.740031
96 -7251.5112304688 0.000000 1.359586 -2.137778 2.910477 1.678105
97 -8742.6289062500 0.000000 1.242196 2.948160 2.603032 0.350793
98 1044.9355468750 0.000000 0.027681 -2.915210 0.341210 0.241934
99 -6558.9731445312 0.000000 2.794382 -1.624383 -1.546909 2.365341
100 682.4486083984 0.000000 -1.090497 1.399822 -0.043019 0.298065
101 -8770.1025390625 0.000000 1.587129 1.969181 -0.730238 0.738526
102 -8005.2084960938 0.000000 0.859921 -4.450576 0.012998 1.357681
103 -7715.1269531250 0.000000 1.294315 4.837815 1.292783 0.825067
104 217.5167083740 0.000000 -0.084173 -0.706935 -1.296200 0.905549
105 -8341.8974609375 0.000000 1.306574 4.447044 1.252709 0.455704
106 -9008.2431640625 0.000000 0.524867 -0.053706 -0.388557 0.997483
107 55.6545257568 0.000000 0.487975 4.015316 -0.884039 0.509184
108 964.5507812500 0.000000 0.220110 0.440397 -0.681094 0.152515
109 391.3780212402 0.000000 0.476168 0.845151 0.082508 0.447573
110 -8392.3505859375 0.000000 0.828857 0.373715 -0.710491 1.308979
111 -8936.3115234375 0.000000 0.537090 1.841338 0.175931 0.824847
112 -8861.8398437500 0.000000 0.632846 0.860560 -0.059544 0.968226
113 -9209.7246093750 0.000000 0.636059 0.885964 0.190657 0.734442
114 -8930.0615234375 0.000000 0.570676 0.972177 -0.292078 0.951218
115 -8901.0634765625 0.000000 0.695922 0.950268 -0.120710 0.926312
116 -9118.9570312500 0.000000 0.590267 0.841311 -0.157738 0.832862
117 -8979.3808593750 0.000000 0.613414 0.766749 -0.046446 0.907807
118 5.2635192871 0.000000 0.720083 0.881395 -0.093746 0.734252
119 -9174.7656250000 0.000000 0.692497 0.971096 0.036714 0.747338
120 -8992.6250000000 0.000000 0.547062 0.807083 -0.029439 0.911171
121 -9107.4277343750 0.000000 0.556520 0.829761 -0.073086 0.841770
122 76.8524169922 0.000000 0.536096 0.861150 -0.175345 0.703373
123 -9044.2841796875 0.000000 0.673031 0.859850 -0.041179 0.846008
124 -9081.0634765625 0.000000 0.649092 0.843918 -0.191533 0.843792
125 97.9354858398 0.000000 0.280251 0.789970 -0.158663 0.710657
126 17.2782897949 0.000000 0.621966 0.865054 -0.071277 0.731474
127 20.8644866943 0.000000 0.526918 0.766264 -0.135515 0.750218
128 -9112.0585937500 0.000000 0.645677 0.802804 -0.079515 0.820234
129 -9124.2265625000 0.000000 0.634814 0.763902 -0.143291 0.824246
130 -9126.1523437500 0.000000 0.607471 0.848938 -0.072444 0.816619
131 -7170.9565429688 0.000000 -2.533315 3.573376 -3.364202 2.629350
132 -8271.3154296875 0.000000 0.511348 -2.141930 -1.568940 1.604346
133 3276.2421875000 0.000000 3.546527 -2.775832 -2.004799 -2.355193
134 1382.8552246094 0.000000 3.580390 3.375102 2.708436 -1.263641
135 -6096.5351562500 0.000000 0.949017 2.167384 0.302389 3.133216
136 2241.5695800781 0.000000 2.358029 -0.515948 -1.601658 -0.915874
137 2330.7753906250 0.000000 -0.476468 0.071720 -1.482691 -0.695357
138 -7356.0444335938 0.000000 2.421030 -1.041827 -1.848351 1.777709
139 -7467.2558593750 0.000000 0.242987 -0.383979 -0.825770 2.199845
140 -6978.8569335938 0.000000 0.016255 1.747307 0.674184 2.405251
141 -8413.6210937500 0.000000 -0.410529 -0.136261 0.108526 1.575118
142 -7970.5703125000 0.000000 0.221107 0.813973 -0.566319 1.715625
143 708.0856323242 0.000000 0.846160 0.682302 0.469953 0.163277
144 -8180.0976562500 0.000000 0.541559 -0.179503 -0.697872 1.557831
145 -8799.4755859375 0.000000 0.018823 1.243060 -1.021577 1.193013
146 -8298.3789062500 0.000000 0.913442 0.736033 0.274426 1.240574
147 -9119.7285156250 0.000000 0.644824 1.160179 -0.184465 0.792452
148 -8995.9755859375 0.000000 0.870418 0.706982 -0.268463 0.858333
149 350.3395080566 0.000000 0.258272 0.875096 -0.376004 0.537280
150 308.9347839355 0.000000 1.015383 1.181674 -0.357294 0.484743
