evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7755736579 -4.619259 -2.468119 -0.338850 1.724968 4.498968 0.142779 -2.725577 -2.213427 -1.073908 1.601221 4.844661 -1.807697 -1.087762 -2.955075 -3.731396
2 1.7837976157 -12.798072 -2.317405 -3.651142 -15.299214 13.998025 7.437735 -11.213599 -14.977330 -7.773029 8.729281 2.952114 3.336156 3.576214 -5.320759 0.963954
3 3.9452015277 0.459208 -0.549796 -2.381666 7.938904 -6.233821 -7.522719 -7.276041 -2.416146 6.498915 6.369329 -2.569604 0.263322 -0.093197 3.085977 8.267572
4 1.8161016044 3.208792 10.895462 -5.448848 16.923451 6.573207 0.797767 -1.995238 -2.425039 3.075834 -9.833936 -9.982073 11.129694 -9.589402 4.841518 -2.261248
5 1.8374423848 5.193970 9.260719 10.276047 4.962609 10.427197 -8.724698 -1.940635 -3.264601 5.213060 0.574134 22.896589 -11.466632 -10.800280 -6.093671 -4.300123
6 2.0668251881 12.216982 -6.233807 30.910811 13.133950 -8.150868 -11.970353 3.610688 -2.189639 15.467497 6.119736 8.177357 3.544260 -4.325339 4.899451 -14.970886
7 1.6396034295 -16.389353 -1.662406 2.791023 -6.142695 9.280720 -11.663051 -8.290156 -4.000036 -1.875990 9.509016 -0.188774 4.362022 4.974990 6.258160 3.529952
8 1.7129064791 -17.267048 -0.143017 6.696328 -5.229740 4.716452 -17.731123 -6.377395 -8.479114 11.913504 9.205245 3.696636 7.551401 -3.299035 12.055934 0.116290
9 1.8387914874 -5.475638 -2.981136 25.931486 5.929951 12.190272 -1.034854 7.038731 -8.355209 -14.273189 0.485307 -19.336571 13.145557 7.114713 8.712216 -13.146351
10 1.8379179775 -20.244093 18.450139 -4.725895 -25.956420 3.397683 -31.033827 -10.454319 14.612018 13.541026 28.145008 5.345333 1.079376 7.794056 7.988946 -4.978182
11 2.1906694098 -1.991748 -19.537106 15.637533 5.962857 11.884525 -24.975323 -10.892411 1.491000 -2.257032 1.460105 -15.751245 11.186500 2.601953 3.206041 -8.271708
12 1.6892483066 -25.975355 -21.654753 22.673907 -3.903892 5.182008 -9.532807 2.653997 -11.692318 6.228681 16.292678 -3.842868 4.605803 4.962658 9.551120 16.398264
13 1.7250244914 -19.943328 -4.025033 3.839587 6.259343 13.831785 -8.401188 -6.465646 8.374214 -8.277009 2.750650 -8.386443 -7.775531 5.654900 19.975814 5.386366
14 1.7202578923 -19.726420 -10.837619 -2.833790 -10.298685 16.675071 -12.041996 -15.181559 -22.312131 4.100695 10.151277 4.824849 5.854793 19.015069 16.628760 -18.978184
15 1.7312165125 -24.955931 2.785969 1.175592 -20.590486 6.568315 -18.985117 -10.853642 3.508191 -2.840219 3.480974 -0.894763 -8.676266 3.469466 8.153341 -9.950485
16 1.7067767355 -18.580109 28.663809 3.619132 -29.030407 19.461527 -16.703672 -17.619502 -6.017543 0.924184 13.761765 -14.070583 16.479621 6.504835 -2.074307 2.285694
17 1.7212354454 -13.855296 -6.108877 23.205981 3.747773 15.510675 -14.253712 -11.137796 -9.154411 -7.920044 14.954797 -18.301022 1.928071 13.945180 12.149795 3.103475
18 1.7523107711 -24.620478 -13.121696 24.142209 -1.302710 6.568625 6.208951 0.463838 -1.894020 -5.530417 3.570984 -15.734383 -8.197282 -4.783906 17.800024 0.744076
