evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 2.3289722776 0.437051 -0.432842 -0.915509 0.188913 -0.985508 4.979148 -2.429707 0.838876 -0.592313 2.092204 -2.528721 4.800849 -2.263647 -3.809377 -1.020259
19 1.3920555999 4.485506 -3.833616 3.580137 -2.054688 -0.671914 -0.826468 0.282449 -3.906324 -3.422603 -0.265230 -2.977162 4.642199 -0.063160 1.962887 -0.533390
20 1.6857528930 3.918463 0.036447 2.878297 1.948573 3.443823 1.306643 4.092119 -1.014192 2.236064 -0.527474 1.755540 0.508956 3.238856 1.286597 -0.126122
21 0.3659243236 2.039648 -4.715426 3.928782 -3.004337 -1.730200 -1.698152 0.860352 2.208683 -4.110079 0.171618 -3.117663 -3.904920 4.068786 4.994605 -2.353049
22 0.5130993484 0.866174 4.657295 2.133483 -4.844302 -0.530671 -3.125359 -3.213838 3.956011 -2.057507 -2.542925 -1.048262 -4.465878 -4.813900 -1.375062 -4.103001
23 1.0271082701 -2.775921 0.244572 1.583963 1.462957 0.813882 -2.679106 1.071141 -1.323084 0.382835 -1.463291 -0.492676 -2.935779 4.907966 -4.073333 2.620463
24 1.8543992652 4.710372 2.242964 2.472948 -3.594385 0.314901 -3.810151 1.829781 4.452015 -2.511487 4.749521 -1.404882 4.401078 3.465881 3.326811 -1.742709
25 0.5693919028 3.640728 -4.996560 4.859394 -2.947730 -2.768056 1.659756 0.716747 -0.903183 -4.829651 -2.663097 -0.707675 0.223180 -3.356818 0.996798 -2.840627
26 1.4475325379 2.451716 1.383011 4.422521 0.046461 4.391537 -0.651961 -3.490593 2.845120 -2.800538 3.110137 2.118951 3.772365 -0.951238 2.372653 4.328888
27 0.8911393151 1.572308 3.377788 3.699973 4.494037 -3.329366 2.876784 3.428795 -4.398289 -0.127592 3.951613 2.477993 -3.664776 3.018318 4.084257 -1.595312
28 1.9695402673 1.313119 -1.866080 -3.325854 -1.514411 -2.296841 -1.147479 2.444357 -0.506376 -2.631326 -3.783042 4.153705 1.333556 2.862226 1.802004 2.036731
29 2.0542637050 4.786730 -1.313061 -1.387559 3.167366 1.891169 -3.344152 4.924721 -4.169163 0.205864 -0.776265 2.818059 1.521699 -4.743951 -0.239105 0.174086
30 1.3882267071 2.697565 3.528538 4.572495 -0.585062 1.764866 -1.389838 -1.339610 -2.483049 -0.058079 2.382945 0.424328 2.206360 -0.765580 -4.275909 -4.387846
31 0.8463373276 -4.305737 1.807226 -3.873857 4.036689 -4.743718 -4.650966 4.166671 2.021419 1.141782 0.910474 1.918672 -4.848280 4.244918 2.288608 -3.363092
32 1.7952435277 -3.074739 4.345905 -0.274988 -2.707889 2.447395 0.393945 0.524948 2.737827 2.892848 -0.790609 3.276784 -1.988936 1.015772 1.604498 -4.988548
33 0.3699956588 0.274477 -0.970050 -4.686266 2.522728 -3.616476 3.079170 -4.466072 3.278149 3.859189 2.278708 -1.562886 0.782991 3.787319 2.712934 -2.241839
34 -0.2762374676 -0.371490 -2.273844 -0.399416 0.713838 -4.028224 -0.275185 2.322318 4.896916 -3.523233 -1.989093 3.554483 -1.124373 -3.744107 -1.474238 3.896001
35 2.2473763169 -4.658605 0.620532 -2.247608 1.745029 1.069663 -1.446421 4.460865 3.463718 4.151100 3.420687 1.607064 -3.789658 0.884019 -0.673110 -3.614813
36 1.4478213427 3.371091 0.819505 -1.615322 -3.345632 4.694153 -4.322678 -4.231223 -3.785604 3.411843 0.372344 4.725760 -0.240405 4.659831 0.395398 2.883054
37 -0.4426918021 -1.353963 4.953527 -3.654258 3.274993 2.868338 -0.408795 3.818636 1.516155 1.324280 -3.195700 -3.374869 -1.255938 -3.182644 -4.734463 4.800698
38 0.8223044545 -2.052208 -4.003833 -1.834266 4.795649 0.043282 -4.018850 -1.054237 3.093469 -3.141376 -3.300168 4.541137 2.932627 1.293450 -3.418575 -3.000529
39 2.1248804225 -3.260853 4.212111 -0.711387 -1.223437 -3.814148 4.350430 1.492390 -3.004287 3.191400 1.512038 -3.960636 -4.327415 -4.155597 -2.379862 1.416949
40 1.1871835883 -1.147435 3.095732 0.550474 -4.171923 -1.277521 3.751116 1.963162 -2.165946 -0.797966 1.243874 -0.104841 -1.580140 -3.944362 -2.273029 3.424408
41 2.2584661765 3.886494 0.359007 -4.262298 2.758436 3.214903 3.543970 -2.896766 -0.232940 -3.883781 -1.863615 -2.691393 0.041098 1.478383 1.162380 4.439276
42 0.6536792478 -0.233155 -4.332257 -4.887000 4.639747 4.317239 -0.010067 -4.992582 -1.784897 -1.337096 -4.806116 3.085294 1.947576 -2.464631 3.687823 -0.744707
43 -0.0281866426 -4.820587 -1.162719 3.196394 -4.103429 -3.081675 -4.520265 1.231619 4.313104 2.771670 1.110607 0.304645 -4.748733 -1.260017 0.043136 -3.749854
44 0.6870097421 1.801204 -2.614626 -4.447200 1.069225 2.130883 -2.843835 -3.843373 1.172277 2.369753 -4.654191 2.728451 3.362530 -4.477839 -0.524214 2.251270
45 0.1498603711 -0.008487 2.339681 -2.862727 0.866552 3.487571 1.220020 -0.682647 -2.832168 -4.139431 4.968153 -4.878510 1.186432 -2.768503 -1.981782 -4.126026
46 -1.2675897382 -4.351276 4.723952 -3.237166 -2.989397 3.612528 -0.065773 2.075301 -2.066118 -0.782944 -2.300572 -4.783677 -3.478863 -4.718346 -4.992948 4.614931
47 0.7592414314 4.792686 3.880379 -4.491918 0.157664 3.370944 -1.403485 4.265973 -2.936589 -3.416430 -3.057738 -2.030026 4.646856 -1.585778 -4.990334 1.400443
48 0.7929881211 -4.513238 3.545048 -0.886842 1.946397 2.903417 -0.025392 4.041314 -2.721224 2.927033 -0.608058 -4.096235 -0.508617 1.766321 -4.813834 2.790589
49 1.7072810448 4.006686 3.021407 -4.363460 -1.197521 2.895617 0.313760 3.311070 4.593542 2.834733 -4.332322 -4.448187 -4.927511 -0.819253 -4.529905 0.925446
50 0.4422164696 4.427292 3.370941 -3.128165 4.562027 3.322445 -3.137852 3.840295 2.106283 4.153079 -1.513785 -4.664797 -4.188152 1.823128 -4.690799 -1.594098
51 1.2749334550 -3.655750 4.582059 -4.195270 -1.368858 1.194653 0.217073 2.454892 -1.726096 -1.954075 -4.336382 -3.296699 2.559054 -4.171518 -4.120692 1.990206
52 0.1880908501 1.019972 4.023119 0.401879 -3.629953 4.722303 -0.092524 -0.652293 -2.051422 -3.609672 3.251460 -3.540455 -0.073549 -4.290591 -1.604690 4.289501
53 0.4628048231 -0.595141 3.587898 1.604539 -2.402765 4.230734 -0.233916 3.253290 -3.114464 -4.004514 -3.538603 -4.076688 -4.994378 -4.139008 -4.312361 -0.694010
54 0.0084730095 -0.162854 4.285467 2.694208 2.801361 3.706094 0.491025 0.021029 -0.384460 1.452792 3.398841 -2.820581 -2.376119 -4.752026 -4.400355 3.586839
55 0.6061642725 -3.795457 4.249992 -3.352483 -0.798192 4.131793 0.384982 4.709455 1.086202 -3.948966 3.578330 -4.831955 -2.288198 -4.521906 -3.985993 4.370731
56 0.8083378965 -3.544624 4.672443 -1.829372 -1.026421 3.843432 -2.525011 1.833368 -3.425019 1.897249 0.028462 -4.264932 0.502868 -1.591589 -4.577083 4.904645
57 1.0679025562 -2.335012 0.558629 -2.217930 4.295547 3.516132 0.306259 1.070040 -0.523409 2.533010 -1.796561 -4.904659 -2.548096 -1.608281 -2.648065 4.107287
58 0.1877805779 -2.941334 3.736539 -4.715920 -3.363709 3.981744 -3.614939 1.662212 -3.977973 4.466618 -4.521595 -2.973295 3.241322 0.475772 -4.927908 4.916346
59 2.8806525115 -2.259457 2.833695 3.749040 1.246407 3.167312 0.444975 1.796181 -1.499219 -1.255367 -1.305360 -4.430178 -1.111143 0.587837 -2.762785 4.425213
60 0.3845108456 -1.408353 -2.214765 1.797286 -2.812939 3.639940 -4.026156 1.724320 -4.345142 -2.429433 1.407090 -3.305191 -2.793890 -2.711875 -4.810017 4.853795
61 1.1747540403 -2.974661 3.965251 -0.668706 -1.944389 4.373005 -0.527742 0.384379 1.354256 -0.101461 -1.881066 -1.267621 -2.486216 -4.812184 -0.519182 4.337463
62 2.3610401339 1.996121 1.739870 -3.081115 -2.550641 -0.674639 -0.548751 0.139938 -2.319297 0.705668 -1.443728 1.485439 -2.561157 -4.795689 -2.686765 3.839098
63 1.4848245701 -3.791624 -2.726154 -1.389234 1.427439 3.939351 -0.942265 1.800369 -3.831629 -1.108339 -4.939284 -4.047235 -2.613772 -4.822004 0.694589 1.991602
64 0.0552102257 0.789151 -2.182145 -2.442511 4.883177 1.252219 -0.012279 -0.131340 -3.275069 -4.769213 -2.387506 -2.060614 -3.436885 -4.833884 -1.157490 2.316286
65 0.2430752856 1.818752 4.309696 -2.674647 -4.305504 -0.494822 -0.436965 0.921938 -2.083427 -3.184249 -4.900926 -1.066109 -2.225266 -4.313590 -1.788875 3.165131
66 -0.0784649522 -4.896172 3.742982 -0.621889 -4.396711 4.329826 0.686407 3.029633 1.758273 -1.057385 -3.018949 -4.209779 -3.079488 -4.925478 -4.835161 2.556848
67 1.8555346048 -2.333924 2.981142 -1.180418 -4.551890 3.552899 0.242845 2.853925 -3.804325 -1.083665 -0.307747 -4.402699 -4.568503 -4.959996 -4.978764 3.011922
68 0.6749849044 -4.751126 4.425359 -3.865660 -2.196995 3.511035 0.575282 -0.223488 -3.121058 -0.959058 1.605578 -3.044556 -3.521368 -4.935282 -4.881215 1.996553
69 1.2945426924 -4.931151 2.569605 -3.654474 0.790952 4.178364 0.117441 1.524795 -0.643953 -1.031713 0.350651 -4.942977 -3.176773 -4.996293 -4.508362 1.958755
70 -0.1694912981 -3.319674 2.252234 -0.213738 -3.281687 3.959606 -0.661891 0.046434 1.556661 -0.939855 -4.607268 -3.269109 -4.389335 -4.804640 -4.834754 1.959656
71 -0.1496997724 -4.800439 4.811539 -2.403667 -3.379315 4.063675 2.252129 2.834855 -4.126120 -1.112771 -2.528274 -2.208205 -3.046134 -4.491078 -4.323780 0.963531
72 0.6740214520 -4.793897 3.594502 -0.574873 -2.521010 4.970048 1.803952 -4.096128 0.985731 -0.468370 -1.522119 -2.286899 -4.699667 -4.923430 -4.591428 0.473962
73 0.8146502794 -4.520246 3.652489 -2.418250 -2.707051 2.997053 1.946409 2.453632 1.411334 -0.178129 -2.603430 -3.745863 -4.216114 -4.952708 -4.956019 1.983261
74 0.1311938347 -3.782773 4.768417 -4.342768 -3.331756 3.681675 0.405620 0.924215 1.305976 -0.196693 -3.451553 -4.693146 -4.768219 -4.681019 -4.909850 3.059413
75 0.2021257735 -4.845457 4.841005 -2.940671 -1.760099 4.676066 0.534702 4.515491 -2.138763 0.052045 -2.769560 -2.325936 -2.444713 -4.351262 -4.646648 1.192842
76 0.0270475028 -3.040742 4.913217 -1.960154 -3.378720 3.916536 1.122136 3.697590 1.553858 -0.199862 -1.684560 1.298237 -4.439080 -4.951580 -4.272798 0.487947
77 0.5396607519 -4.023533 4.672320 -4.601572 -2.918489 4.537838 0.065712 3.783045 -3.452024 -0.723810 -2.427925 -2.388338 -4.146728 -4.795079 -4.246906 4.741247
78 0.4084437637 -3.241461 4.606854 -2.130686 -3.089554 4.015789 1.572166 0.066838 1.788045 -0.655180 -2.701100 0.528974 -3.973268 -4.828728 -4.107654 4.301314
79 0.2115245930 -4.307676 4.566107 -0.458623 -0.182657 2.017727 0.596018 3.756590 1.341899 -0.222217 -2.192327 3.188411 -4.264264 -4.645349 -4.332059 2.760247
80 0.2413923383 -4.347367 4.590376 -1.605309 -3.287987 3.097305 1.550806 -2.385381 2.721125 -0.808764 -1.486700 -2.763333 -3.390715 -4.974370 -4.512251 4.991795
81 0.9526532625 -4.741294 4.879573 -2.578896 -2.993472 3.458094 0.245066 4.527792 -1.898920 -2.208596 -2.354638 -4.007827 -3.613338 -4.244636 -4.896646 4.247429
82 -0.1344043992 -3.195893 4.913811 -2.162707 -3.404487 3.429556 -1.271785 4.720866 -1.708693 -1.239377 -2.033731 -3.784736 -3.633045 -4.334445 -4.966662 4.331064
83 -0.3261157042 -2.577918 4.831559 -2.433622 -2.541035 3.539456 0.624124 4.900000 -0.767037 -2.331585 -2.135202 -2.693211 -4.106196 -4.395424 -4.978961 3.877975
84 1.4435630918 -4.829369 4.915369 -3.102166 -0.930043 3.419704 -0.014949 1.661736 -1.019490 -1.461652 -2.016969 -4.254817 -2.958833 -4.279790 -4.981016 1.788061
85 0.9527087364 -3.548914 4.765945 -2.401478 -4.057176 3.728642 1.262317 4.359270 -1.148605 -1.282408 -2.331438 -3.569385 -3.625270 -4.156841 -4.838826 4.107580
86 0.4016964081 -3.813715 4.786882 -0.749687 -3.096006 3.624633 0.694390 1.725306 0.102003 -0.425089 -2.059208 -4.209436 -3.162183 -4.810423 -4.987832 4.804747
87 1.1971842210 -3.989091 4.965757 -2.318994 -2.936372 3.358072 -1.086842 0.891858 -2.343175 -0.833031 -1.925088 -3.515737 -3.686549 -4.537734 -4.635976 4.769551
88 -0.3342691606 -3.895899 4.733601 -3.886219 -3.167071 3.913913 0.792590 2.075419 -3.439021 -0.886643 -3.698641 -3.917401 -4.803110 -4.536866 -4.844272 4.880530
89 -0.3337217257 -4.759061 4.463724 -1.059913 -3.071210 3.978293 1.081536 1.137817 0.215764 -0.618960 -2.301063 -4.504360 -2.059284 -4.731170 -4.727342 4.617653
90 -0.4444293430 -4.303143 3.686334 -4.027482 -3.253682 3.901038 -0.361342 1.932776 -0.316654 -0.649345 -2.436998 -3.068814 -4.785253 -4.854367 -4.531905 4.539810
91 -0.0322968926 -4.277006 4.969849 -3.557149 -3.100927 3.783342 0.342883 2.353234 -0.861533 -0.483683 -2.765066 -3.825859 -1.100658 -4.368948 -4.728827 3.716235
92 -0.0283104319 -4.580207 4.741654 -4.028551 -2.617101 3.573947 -0.092661 2.136709 -0.526731 -0.747798 -1.010157 -4.782413 -0.772067 -4.962367 -4.746268 4.304515
93 0.2711550128 -4.727990 3.039221 -2.702677 -3.397218 3.830562 0.440604 1.628830 -4.938238 -1.287672 -3.462121 -4.181840 -4.584230 -4.745361 -4.457569 4.752656
94 0.1936306961 -4.635959 4.532168 -3.821006 -2.814653 3.230478 -0.198437 2.300973 -1.016367 -0.350344 -3.306801 -3.973438 -0.040041 -4.788045 -4.693049 4.316171
95 -0.2400673741 -4.003975 3.540356 -4.321135 -3.242241 3.598229 -0.189667 2.253736 -2.215157 -0.556468 -3.612636 -4.908654 -2.253208 -4.956777 -4.535560 3.884184
96 0.3094730667 -4.212451 4.660414 -2.956287 -3.096819 3.820619 -0.349503 2.101165 -1.509691 -0.797686 -1.279321 -4.856375 -4.005366 -4.487327 -4.935531 4.626660
97 0.0645891754 -4.472307 4.077645 -3.688852 -2.953070 3.470902 0.291371 2.317412 -1.831554 -0.896480 -2.751078 -4.377720 -3.024647 -4.813233 -4.975522 4.338187
98 -1.2440076345 -4.355188 3.910514 -3.733804 -3.197392 3.507457 -0.110641 2.049028 -1.453782 -0.759271 -1.970073 -4.584181 -4.185258 -4.450806 -4.732798 4.616438
99 -0.1253143214 -4.574138 4.171523 -2.853475 -2.864942 3.653932 0.251963 2.259071 -3.225198 -0.895308 -1.459964 -4.787674 -2.795479 -4.936639 -4.795048 4.929148
100 -0.1294812743 -4.559293 3.475893 -2.949601 -3.050497 3.477999 0.324571 2.057172 -3.257907 -0.522517 -2.509009 -4.848216 -3.798307 -4.658919 -4.689488 4.390961
101 0.4654435160 -3.985051 4.359369 -3.555918 -2.884342 3.343771 -0.093607 1.710404 -1.882184 -1.088992 -2.463157 -4.852222 -3.414100 -4.931598 -4.878464 4.312910
102 0.5594445891 -4.431211 4.613201 -3.230045 -2.430159 3.899824 0.095810 2.402612 -0.631871 -1.196264 -2.522489 -4.980164 -3.153634 -4.948997 -4.557489 4.763689
103 -1.9270345083 -4.429247 4.870676 -3.443844 -3.034142 3.657250 -0.209314 1.975973 -2.770776 -0.797388 -2.161493 -4.582262 -4.214376 -4.854155 -4.732184 4.906604
104 0.6603101213 -4.257818 4.311036 -3.184769 -2.285420 3.933941 -0.159106 1.765688 -2.693161 -1.211400 -2.398807 -4.384314 -2.861900 -4.536822 -4.880255 4.483240
105 0.7645623023 -4.477184 4.733219 -3.111340 -3.747774 3.809410 0.205445 1.742736 -2.150647 -1.016407 -2.408151 -4.753254 -3.301486 -4.165595 -4.689227 4.705321
106 -0.3834506772 -4.239042 4.327310 -3.816563 -2.968134 3.971530 -0.626890 2.148314 -2.392480 -0.470232 -2.412062 -4.590438 -3.959616 -4.801678 -4.783089 4.880985
107 0.3398241961 -4.324704 4.531882 -3.842805 -3.209953 3.920856 0.321522 1.860556 -1.932868 -0.956981 -2.367650 -4.051776 -4.621662 -4.926102 -4.813591 4.844210
108 -0.8865283202 -4.404566 4.818952 -3.881378 -3.016945 3.608089 -0.464690 2.153932 -2.709556 -0.592916 -2.305968 -4.147471 -4.166430 -4.712343 -4.518873 4.922994
109 -0.4255819717 -4.291541 4.641221 -3.489645 -3.180960 3.908751 -0.650201 1.976255 -1.860368 -0.518336 -2.380799 -4.272109 -4.116593 -4.758053 -4.974264 4.989355
110 -0.4067099424 -4.261716 4.523971 -3.348653 -2.882374 3.646867 -0.036027 2.204036 -3.683283 -0.600419 -2.075927 -4.294361 -3.676411 -4.912639 -4.777942 4.384316
111 -0.3556492780 -4.119773 4.760683 -3.180735 -3.108962 3.412863 0.091406 2.116861 -2.517660 -0.777841 -2.092293 -4.551318 -4.232518 -4.852966 -4.422595 4.938906
112 0.1098697504 -4.668535 4.481253 -3.880886 -2.813180 3.630110 0.250145 2.341066 -2.795481 -1.012858 -1.792195 -4.686773 -4.407614 -4.912035 -4.089772 4.531488
113 -0.8071968852 -4.777730 4.961809 -3.547237 -3.072833 3.513610 -0.607908 2.211837 -2.732699 -1.000663 -2.051956 -4.724654 -3.842145 -4.822094 -4.965577 4.941194
114 0.4518475104 -3.993656 4.554381 -3.401681 -3.014627 3.325488 -0.156698 2.141068 -3.007921 -0.959596 -1.922197 -4.257890 -3.648308 -4.634313 -4.466049 4.398894
115 -0.8035280731 -4.860592 4.810717 -3.253680 -3.126164 3.676278 0.233987 1.837010 -3.227135 -0.853661 -2.198953 -4.731441 -4.434089 -4.737494 -4.907103 4.326048
116 -0.5865850658 -4.482854 4.593416 -3.249601 -3.282099 3.689378 -0.136820 2.234447 -2.535025 -0.522738 -1.974504 -4.542686 -4.028740 -4.934751 -4.447059 4.890433
117 -0.4699770535 -4.444064 4.446202 -3.582596 -3.039894 3.862348 -0.059429 2.350846 -2.652405 -1.091633 -1.872576 -3.917391 -4.435632 -4.863365 -4.815054 4.898422
118 -1.2634041208 -4.407071 4.875467 -3.003745 -3.042680 3.799542 -0.413898 2.383574 -3.264564 -1.135488 -2.131089 -4.561714 -4.424798 -4.834173 -4.423279 4.818858
119 -0.6076160998 -4.135337 4.961449 -3.613520 -3.219037 3.426027 -0.066381 2.471231 -2.165077 -0.637272 -2.548897 -4.835183 -4.262902 -4.627558 -4.501932 4.588897
120 -0.8230203261 -4.681215 4.919764 -3.264555 -2.818630 3.808195 -0.043964 1.704010 -2.987258 -0.571070 -1.961018 -4.658848 -3.842093 -4.884959 -4.966765 4.873357
121 -0.2891405154 -4.511248 4.714735 -3.563177 -3.174783 3.454220 -0.078539 2.153189 -2.481029 -0.736237 -2.408771 -4.815864 -4.400599 -4.648484 -4.870438 4.849114
122 -1.1340294808 -4.553378 4.733286 -3.138092 -3.154644 3.778452 -0.149168 2.041879 -3.048363 -0.903781 -2.379783 -4.607688 -4.460736 -4.652742 -4.808782 4.948647
123 -0.2225280189 -4.354897 4.747343 -3.166705 -2.926758 3.468026 -0.234955 2.063422 -3.062676 -0.938306 -2.204454 -4.822540 -4.346444 -4.988440 -4.817912 4.749351
124 -0.7450240667 -4.489308 4.594332 -3.599137 -2.995364 3.538887 -0.037786 1.753381 -2.684577 -0.608223 -2.355862 -4.628289 -3.970796 -4.900534 -4.706845 4.910569
125 -0.5934216736 -4.349483 4.935651 -3.199622 -3.113377 3.752195 -0.372676 2.223976 -3.084254 -0.923901 -2.376272 -4.447084 -4.352361 -4.888315 -4.715367 4.967088
126 -0.8965445008 -4.536074 4.615834 -3.149018 -2.982213 3.773565 -0.028238 2.085878 -2.494952 -0.666067 -2.077343 -4.582774 -3.993804 -4.657437 -4.855271 4.761832
127 -1.9597787834 -4.282446 4.882382 -3.454349 -2.974816 3.771703 -0.184512 1.894077 -3.056264 -0.653006 -2.133857 -4.556683 -4.356424 -4.653597 -4.664308 4.611953
128 -0.9684331532 -4.639304 4.953164 -3.441374 -3.062592 3.733353 -0.149587 1.824229 -2.799112 -0.861752 -2.201364 -4.550071 -3.956292 -4.789923 -4.824784 4.677806
129 -0.5102128584 -4.206171 4.903200 -3.540092 -3.133331 3.512770 -0.468097 1.841524 -2.626648 -0.912548 -2.006645 -4.406170 -4.101526 -4.685971 -4.726854 4.949968
130 -0.3897854954 -4.275715 4.958027 -3.256084 -2.834745 3.752068 -0.456688 1.790025 -2.702551 -1.046487 -2.268163 -4.357683 -4.300648 -4.787861 -4.872535 4.604622
131 -1.1242191443 -4.234123 4.989859 -3.606165 -3.044752 3.813421 0.025392 1.934184 -3.115570 -0.791391 -2.000167 -4.346475 -4.221544 -4.403761 -4.709804 4.146405
132 -1.0681970262 -4.449110 4.666707 -3.668261 -2.827397 3.646756 -0.167241 2.012084 -2.792136 -0.759404 -2.177747 -4.563780 -4.528153 -4.508673 -4.635687 4.711160
133 -0.8347903784 -4.473863 4.890288 -3.611288 -2.879839 3.841741 -0.069917 2.085323 -3.238153 -0.437615 -2.160604 -4.474829 -4.151961 -4.905974 -4.820058 4.402229
134 -0.7660467523 -4.444454 4.759574 -3.550900 -2.859766 3.682570 -0.032335 1.842598 -2.814402 -0.439812 -1.953159 -4.266947 -4.233056 -4.496264 -4.604561 4.925322
135 -0.8761845993 -4.427761 4.740878 -3.325117 -2.872980 3.737104 -0.254224 1.916101 -2.896802 -0.705026 -2.067949 -4.500905 -4.191009 -4.901276 -4.585518 4.789167
136 -1.3062983183 -4.476625 4.873432 -3.171869 -2.938109 3.715444 -0.110971 2.076710 -3.023790 -0.558789 -2.111470 -4.808758 -4.159447 -4.757823 -4.707277 4.767543
137 -0.5950455535 -4.226746 4.970567 -3.296405 -3.057134 3.927260 -0.428981 2.061433 -2.869949 -0.434847 -2.252741 -4.767478 -4.177836 -4.659824 -4.611140 4.729915
138 -1.5832090116 -4.533799 4.926413 -3.575370 -3.152852 3.759662 -0.098684 2.031550 -3.021234 -0.748302 -2.192230 -4.791991 -4.624696 -4.613916 -4.551872 4.567797
139 -1.9404000734 -4.402150 4.754302 -3.332075 -3.064150 3.754362 -0.241689 2.052223 -3.281427 -0.448508 -2.027837 -4.824951 -4.638267 -4.700262 -4.534500 4.547325
140 -1.4598154771 -4.467755 4.964503 -3.726772 -3.155519 3.812989 0.077455 2.105354 -3.184861 -0.746199 -2.145350 -4.802895 -4.318708 -4.663966 -4.622185 4.807961
141 -1.1859843509 -4.173410 4.630135 -3.367458 -3.037352 3.834964 -0.236901 2.123512 -3.261859 -0.697478 -2.304469 -4.408541 -4.631248 -4.805170 -4.911953 4.673184
142 -1.1982654369 -4.268617 4.611058 -3.356647 -2.960864 3.845506 -0.096019 2.064156 -2.795249 -0.612992 -2.047759 -4.824084 -4.275933 -4.482598 -4.603985 4.578644
143 -1.1852086821 -4.381225 4.898172 -3.667243 -2.960128 3.729703 -0.321189 2.065671 -3.040974 -0.542194 -2.001748 -4.381538 -4.438142 -4.796027 -4.668289 4.068315
144 -1.6525105295 -4.490248 4.975938 -3.353435 -2.985568 3.703058 -0.232329 2.210977 -3.173866 -0.566025 -2.030508 -4.763053 -4.507999 -4.584172 -4.434672 4.509791
145 -1.4085875246 -4.412136 4.859031 -3.508833 -2.850037 3.784315 -0.107106 1.767568 -3.297842 -0.895596 -1.975973 -4.666647 -4.404197 -4.737042 -4.859623 4.303250
146 -2.5406132886 -4.379435 4.916893 -3.542555 -3.037067 3.736199 -0.127718 1.880864 -3.176598 -0.680087 -2.124760 -4.662947 -4.324380 -4.696015 -4.636330 4.960106
147 -1.8179302495 -4.249890 4.750976 -3.408935 -2.925123 3.738267 -0.093956 2.003638 -3.035746 -0.570858 -2.057311 -4.598644 -4.436107 -4.699449 -4.757450 4.613531
148 -2.0583947023 -4.387349 4.894096 -3.467954 -3.051943 3.739232 -0.192482 2.016197 -3.098372 -0.731460 -2.072490 -4.694907 -4.425017 -4.690572 -4.567226 4.281878
