evaluations raw_y x0 x1 x2 x3 x4
1 -7411.8305664062 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 2431.4536132812 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 1304.0496826172 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 -7516.5820312500 -1.127523 4.350141 1.867998 0.650640 0.427422
5 685.6140136719 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 4833.8408203125 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 -6497.5771484375 3.634274 0.710787 -3.197037 2.505089 1.728138
8 -6510.2241210938 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 -7137.9907226562 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 -6330.7294921875 3.454880 -0.754597 0.836990 1.768247 1.977535
11 -6814.6137695312 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 -7133.2944335938 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 -6388.5361328125 1.148055 -0.659670 4.687863 0.690750 2.172862
14 4631.4306640625 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 4522.0595703125 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 -6026.8251953125 -0.859868 5.000000 0.982252 2.359136 2.279812
17 -9571.8935546875 -5.000000 -1.918644 3.444533 -5.000000 0.963757
18 -7984.1254882812 -5.000000 -5.000000 -5.000000 -5.000000 3.191355
19 -6354.8935546875 -5.000000 5.000000 5.000000 5.000000 0.823836
20 -7179.6079101562 -5.000000 -5.000000 -0.654847 -5.000000 4.860315
21 -5527.1396484375 -5.000000 -5.000000 5.000000 -5.000000 5.000000
22 -4845.5332031250 5.000000 -5.000000 -4.656044 5.000000 3.831106
23 -9081.2734375000 -5.000000 -5.000000 -2.292994 -5.000000 2.664172
24 -5899.3466796875 -5.000000 5.000000 -2.241180 -5.000000 3.382241
25 -8979.1337890625 -5.000000 -5.000000 -4.802761 -5.000000 2.327874
26 -9936.8427734375 -5.000000 -3.159754 0.041576 -5.000000 1.614231
27 -9164.1416015625 -5.000000 -4.308825 5.000000 -5.000000 0.920108
28 -4276.2016601562 5.000000 1.441084 -5.000000 5.000000 4.344049
29 -9819.5986328125 -5.000000 -5.000000 2.035962 -5.000000 1.377980
30 -6713.7207031250 5.000000 -3.155624 2.675322 -5.000000 1.647314
31 -5684.1821289062 5.000000 5.000000 5.000000 -2.050462 0.804309
32 -6853.5297851562 -5.000000 -5.000000 5.000000 2.071761 3.241316
33 -6002.5327148438 -5.000000 -0.010972 -5.000000 -5.000000 5.000000
34 -10325.4707031250 -5.000000 -5.000000 2.129076 -5.000000 0.965616
35 -6287.9902343750 -5.000000 5.000000 -0.177626 0.945496 3.119143
36 -3329.3105468750 5.000000 5.000000 2.300383 5.000000 5.000000
37 716.3414306641 -5.000000 -5.000000 -1.111423 -5.000000 0.384006
38 667.6795654297 0.735274 -2.643307 4.553071 0.225778 -0.300992
39 -5439.4453125000 -5.000000 2.192348 5.000000 -5.000000 4.155652
40 -6105.3559570312 5.000000 -5.000000 -5.000000 -5.000000 2.747891
41 -7896.6621093750 -5.000000 -5.000000 -0.325536 -5.000000 3.874343
42 -8478.8603515625 -5.000000 -5.000000 2.602714 5.000000 1.230025
43 -6730.5107421875 -5.000000 3.764803 -5.000000 -5.000000 2.220513
44 -5503.5190429688 -5.000000 -5.000000 -5.000000 5.000000 5.000000
45 -9390.5458984375 -5.000000 -5.000000 2.970490 -5.000000 1.459286
46 -5893.9038085938 -5.000000 -5.000000 3.103618 5.000000 4.289305
47 -10410.5048828125 -5.000000 -5.000000 -0.098510 -5.000000 1.355536
48 -8690.8613281250 -5.000000 -5.000000 1.936305 -5.000000 2.426329
49 -10361.6416015625 -5.000000 -5.000000 0.580806 -5.000000 1.277733
50 -5142.6791992188 5.000000 -5.000000 1.524137 -5.000000 4.471270
51 -10329.2539062500 -5.000000 -5.000000 0.832074 -5.000000 1.254313
52 2181.1049804688 -5.000000 5.000000 5.000000 5.000000 -5.000000
53 2146.6118164062 -5.000000 5.000000 -5.000000 5.000000 -5.000000
54 -7062.2705078125 -5.000000 5.000000 5.000000 -5.000000 0.357343
55 652.0592041016 -5.000000 5.000000 -5.000000 5.000000 -0.989361
56 1706.7702636719 -5.000000 5.000000 -5.000000 5.000000 -2.597014
57 -10253.4335937500 -5.000000 -5.000000 -2.816919 -5.000000 1.647025
58 -9692.3925781250 -5.000000 -5.000000 -5.000000 -5.000000 1.685911
