evaluations raw_y x0 x1 x2 x3 x4
1 2.5893260610 0.248928 0.248928 0.248928 0.248928 -0.248928
2 0.8454967529 -0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 -178855.5055476173 -4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 17477.3166881904 4.605106 4.605106 4.605106 4.605106 -4.605106
5 904.1464498378 2.540968 2.540968 2.540968 2.540968 -2.540968
6 -7088.0580451217 -2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 -2356.8157596329 -2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 307.0276022842 1.981064 1.981064 1.981064 1.981064 -1.981064
9 161.2464015895 1.701131 1.701131 1.701131 1.701131 -1.701131
10 -115.5268981117 -1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 -13813.5782576418 -3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 3668.9980829693 3.446027 3.446027 3.446027 3.446027 -3.446027
13 11027.2651247689 4.252870 4.252870 4.252870 4.252870 -4.252870
14 -52940.3182579995 -3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 -8.8319551354 -0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 -207548.1506286942 -4.999296 -4.999296 -4.999296 -4.999296 4.999296
17 -207666.7004033751 -4.999767 -4.999767 -4.999767 -4.999767 4.999767
18 -207692.5486510040 -4.999870 -4.999870 -4.999870 -4.999870 4.999870
19 -207688.0406012123 -4.999852 -4.999852 -4.999852 -4.999852 4.999852
20 -207714.5758309650 -4.999958 -4.999958 -4.999958 -4.999958 4.999958
21 -207715.9691546580 -4.999963 -4.999963 -4.999963 -4.999963 4.999963
22 -207722.3029581886 -4.999988 -4.999988 -4.999988 -4.999988 4.999988
23 -19402.5272068333 -3.349954 -1.097920 -1.097920 -3.349954 2.881053
24 -172104.7243983401 -4.843702 0.827775 0.827775 -4.843702 4.993335
25 -208418.1820229806 -4.999349 0.528096 0.528096 -4.999349 0.213739
26 -208247.9995406225 -4.999466 4.506706 4.506706 -4.999466 -3.222283
27 -208236.8658591341 -4.998956 4.292497 4.292497 -4.998956 1.144013
28 -208395.7048635850 -4.999268 0.669264 0.669264 -4.999268 -0.652488
29 -208543.6161152457 -4.999844 0.414671 0.414671 -4.999844 0.080431
30 -208574.6503016691 -4.999989 1.865068 1.865068 -4.999989 0.054342
31 -208471.8870597132 -4.999994 -2.646534 -2.646534 -4.999994 -1.298635
32 -208564.9781255615 -4.999974 2.617949 2.617949 -4.999974 -0.069923
33 -208529.8892241609 -4.999805 1.200793 1.200793 -4.999805 -0.544224
34 -208549.1053221824 -4.999940 2.770970 2.770970 -4.999940 -1.185238
35 -208566.3088884589 -4.999957 0.924098 0.924098 -4.999957 -0.996114
36 -208566.2776145955 -4.999998 2.912164 2.912164 -4.999998 -0.469433
37 -208574.5488351063 -4.999984 1.562467 1.562467 -4.999984 -0.100330
38 -208567.9855749098 -4.999965 1.494449 1.494449 -4.999965 -0.783209
39 -208575.6615018876 -4.999991 1.308383 1.308383 -4.999991 -0.658404
40 -208563.2516173031 -4.999970 2.681903 2.681903 -4.999970 -0.406417
41 -208574.5137821220 -4.999985 0.822698 0.822698 -4.999985 -0.313051
42 -208564.2471154504 -4.999955 1.757328 1.757328 -4.999955 -0.359932
