evaluations raw_y x0 x1 x2 x3 x4
1 23.7561119935 -4.905497 1.107101 4.722359 1.295696 0.183227
2 34.9837540723 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 -1.6673948780 -3.707495 1.994439 2.656706 1.590042 1.733811
4 24.5740865295 -2.602668 2.239424 3.989658 0.793395 2.556485
5 5.9797260691 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 -0.0883941333 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 -4.0444405837 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 62.9300436904 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 -7.4064384504 -4.994722 0.194334 1.186429 -0.589104 2.992799
10 -1.8185157696 -3.819302 0.164812 1.636132 -1.152809 1.670579
11 8.0984421892 -3.837129 1.013436 2.468613 1.307201 3.486397
12 13.1357160190 -4.995558 1.335194 4.216459 0.446980 1.749860
13 7.9440260728 -4.242965 1.089728 3.020807 -0.280667 3.314812
14 10.5524002661 -4.453618 -0.614877 1.087344 0.423423 4.234780
15 -8.1196326761 -4.955832 0.469154 0.982075 -0.682015 3.188478
16 -8.1330937092 -4.793306 1.126767 0.636606 0.010529 3.973452
17 3.1974021851 -2.410016 0.386969 1.415370 1.015052 2.544018
18 0.6725251470 -4.040994 1.172335 0.976558 0.734518 4.017613
19 -5.4244446084 -4.537406 0.615828 -1.071138 -1.602219 3.355155
20 -13.0456928131 -4.997470 1.243909 -0.363996 -1.346036 4.488431
21 3.9810399910 -4.873163 -0.788360 2.808192 0.999417 2.697716
22 -5.5228013620 -4.033061 0.965555 -0.592653 -1.152710 3.611969
23 19.4327307581 -4.985748 -1.272004 0.189143 0.143904 4.810126
24 32.0227287153 -3.892254 -0.306023 2.335285 -0.567664 4.993481
25 -1.3035392453 -4.226020 0.418783 -0.061940 -0.633319 1.694935
26 0.9354339656 -3.068080 1.461160 1.045013 -1.837641 4.872399
27 -3.9691722384 -4.670208 0.795153 -1.031081 0.866924 3.087432
28 2.0728015308 -3.943232 -0.444742 -0.536116 -1.792950 4.599701
29 -7.8975173641 -3.571104 0.701632 -1.792285 -0.587232 4.019092
30 -30.4940007415 -4.494109 2.136464 -1.777592 -2.156610 4.978573
31 -18.8852069645 -4.396179 2.651517 0.974350 -2.720348 4.854186
32 6.7578746167 -3.692990 1.249691 1.940033 -0.234546 4.131433
33 -10.0098527029 -4.468332 1.657809 1.625664 -2.193927 3.076346
34 8.8340774320 -3.663946 4.678880 0.357729 -3.072742 1.763689
35 -8.2080903180 -4.997337 1.949265 -1.185700 -1.297946 2.470321
36 22.3266507428 -3.976679 -1.409108 -0.669959 0.469382 4.977681
37 -8.3053575819 -4.994220 0.887508 -1.371215 -0.212132 3.907593
38 -26.5681343593 -4.983499 0.332970 -2.813727 -2.474936 4.996203
39 -24.0561824456 -3.070657 3.298444 -1.812998 -3.677086 4.780718
