evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
26 3.5226929157 -2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800
27 -5.8506021219 -2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502
28 7.9753814146 2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660
29 2.1049929601 4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068
30 12.3909066275 -4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150
31 -5.6126594844 -0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173
32 20.4300532170 0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266
33 30.6671876398 0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002
34 8.6719812997 -0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369
35 4.1014485022 -4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934
36 -3.2191042464 4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292
37 1.9367672935 2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563
38 -2.1815381125 -2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594
39 11.3227442505 -2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731
40 -5.2935559864 2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772
41 -6.7449970766 1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846
42 8.7419621729 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812
43 -2.0861440285 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673
44 16.8895964939 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630
45 -5.7138802066 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044
46 -6.6677611489 -1.151912 -1.151912 1.151912 1.151912 1.151912 1.151912 -1.151912 -1.151912 -1.151912 -1.151912 -1.151912 -1.151912 -1.151912 1.151912 -1.151912
47 -6.6564587197 -3.066732 -3.066732 3.066732 3.066732 3.066732 3.066732 -3.066732 -3.066732 -3.066732 -3.066732 -3.066732 -3.066732 -3.066732 3.066732 -3.066732
48 -8.4424256000 -3.603030 -3.603030 3.603030 3.603030 3.603030 3.603030 -3.603030 -3.603030 -3.603030 -3.603030 -3.603030 -3.603030 -3.603030 3.603030 -3.603030
49 -8.5231219980 -3.614893 -3.614893 3.614893 3.614893 3.614893 3.614893 -3.614893 -3.614893 -3.614893 -3.614893 -3.614893 -3.614893 -3.614893 3.614893 -3.614893
50 -8.3916563244 -3.123313 -3.123313 3.123313 3.123313 3.123313 3.123313 -3.123313 -3.123313 -3.123313 -3.123313 -3.123313 -3.123313 -3.123313 3.123313 -3.123313
51 -8.5230127274 -3.616400 -3.616400 3.616400 3.616400 3.616400 3.616400 -3.616400 -3.616400 -3.616400 -3.616400 -3.616400 -3.616400 -3.616400 3.616400 -3.616400
52 -8.5233494185 -3.615746 -3.615746 3.615746 3.615746 3.615746 3.615746 -3.615746 -3.615746 -3.615746 -3.615746 -3.615746 -3.615746 -3.615746 3.615746 -3.615746
53 -8.5231977158 -3.615010 -3.615010 3.615010 3.615010 3.615010 3.615010 -3.615010 -3.615010 -3.615010 -3.615010 -3.615010 -3.615010 -3.615010 3.615010 -3.615010
54 -8.5228388338 -3.616583 -3.616583 3.616583 3.616583 3.616583 3.616583 -3.616583 -3.616583 -3.616583 -3.616583 -3.616583 -3.616583 -3.616583 3.616583 -3.616583
55 5.5449274024 -0.068632 -1.479435 0.068632 1.479435 0.068632 4.798161 -4.798161 -4.798161 -1.479435 -4.798161 -0.068632 -0.068632 -1.479435 1.479435 -4.798161
56 10.8262082431 -3.043081 0.586235 3.043081 -0.586235 3.043081 3.794832 -3.794832 -3.794832 0.586235 -3.794832 -3.043081 -3.043081 0.586235 -0.586235 -3.794832
57 -1.0128414336 -2.826877 -3.203631 2.826877 3.203631 2.826877 -4.942226 4.942226 4.942226 -3.203631 4.942226 -2.826877 -2.826877 -3.203631 3.203631 4.942226
58 -3.8528203312 -4.981207 -4.116397 4.981207 4.116397 4.981207 3.606650 -3.606650 -3.606650 -4.116397 -3.606650 -4.981207 -4.981207 -4.116397 4.116397 -3.606650
59 4.0282473349 -0.570753 -3.997493 0.570753 3.997493 0.570753 3.265498 -3.265498 -3.265498 -3.997493 -3.265498 -0.570753 -0.570753 -3.997493 3.997493 -3.265498
60 -1.0885515768 -1.180980 -3.465679 1.180980 3.465679 1.180980 4.651372 -4.651372 -4.651372 -3.465679 -4.651372 -1.180980 -1.180980 -3.465679 3.465679 -4.651372
61 -0.4681529563 -1.784420 -3.606616 1.784420 3.606616 1.784420 2.572127 -2.572127 -2.572127 -3.606616 -2.572127 -1.784420 -1.784420 -3.606616 3.606616 -2.572127
62 0.1656750112 -3.816765 -3.616545 3.816765 3.616545 3.816765 3.424208 -3.424208 -3.424208 -3.616545 -3.424208 -3.816765 -3.816765 -3.616545 3.616545 -3.424208
63 -4.3264293588 -4.863216 -3.651785 4.863216 3.651785 4.863216 3.627590 -3.627590 -3.627590 -3.651785 -3.627590 -4.863216 -4.863216 -3.651785 3.651785 -3.627590
64 -5.0414793617 -3.611492 -3.528490 3.611492 3.528490 3.611492 -4.807855 4.807855 4.807855 -3.528490 4.807855 -3.611492 -3.611492 -3.528490 3.528490 4.807855
65 5.5462813464 -3.693188 -3.360791 3.693188 3.360791 3.693188 -0.413253 0.413253 0.413253 -3.360791 0.413253 -3.693188 -3.693188 -3.360791 3.360791 0.413253
66 -2.0644529150 -3.586722 -3.639610 3.586722 3.639610 3.586722 -4.182538 4.182538 4.182538 -3.639610 4.182538 -3.586722 -3.586722 -3.639610 3.639610 4.182538
67 -4.7752786623 -3.654690 3.585700 3.654690 -3.585700 3.654690 3.612918 -3.612918 -3.612918 3.585700 -3.612918 -3.654690 -3.654690 3.585700 -3.585700 -3.612918
68 1.6093714458 -3.892079 -1.792250 3.892079 1.792250 3.892079 3.593409 -3.593409 -3.593409 -1.792250 -3.593409 -3.892079 -3.892079 -1.792250 1.792250 -3.593409
69 -6.6314963702 -3.255834 -3.639587 3.255834 3.639587 3.255834 3.635602 -3.635602 -3.635602 -3.639587 -3.635602 -3.255834 -3.255834 -3.639587 3.639587 -3.635602
70 -1.8427201591 -3.552412 -3.649371 3.552412 3.649371 3.552412 2.928430 -2.928430 -2.928430 -3.649371 -2.928430 -3.552412 -3.552412 -3.649371 3.649371 -2.928430
71 -0.6671072431 -3.638263 -3.430087 3.638263 3.430087 3.638263 3.319008 -3.319008 -3.319008 -3.430087 -3.319008 -3.638263 -3.638263 -3.430087 3.430087 -3.319008
72 -6.9558643597 -3.612857 -3.702701 3.612857 3.702701 3.612857 3.666523 -3.666523 -3.666523 -3.702701 -3.666523 -3.612857 -3.612857 -3.702701 3.702701 -3.666523
73 -7.7797835322 -3.631789 -3.087814 3.631789 3.087814 3.631789 3.592545 -3.592545 -3.592545 -3.087814 -3.592545 -3.631789 -3.631789 -3.087814 3.087814 -3.592545
74 -5.5282959853 -3.743392 -3.476046 3.743392 3.476046 3.743392 3.616756 -3.616756 -3.616756 -3.476046 -3.616756 -3.743392 -3.743392 -3.476046 3.476046 -3.616756
75 1.6713687220 -3.629053 -3.603967 3.629053 3.603967 3.629053 4.820688 -4.820688 -4.820688 -3.603967 -4.820688 -3.629053 -3.629053 -3.603967 3.603967 -4.820688
76 2.2129897839 -3.807384 3.786821 4.453284 3.621145 3.807384 4.962875 -4.962875 -2.874575 -2.240677 -4.104380 -2.237287 -4.453284 -3.621145 2.240677 -2.874575
77 -0.6176557126 -2.719474 -4.013732 4.946289 -2.169162 2.719474 -2.187283 2.187283 -3.230757 2.990236 -0.010631 -0.716057 -4.946289 2.169162 -2.990236 -3.230757
78 -0.9819523274 2.090588 4.543854 4.103754 4.365177 -2.090588 4.864196 -4.864196 -2.511340 0.191594 -3.559978 -3.572024 -4.103754 -4.365177 -0.191594 -2.511340
79 7.4391500887 -1.646849 -3.349382 -0.310069 4.340957 1.646849 3.492291 -3.492291 2.995820 0.678652 -3.056257 -4.184381 0.310069 -4.340957 -0.678652 2.995820
80 -0.6585924764 0.531977 -3.513366 4.248421 3.417522 -0.531977 4.736630 -4.736630 -3.608308 -0.158055 -1.082499 -2.460719 -4.248421 -3.417522 0.158055 -3.608308
81 5.0274330700 1.750569 -3.789213 -4.261629 -2.180276 -1.750569 2.792747 -2.792747 -2.821066 -2.008012 2.439372 -3.909847 4.261629 2.180276 2.008012 -2.821066
82 4.2880088238 -3.657505 -1.341534 -2.031579 3.690147 3.657505 2.608025 -2.608025 2.853678 2.894907 2.705747 -0.978875 2.031579 -3.690147 -2.894907 2.853678
83 1.1615640738 0.650337 -0.161764 4.221209 -3.673909 -0.650337 4.398214 -4.398214 2.507615 -3.452400 -3.206902 -2.797079 -4.221209 3.673909 3.452400 2.507615
84 0.0370991542 -2.327891 -4.374076 -3.873568 3.506420 2.327891 -0.904606 0.904606 1.853096 4.041281 -3.667871 -2.464512 3.873568 -3.506420 -4.041281 1.853096
85 0.2552491145 -4.800092 -2.795275 2.022251 1.465246 4.800092 4.222172 -4.222172 -0.480888 -4.207047 -3.660181 -3.663625 -2.022251 -1.465246 4.207047 -0.480888
86 4.4670240822 -1.193978 1.757502 3.316609 0.836927 1.193978 3.534081 -3.534081 -4.568503 -4.268609 -2.876993 -2.369791 -3.316609 -0.836927 4.268609 -4.568503
87 1.7022395332 0.324103 -3.478252 3.645543 1.410824 -0.324103 4.781147 -4.781147 -3.028604 -1.613191 0.316633 -4.752519 -3.645543 -1.410824 1.613191 -3.028604
88 1.1724272547 -4.876898 -4.276725 3.417171 1.453333 4.876898 4.921498 -4.921498 -3.672174 -4.317380 -4.065464 -2.469392 -3.417171 -1.453333 4.317380 -3.672174
89 6.8121964508 -2.581019 -4.861699 2.725810 1.919341 2.581019 3.579682 -3.579682 -2.033311 -3.640023 0.069443 -2.208045 -2.725810 -1.919341 3.640023 -2.033311
90 -5.1248979539 -2.748409 -3.751891 4.129831 -3.173665 2.748409 2.555434 -2.555434 -3.052499 -4.413844 -3.605628 1.942331 -4.129831 3.173665 4.413844 -3.052499
91 -1.0338061203 -1.185010 -0.282347 4.834607 0.959071 1.185010 4.995549 -4.995549 -3.620667 -2.760449 0.095078 -3.662604 -4.834607 -0.959071 2.760449 -3.620667
92 7.7166479894 -1.034467 -4.474984 3.152248 -2.350221 1.034467 3.627554 -3.627554 -0.852483 -1.337590 -4.316628 -3.792255 -3.152248 2.350221 1.337590 -0.852483
93 2.6892600571 -4.151022 -4.994781 4.766438 3.828096 4.151022 3.612923 -3.612923 -3.735848 -4.839243 -4.145108 -1.960731 -4.766438 -3.828096 4.839243 -3.735848
94 -1.9186905767 3.966254 -3.649660 2.243846 3.036035 -3.966254 3.743952 -3.743952 -3.614498 0.420083 -4.895147 -3.607049 -2.243846 -3.036035 -0.420083 -3.614498
95 1.4897081232 0.690068 -4.857426 3.690569 3.632227 -0.690068 3.437433 -3.437433 -3.609692 -0.058370 -0.672026 -3.862716 -3.690569 -3.632227 0.058370 -3.609692
96 -1.9887794860 -3.337888 -2.255204 3.643207 3.812016 3.337888 4.227616 -4.227616 -3.205914 -4.227319 -3.568644 -1.671007 -3.643207 -3.812016 4.227319 -3.205914
97 5.0352751051 -2.311571 -4.895572 3.625015 3.391552 2.311571 3.851553 -3.851553 -4.465469 -3.518335 -3.501879 -1.624952 -3.625015 -3.391552 3.518335 -4.465469
98 -2.4465676225 -4.134513 -2.261336 3.017961 4.838136 4.134513 2.155979 -2.155979 -3.213188 -1.583219 -3.540540 -3.657255 -3.017961 -4.838136 1.583219 -3.213188
99 3.0193007556 -4.230335 -2.059216 2.264549 3.694139 4.230335 2.081553 -2.081553 -2.255596 -4.658550 -3.654091 -3.756396 -2.264549 -3.694139 4.658550 -2.255596
100 0.1448831813 -4.923142 -4.932597 4.063860 2.190301 4.923142 4.884161 -4.884161 -3.620582 -4.067375 -1.966403 -3.557785 -4.063860 -2.190301 4.067375 -3.620582
101 0.2116850080 -3.099994 -4.896093 2.519943 3.675292 3.099994 3.600145 -3.600145 -3.661875 -4.997652 -2.171844 -3.792859 -2.519943 -3.675292 4.997652 -3.661875
102 5.4033820774 -2.888186 -4.012582 2.964241 3.709432 2.888186 1.920698 -1.920698 -4.903528 -3.078494 -3.586846 -3.986275 -2.964241 -3.709432 3.078494 -4.903528
103 -3.6107972220 -3.974813 -2.902896 4.073982 2.521649 3.974813 3.497727 -3.497727 -2.570475 -3.653966 -3.574281 -2.778253 -4.073982 -2.521649 3.653966 -2.570475
104 1.9043882140 -4.092204 -3.676678 3.917548 2.755022 4.092204 3.574954 -3.574954 -3.446919 -2.199583 -4.122680 -4.387458 -3.917548 -2.755022 2.199583 -3.446919
105 2.0093721608 -4.174411 -3.692752 4.463153 4.097124 4.174411 3.576368 -3.576368 -4.553832 -4.035403 -4.530653 -3.351104 -4.463153 -4.097124 4.035403 -4.553832
106 -3.8675228963 -3.502700 -3.558535 2.823963 2.995101 3.502700 3.652459 -3.652459 -2.668039 -4.983608 -3.098930 -2.323979 -2.823963 -2.995101 4.983608 -2.668039
107 1.9899218386 -3.519629 -3.674044 4.186100 4.989353 3.519629 3.594733 -3.594733 -4.790782 -2.897122 -3.576834 -3.827961 -4.186100 -4.989353 2.897122 -4.790782
108 6.2289719107 -3.093145 -3.512558 4.711385 3.445054 3.093145 3.556487 -3.556487 -4.883916 -4.903849 -3.435562 -4.427994 -4.711385 -3.445054 4.903849 -4.883916
109 -5.3013334821 -3.379037 -3.624722 3.651090 3.858987 3.379037 -2.675708 2.675708 -3.617495 -3.492718 -0.136524 0.870722 -3.651090 -3.858987 3.492718 -3.617495
110 -0.3343173620 -3.220559 -1.174723 2.601672 3.603442 3.220559 3.614077 -3.614077 -2.770013 -3.645040 -1.817866 -3.618514 -2.601672 -3.603442 3.645040 -2.770013
111 -3.9399502207 -4.402371 -3.666326 3.821063 4.581322 4.402371 4.495089 -4.495089 -3.618740 -2.768328 -2.709666 -4.551487 -3.821063 -4.581322 2.768328 -3.618740
112 0.6321773436 -3.684287 -4.801640 3.606703 1.047420 3.684287 3.608793 -3.608793 -3.550620 -4.049995 -3.830565 -3.393019 -3.606703 -1.047420 4.049995 -3.550620
113 -2.6760734088 -3.655325 -3.647216 3.764387 2.923973 3.655325 3.975091 -3.975091 -3.612694 -3.875481 -4.324451 -3.731857 -3.764387 -2.923973 3.875481 -3.612694
114 -5.4682390002 -4.088645 -2.933848 3.938346 4.285837 4.088645 4.081808 -4.081808 -3.605653 -3.609753 -3.676730 -3.654481 -3.938346 -4.285837 3.609753 -3.605653
115 0.2467444629 -3.668580 -3.975556 3.492918 2.180803 3.668580 -0.410475 0.410475 -3.632729 -3.620296 -3.610178 -3.859427 -3.492918 -2.180803 3.620296 -3.632729
116 -4.2495887968 -3.186431 -3.616888 3.795625 4.220254 3.186431 3.741278 -3.741278 -3.626062 -3.644948 -3.397598 -4.091702 -3.795625 -4.220254 3.644948 -3.626062
117 -7.8011577773 -3.764182 -3.062627 3.566560 3.023138 3.764182 3.465249 -3.465249 -3.604192 -3.646931 -3.028452 -3.053217 -3.566560 -3.023138 3.646931 -3.604192
118 -0.3567835932 -4.235811 -3.599902 3.578456 3.463117 4.235811 3.647314 -3.647314 -3.753515 -3.263018 -2.831380 -4.064482 -3.578456 -3.463117 3.263018 -3.753515
119 -2.3610972386 -3.750100 -3.623184 3.411508 3.187083 3.750100 3.542919 -3.542919 -3.612799 -4.379272 -3.882868 -4.676192 -3.411508 -3.187083 4.379272 -3.612799
120 -4.5620746948 -4.400953 -3.631693 3.109400 3.419015 4.400953 3.003159 -3.003159 -3.615492 -2.546586 -3.418469 -3.562092 -3.109400 -3.419015 2.546586 -3.615492
121 -3.5313896458 -3.606333 -3.472285 3.321932 3.651034 3.606333 3.921531 -3.921531 -3.613276 -3.256603 -3.522872 -3.357597 -3.321932 -3.651034 3.256603 -3.613276
122 -8.1654773329 -3.605652 -3.629142 3.695801 3.664822 3.605652 4.083644 -4.083644 -3.608411 -3.608702 -3.186436 -3.564150 -3.695801 -3.664822 3.608702 -3.608411
123 -2.5761418484 -3.514798 -3.628496 3.673714 3.640258 3.514798 3.191251 -3.191251 -3.613507 -4.063454 -3.953328 -3.399687 -3.673714 -3.640258 4.063454 -3.613507
124 -2.6923527726 -3.644313 -3.204069 3.439813 3.596656 3.644313 3.343217 -3.343217 -3.613168 -3.626184 -4.300072 -4.105707 -3.439813 -3.596656 3.626184 -3.613168
125 -3.3071415070 -3.685825 -3.712664 3.736248 1.749189 3.685825 3.480309 -3.480309 -3.613213 -3.618841 -3.971757 -3.556368 -3.736248 -1.749189 3.618841 -3.613213
126 -4.5050198002 -3.692210 -3.345724 3.773250 3.479110 3.692210 3.451964 -3.451964 -3.608439 -3.631784 -3.548943 -4.104619 -3.773250 -3.479110 3.631784 -3.608439
127 -7.8270508942 -3.697246 -3.626720 3.283183 3.729678 3.697246 4.035011 -4.035011 -3.611851 -3.555028 -3.558183 -3.073755 -3.283183 -3.729678 3.555028 -3.611851
128 -1.9299942734 -3.618400 -3.971991 3.614471 3.841529 3.618400 3.849105 -3.849105 -3.608048 -3.573300 -3.361020 -4.062927 -3.614471 -3.841529 3.573300 -3.608048
129 -3.4464046018 -3.697066 -3.630907 3.021708 3.577754 3.697066 3.490464 -3.490464 -3.612174 -3.571584 -3.545452 -4.437721 -3.021708 -3.577754 3.571584 -3.612174
130 -6.0314597566 -3.671913 -3.598175 3.281842 3.696817 3.671913 3.629741 -3.629741 -3.611478 -3.614776 -4.025082 -3.596525 -3.281842 -3.696817 3.614776 -3.611478
131 -5.0170745765 -3.611067 -3.666556 3.619265 3.618149 3.611067 2.040740 -2.040740 -2.613147 -3.626190 -3.617006 -2.821899 -3.619265 -3.618149 3.626190 -2.613147
132 -7.7044362690 -3.704972 -3.618815 3.726663 3.618205 3.704972 3.626944 -3.626944 -3.611648 -3.633719 -3.622744 -3.507370 -3.726663 -3.618205 3.633719 -3.611648
133 -4.5943582516 -3.605030 -3.579572 3.405589 3.409583 3.605030 3.706457 -3.706457 -3.454398 -3.610094 -3.618534 -3.557540 -3.405589 -3.409583 3.610094 -3.454398
134 -6.5779090470 -3.601454 -3.610999 3.846267 3.474947 3.601454 3.614400 -3.614400 -3.627038 -3.262689 -3.573963 -3.490996 -3.846267 -3.474947 3.262689 -3.627038
135 -3.9253671736 -3.649946 -3.623781 3.600914 3.698697 3.649946 4.273844 -4.273844 -3.612002 -3.591343 -3.505200 -3.930655 -3.600914 -3.698697 3.591343 -3.612002
136 -7.1916375582 -3.611911 -3.620993 4.022130 4.037954 3.611911 3.557513 -3.557513 -3.630474 -3.594375 -3.556791 -3.530310 -4.022130 -4.037954 3.594375 -3.630474
137 -6.3116627781 -3.596100 -3.612944 3.774708 3.539215 3.596100 3.518683 -3.518683 -3.622126 -3.634115 -3.489365 -3.505469 -3.774708 -3.539215 3.634115 -3.622126
138 -6.0952850447 -3.596738 -3.614881 3.573345 3.659846 3.596738 3.625849 -3.625849 -3.627441 -3.976518 -3.525994 -3.305590 -3.573345 -3.659846 3.976518 -3.627441
139 0.3405914722 -3.678731 -2.773663 3.612746 1.608995 3.805581 1.679640 -1.036534 0.506912 -3.285124 -3.821273 -3.578305 0.033610 -0.014083 3.475960 -3.607173
140 -7.0686923034 -0.100751 -3.804337 2.387232 -3.091748 1.391184 -3.306004 1.559469 -3.635138 -3.574121 -3.353861 -3.682326 2.609994 -3.622167 -1.969299 1.627598
141 14.4613054607 -3.925116 -3.924418 -2.236100 2.087944 4.943175 3.525333 0.831974 -4.979246 -1.276188 -1.523190 3.284930 0.736837 3.632083 3.652874 -3.776711
142 2.2266234572 -1.618652 -3.763800 4.304474 -1.423600 -4.805587 2.659051 -3.272704 -3.553825 0.956607 0.126270 -2.607256 3.211062 -3.758128 4.865057 -1.174157
