evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
24 4.8568832284 2.692289 -3.993270 1.437936 1.835316 2.548092 0.665610 3.294509 0.258308 2.916931 2.496305 3.099452 -4.649597 -3.381530 -2.896562 0.647506
25 3.9413860038 1.778491 -1.104824 0.505251 1.341942 3.383155 -0.831082 2.131727 0.060400 3.395967 1.773735 0.143984 -4.994174 -2.608545 -4.016309 -2.349461
26 4.1485715380 2.992651 -1.733952 3.011746 1.673184 4.886441 -0.292506 3.727759 2.184846 3.958635 0.996787 0.979353 -3.941874 -1.495106 -4.507427 -1.794034
27 4.3273832661 0.659221 -0.500264 1.338368 1.488368 2.492248 -2.050613 4.999997 1.176616 4.947981 1.939452 1.543183 -3.681247 -0.759233 -3.316211 -1.061855
28 4.6084481884 2.340075 -1.153118 1.635795 2.014831 4.529268 -2.228549 4.768222 1.331827 4.318474 0.749795 1.244239 -3.893530 -0.936150 -3.562352 0.220156
29 4.9618933010 1.936031 -0.435051 3.175051 2.868308 4.263396 -3.271193 4.975615 1.892509 3.490597 0.907238 2.286523 -4.325438 -2.317604 -4.436339 -2.052455
30 5.2811774112 3.231838 -1.118916 2.819318 1.363683 2.834765 -2.328462 4.417995 2.754816 2.745559 -0.474332 3.474358 -4.182418 -1.570659 -3.625282 -1.545395
31 4.5372973044 2.355331 -0.698700 2.047779 1.944664 2.174947 -1.872840 4.996859 1.749578 4.405597 1.641881 0.472621 -3.461940 -1.991000 -4.560342 -1.183142
32 4.5925401858 2.390203 -0.214518 1.396798 1.567645 3.469984 -0.727352 3.931816 1.442869 4.948736 1.391421 3.056484 -3.573936 -2.089238 -3.817821 -0.961285
33 4.4538252885 2.989932 -1.005277 2.330581 1.826956 2.067609 -1.782181 4.498000 2.187809 3.562298 2.406102 1.412776 -1.739200 -2.146104 -4.805350 -1.486972
34 5.0076726916 2.844846 -2.459100 1.297484 0.498528 1.415099 -2.161772 4.766485 2.585508 4.918536 1.687024 3.204637 -3.896517 -0.976588 -4.843738 -0.435772
35 4.6263479614 1.499205 -0.274357 1.616213 2.299030 2.597539 -0.813538 4.968238 1.614134 4.778214 1.011963 2.583531 -3.970827 -1.803340 -4.035534 -3.144435
36 4.0284954736 2.436379 -0.705510 4.938232 0.999910 4.089351 -1.205469 2.966535 0.572244 4.988309 1.009677 1.217600 -3.799949 -2.487144 -3.967043 -1.173383
37 5.1084647684 2.676921 -0.434242 3.805274 1.289122 4.471403 -1.355655 2.185605 1.459342 2.290715 2.124483 1.784752 -4.471355 -3.209866 -4.800455 -2.077107
38 4.2538111167 2.581939 -0.711823 3.068087 2.284441 4.898009 -0.079597 4.786096 0.641301 4.844427 0.889830 0.256087 -3.909175 -2.894028 -4.138047 0.194144
39 4.2209712710 1.890018 0.231778 2.831002 1.864938 2.582017 -1.447084 2.266100 0.170424 4.602169 0.955084 0.435016 -4.567378 -1.709943 -3.195405 -2.873267
40 4.3087704759 2.499313 -2.374159 3.100248 0.025819 2.673510 0.902281 4.937172 1.398492 3.774264 1.288957 2.141271 -4.982152 -1.310658 -4.921185 0.121271
41 4.0894381329 1.785537 -2.081106 3.052561 2.389887 2.765015 -0.416670 3.018843 0.974973 4.371320 1.336545 2.270113 -2.759637 -1.921400 -4.406190 -1.226240
42 4.7144998042 1.882709 -0.469613 1.623600 2.719068 3.016602 -1.214248 4.738183 0.202855 3.186817 2.437635 1.467259 -4.734946 -2.957297 -4.362881 -2.086571
43 4.9177593862 2.461514 -1.044919 2.377658 -0.243074 1.690746 -1.325973 3.351525 1.803060 3.168049 0.320035 -0.420452 -4.599650 -0.535560 -4.986487 -3.371892
44 4.2775920842 1.075813 -0.278217 1.658416 1.069895 3.777195 -2.611176 4.216470 2.037070 2.949803 1.422859 0.785857 -4.823932 -1.964342 -4.407903 -2.450140
45 4.1071624514 0.229708 -2.712938 2.348704 0.886427 4.999999 -0.782048 2.962863 0.835160 4.976403 1.435237 1.036551 -3.780260 -3.443205 -2.216630 -0.448136
46 4.9131907339 2.152580 -1.333025 4.225160 0.599609 2.308207 -2.057042 2.108632 0.362567 2.761531 1.625431 0.519376 -4.706467 -2.375823 -4.789079 -2.507082
47 4.2611842848 2.403953 -0.045658 2.476948 0.580528 3.857742 -0.959097 3.917700 0.725682 2.595501 2.346435 0.731299 -4.926710 -0.963637 -4.982400 -0.426576
48 4.1999369890 1.778072 -1.912185 1.363362 2.080995 3.787607 -1.471993 2.550193 1.790801 4.980527 0.847586 1.216923 -4.742749 -2.765032 -3.344487 -1.904479
49 4.3311735024 0.712061 -2.991334 1.964370 0.726342 4.653099 -1.805239 2.455305 2.213531 4.117565 2.080729 0.295905 -4.856224 -4.056026 -4.096277 0.523225
50 4.2596530945 0.588863 -2.206849 4.609187 0.740111 3.922117 -2.067712 0.914036 0.283042 3.778467 1.474953 0.177466 -3.707630 -3.171214 -4.265976 -0.051691
51 4.4782158023 2.358661 -2.802403 2.823638 1.527076 3.248909 -2.176575 2.486031 0.670284 4.977041 1.078577 1.134160 -4.263834 -1.362484 -4.300595 -0.024148
52 4.9151331653 1.735492 -2.576209 3.339218 1.229837 4.217877 -1.883725 4.824680 1.386528 4.176734 0.898159 1.765781 -4.926466 -2.843184 -4.572348 -0.854841
53 4.2800008678 0.079133 -1.209500 1.482459 3.896182 1.454493 -1.500702 2.643943 -1.045060 4.927883 0.531334 0.920605 -4.798646 -1.530942 -3.902034 -1.713934
54 4.0677658606 2.202434 -2.853816 2.098700 2.744322 4.340986 -0.165765 1.342889 -0.070887 4.460668 2.091064 0.955531 -4.668804 -2.719896 -2.095054 -0.597027
55 4.8510341984 1.633777 -0.584589 2.217620 2.222667 3.825365 -1.141138 1.516689 2.734018 4.712302 0.433958 1.548354 -3.450340 -3.017609 -3.947693 -1.441034
56 4.4975179229 2.631968 -2.440672 2.792950 1.669566 2.761860 -1.149294 3.576462 0.755698 4.908282 0.779647 -0.368168 -3.083316 -3.403252 -1.989223 1.378913
57 4.8284547845 2.387786 -1.093115 2.957118 0.944599 4.168387 -0.214687 2.854710 1.504873 4.335493 1.980148 2.608766 -4.398824 -3.668015 -4.240739 -1.384520
58 4.5103070428 1.469842 -2.150870 3.240058 1.945300 4.814921 -0.565141 2.307554 1.012654 3.326680 0.635105 1.810509 -4.455846 -2.531532 -3.201690 0.123752
59 3.8324867216 0.960794 -2.213278 1.245225 2.450694 2.942134 -1.070570 4.967333 -0.033674 4.325372 1.212005 0.004275 -4.995966 -2.757061 -4.785015 -0.243802
60 4.6784468618 -1.372193 -1.915650 2.605303 3.142633 4.863706 -0.830792 2.462820 1.460602 3.853328 1.180651 1.778964 -4.647153 -3.195171 -3.159503 -1.544218
61 5.6414266839 1.173377 -2.766266 3.421526 1.653292 4.388006 -0.613918 4.755282 -0.337856 4.963212 2.798186 1.737732 -3.229724 -2.374608 -4.399775 -0.382597
62 4.9131207862 0.781260 -0.749940 2.594281 1.606424 2.210152 -2.186286 4.262460 0.944819 4.408133 1.575829 1.940253 -4.580121 -1.918666 -4.444650 -1.554072
63 7.7235054011 0.817551 -0.312910 1.563432 3.075851 0.969607 -0.202481 3.736339 1.193289 4.439169 0.627537 0.428961 -3.930457 -3.386760 -4.984431 0.621427
64 4.1754207132 -1.212715 -1.092273 2.956834 2.069221 2.429112 -3.061528 2.324971 -0.568425 4.879808 0.533991 -0.573481 -4.617391 -2.319586 -2.816754 -0.992785
65 3.6430883687 1.670161 -1.843172 0.579685 2.783189 3.961233 -1.818656 3.920836 1.000197 4.741772 1.029468 -0.020987 -3.741135 -2.868368 -4.962101 -0.999840
66 3.6753862396 0.596763 -1.001017 2.699154 1.964869 4.620206 -1.211334 3.152794 0.471392 2.933657 0.936480 -0.032937 -3.405684 -0.997394 -4.978695 1.617335
67 4.6372052788 0.982346 -2.837396 0.884148 2.149908 3.267997 -0.262905 3.461921 -0.969142 4.606073 1.552545 -1.145520 -4.586886 -4.663730 -3.144333 -1.326109
68 4.5350398265 2.581786 -1.612921 2.004737 2.186376 4.896327 -1.358857 3.514014 0.193145 4.203443 1.292845 2.329970 -4.874980 -2.889421 -2.941157 -1.925708
69 4.0821692829 2.228265 -3.208784 1.920754 -0.277251 3.705714 0.477985 2.198302 0.911610 4.205570 1.757206 -0.746154 -3.754034 -3.364000 -3.865852 -2.058304
70 4.9011508521 0.433013 -2.103105 3.045305 2.504939 2.521295 -1.488517 2.609047 0.807104 4.496054 2.909659 -0.797081 -4.953720 -1.679313 -3.394171 1.658833
71 4.3314956866 -0.073278 -2.400978 2.331807 1.120411 3.279219 -0.962157 2.754290 -0.575055 4.766904 2.196348 0.589289 -4.255741 -2.340722 -3.705948 -0.899773
72 4.0125526095 1.522796 -2.591220 1.499601 2.556248 4.436258 -2.068748 1.406413 -1.140714 3.962298 0.860155 0.148980 -3.091690 -3.120531 -3.063697 -1.245943
73 4.6720305145 0.588852 -0.581603 2.938229 1.428291 3.551782 -3.429931 3.151848 0.946787 4.992343 -0.478235 -0.518649 -3.677583 -1.593480 -3.065959 0.108233
74 5.2110854726 2.036393 -1.629194 1.726336 2.479228 3.905512 -0.440212 4.813650 -0.335683 4.922251 0.454596 0.395723 -3.713460 -2.721727 -4.842200 0.584413
75 4.3109959331 2.299798 -1.268505 0.628042 1.989895 4.387478 -2.113946 2.094583 0.784075 4.677142 0.324378 -0.607418 -3.400923 -1.887101 -4.968281 -0.245800
76 4.0535900702 1.894685 -1.825220 1.946249 2.731135 2.484857 -1.749344 2.044365 1.166609 4.872618 -1.222726 -0.871610 -4.464979 -1.631648 -4.753097 -0.335862
77 5.3209629372 1.800649 -2.595116 2.285748 2.766400 2.974142 -0.197371 4.655517 1.696490 4.707547 1.687616 0.418659 -4.921531 -2.319446 -4.684109 -0.469536
78 4.4921573248 1.283818 -2.889355 -0.171605 2.590941 4.976153 -1.576544 2.994177 0.290029 4.923594 1.386514 1.341585 -3.574271 -2.927753 -3.750123 -1.207249
79 3.6971270345 0.070655 -2.358987 0.973808 1.804739 4.126424 -1.591763 3.174755 0.945259 3.152203 2.989816 0.479593 -4.905903 -3.277854 -3.729193 -0.996405
80 4.4255826597 1.578593 -1.617170 2.309225 2.875873 4.888052 -1.194301 2.317807 0.409524 4.086101 1.442979 -0.272406 -3.962021 -3.248655 -3.984478 -1.894110
81 3.9065334234 0.021682 -1.104359 0.679143 1.679997 4.161980 -1.093754 3.289912 2.107691 4.152098 3.245622 -0.663893 -2.612334 -1.944613 -4.285090 -0.672642
82 3.9029328596 0.855562 -2.215628 2.052824 2.036893 2.674051 0.626345 4.823929 1.179742 3.042366 -0.786047 1.489145 -4.015765 -2.877006 -4.427986 -0.364752
83 3.6482667989 2.796325 -2.079409 2.855724 0.262878 4.999875 -1.061698 3.290206 0.109251 3.108219 2.107122 -0.122407 -4.744445 -1.455918 -3.994862 1.244335
84 6.6353974969 0.408721 -1.699829 0.825002 1.526950 3.696504 -4.011378 3.671735 1.610828 4.993292 -0.121304 -0.373382 -3.511352 -3.705224 -4.786516 -0.888808
85 4.7777683751 2.148086 -2.506160 3.076983 0.132899 4.445337 -0.174060 3.474217 0.155841 4.814567 1.672118 -0.796237 -4.844016 -3.797235 -4.903810 0.264947
86 4.3708109824 2.538432 -2.009410 1.927326 1.945644 3.362287 -1.614381 4.740748 0.036404 2.887539 2.052442 1.323935 -4.162889 -3.164723 -4.429171 0.539461
87 4.7902023444 1.507833 -3.070320 2.197336 0.248452 3.462003 -1.209094 3.597893 0.320198 4.952354 1.801788 -0.528083 -4.784509 -2.243027 -4.325186 0.029623
88 4.2706873388 1.670654 -1.929036 1.405607 1.850245 4.122313 -1.161207 4.878349 1.667910 3.622320 0.741211 0.434651 -4.976011 -2.568210 -3.110244 0.033358
89 6.1188409383 0.741271 -0.682154 1.476935 2.159199 4.426613 -0.540947 4.741166 1.046892 3.708608 1.051902 0.093980 -3.834462 -1.186067 -4.898084 -0.942880
90 4.4263093665 0.885270 -2.917983 2.640095 1.281958 4.670037 -0.716688 4.108960 -0.367446 2.626154 2.264573 0.385699 -3.782337 -1.901562 -4.997774 1.789676
91 4.1399947260 2.934919 -2.338191 2.876412 1.963413 4.394359 -1.342769 1.915686 0.559750 2.315886 0.534181 0.984232 -4.014290 -1.249434 -4.445422 1.917346
92 4.2474689982 1.360184 -1.160332 1.834139 -0.057607 4.965950 0.025946 4.151000 0.747353 2.995324 1.137783 0.492791 -4.843406 -1.836329 -4.799777 1.246207
93 4.3063834808 2.134782 -1.939917 2.245182 2.357749 3.685197 -0.912599 2.436560 1.072134 4.231249 1.326809 0.629122 -3.685823 -0.576929 -4.993525 -0.288527
94 4.4994879713 3.101566 -2.681567 1.701933 0.431286 4.955533 -1.298637 2.575033 1.501450 3.263346 2.968631 0.141299 -4.617375 -3.085825 -3.861174 1.020113
95 4.9140577814 1.100269 -1.764843 0.746215 1.471871 4.800193 -1.540569 4.677532 0.230551 3.631874 1.456662 0.302593 -3.106184 -2.742575 -4.987343 1.408144
96 4.9482783918 1.558862 -0.691335 2.823963 1.682415 3.994097 -1.514549 3.781743 0.484379 3.725762 1.467464 0.543810 -4.843489 -0.837206 -4.992217 -0.087917
97 4.1377230608 0.734298 -1.198062 2.468110 1.118736 4.557958 -1.963914 3.171052 1.174975 3.439269 0.700955 -0.297132 -2.627956 -3.085679 -4.992215 0.828445
98 3.1967099652 2.260284 -0.887515 2.008320 0.934295 4.730971 -2.246001 3.146171 0.829828 1.950455 0.726638 0.434609 -3.235579 -0.926013 -4.996839 1.104860
99 5.3140411698 4.411634 -2.276116 1.363222 0.292894 4.706719 -1.368607 3.312088 1.650556 3.577737 1.115494 1.487441 -4.992570 -1.105414 -3.862169 0.425704
100 3.7914925577 1.940936 -2.130151 1.975820 2.718606 3.898620 -1.052549 2.653872 -0.280775 2.450130 2.941735 -0.006852 -4.825698 -3.266537 -4.843090 2.153310
101 4.3632033640 1.381585 -0.710985 2.673660 0.827940 3.975327 -1.700762 3.289768 1.494120 2.904571 0.960876 0.634979 -4.964691 -2.552816 -4.427808 0.996791
102 4.2004282400 1.845815 -2.740124 2.937309 0.633549 4.271699 0.758831 3.509657 1.772756 3.136602 1.841336 1.280661 -3.716706 -1.739752 -4.940645 1.136392
103 3.9250470450 1.970976 -2.030799 1.724662 1.319981 4.528507 -2.268602 3.029542 2.382122 1.979190 0.850514 -0.343613 -4.752941 -1.201389 -4.863585 1.117127
104 4.1891124405 0.863986 -2.928292 3.124406 1.744162 3.606707 -0.888901 3.622176 1.338469 3.155427 1.181933 1.338698 -4.570045 -2.435854 -3.129315 0.946418
105 3.8411327973 1.822429 -1.323521 0.873448 0.137497 4.452375 -0.584984 3.020760 0.314588 1.950221 0.103486 1.103544 -4.223738 -1.642370 -4.438340 0.930050
106 4.5747566301 1.871552 -2.693442 2.775696 1.520494 4.805773 -0.017000 4.994113 1.142042 2.423083 0.539282 1.962533 -4.373393 -0.262501 -3.852448 1.537060
107 4.8374541461 3.400019 -2.225489 2.621147 2.384096 4.867961 -1.637581 3.499077 0.110046 3.146905 0.018590 1.751832 -4.866508 -1.067507 -4.994729 1.425058
108 4.9280297313 3.388208 -1.582015 1.723186 1.249302 4.948272 -1.570372 4.979307 -1.054242 3.124494 -1.504186 0.521703 -4.978179 -1.172204 -4.920238 0.889945
109 4.6968964738 1.212783 -1.539981 1.341113 2.279216 4.441088 -2.260867 3.710612 -0.787840 2.054238 2.041654 -1.589973 -3.496846 -3.187999 -4.499739 1.056741
110 4.2557885353 2.146294 -1.522283 2.239201 1.390471 4.999886 -1.182973 3.714566 0.679636 3.283337 0.692254 0.982422 -4.735088 -2.139559 -3.349805 0.920298
111 3.3801593326 2.006015 -1.307517 2.117889 0.110128 4.417713 -4.083636 3.013824 0.396276 2.814494 1.051030 -0.199111 -3.032637 -1.918675 -3.422706 0.767340
112 4.8506223967 1.400647 -1.560804 2.122592 0.541856 4.418717 -1.585147 3.531613 -1.162100 2.901356 0.927766 -0.074369 -3.806125 -3.560348 -3.591003 1.584284
113 3.7628104800 2.840721 0.130735 2.366247 0.121889 4.963543 -1.103485 2.750804 -0.024911 1.413981 1.667209 1.014432 -3.294263 -2.344534 -4.994717 0.526010
114 5.2141483040 2.433684 -1.578408 2.526392 1.580187 4.301253 -2.146886 3.595438 0.315926 1.115487 0.425781 0.728243 -4.555930 -1.586708 -4.981235 1.169301
115 3.1105732420 1.323420 -2.399557 1.303693 0.080356 4.987374 -0.807890 3.212136 0.898737 0.902608 0.957706 0.889028 -3.212080 -1.200855 -4.853567 0.896843
116 4.4991136463 1.725822 -1.161524 1.156241 1.544307 4.067738 -0.768368 3.307634 1.766926 2.756339 2.299796 -0.393250 -3.383098 -3.739535 -4.986579 0.429329
117 3.9293640561 1.801590 -1.446892 0.696859 1.861405 2.866792 -2.703169 3.405900 0.248615 1.781926 -0.699797 1.810009 -4.670051 -0.699760 -3.767066 -0.004269
118 4.7033844935 2.094959 -0.670930 2.056917 2.914302 4.999793 -2.157597 2.600008 -0.083502 3.003224 0.660607 0.595834 -4.432594 -2.587206 -4.508680 2.432304
119 3.8100974276 1.901107 -0.736144 0.184286 1.031547 2.773514 -1.990945 4.437544 1.296429 1.845377 0.506383 0.746340 -4.361423 -1.622558 -4.321453 0.003495
120 4.0186844749 0.231130 -1.911061 2.550928 1.069173 4.949323 -1.836539 4.213996 1.853116 1.991233 0.039923 0.388073 -4.449602 -2.685253 -4.946904 0.262821
121 4.1388540501 2.243489 -1.551598 2.025575 0.433600 4.976877 -3.133989 3.846837 2.944233 1.525946 0.858371 2.677177 -3.061937 -1.326317 -3.698202 0.803541
122 4.6584314392 2.036692 -2.586368 2.873460 0.523915 4.696114 -2.457699 3.035356 1.589948 1.059427 0.825650 0.554427 -2.880886 -0.378912 -4.428822 3.311033
123 4.2273668687 0.633822 0.057025 2.060214 1.167649 4.680085 -3.778434 3.697199 -0.779086 1.682677 1.884279 0.465247 -3.775336 -0.873462 -4.995116 1.186669
124 3.7071770223 0.868223 -1.662465 1.200312 0.970176 4.996748 -2.689615 3.036800 0.515006 2.075265 1.929400 -0.052904 -4.490992 -1.737121 -4.403855 0.906797
125 3.8091649686 2.391769 -2.598523 1.003892 1.937864 4.474832 -2.305506 4.020140 1.002574 0.736879 1.883915 1.042939 -4.879097 -1.847438 -3.320670 1.217545
126 3.7623963273 0.339716 -2.247876 1.957013 1.105601 4.334283 -0.461560 2.847995 -0.090233 3.354311 1.279810 1.352693 -2.939662 -1.008984 -4.887820 1.380641
127 3.5954205208 1.972533 -1.909143 1.691744 0.032309 4.958491 -1.139006 4.037832 0.414860 0.274562 0.102911 0.553408 -1.811874 -1.662179 -4.988530 0.648795
128 4.1666255071 0.980083 -0.902581 2.327397 -0.222624 4.858410 -1.430618 4.662751 -0.214051 1.366941 0.965883 1.226325 -3.472951 -2.355534 -4.833002 2.065509
129 4.3771730829 -0.083867 -3.120833 0.866883 0.367469 4.884580 -2.729408 3.195739 0.384961 0.339302 0.365780 1.658726 -4.414692 -1.711571 -4.839677 1.152868
130 4.2707783060 0.287592 -1.916027 2.205777 -0.588918 3.771792 -1.958905 3.043318 2.337977 2.623111 1.734662 1.570448 -3.740080 -2.433158 -4.903409 0.803719
131 3.7272729155 2.042634 -0.491530 -0.255608 -1.090680 4.137613 -1.305258 3.056529 1.086429 1.864403 0.216888 0.717989 -3.510751 -2.418557 -4.906022 1.531098
132 4.8226351910 4.173315 -0.481194 1.914273 0.054188 4.856140 -2.406879 4.607723 1.039665 -0.651469 1.366670 0.755706 -3.692232 0.652848 -3.438633 1.586744
133 3.7106481901 1.133666 -0.666693 0.456570 1.096042 4.954244 -1.444958 1.626888 -1.196271 1.112002 0.593739 1.605323 -2.438385 -1.145416 -4.979231 0.875401
134 3.9043153414 1.425670 -1.730436 2.008256 0.441786 3.481991 -2.029544 3.054115 0.106550 2.616742 0.817352 0.928523 -3.884568 -2.580832 -4.440914 0.774821
135 3.3586383288 1.831917 -0.035646 2.905680 1.099098 4.373506 -1.785294 2.958047 0.709407 1.611371 2.092018 0.391051 -3.141094 -0.863398 -4.723697 -0.179967
136 5.0321479359 0.558314 -1.606623 1.290819 -0.564785 3.292189 -0.350495 3.404666 1.729045 1.506571 -0.231998 0.415563 -3.475357 -1.695242 -4.995573 0.671037
137 4.3521103671 1.533914 -1.168331 2.092434 -0.400409 4.760250 -1.674804 3.123711 1.762735 1.770595 0.744451 0.599595 -3.496458 -2.313710 -3.219130 0.463695
138 3.8906795106 0.822188 -2.108144 1.286326 0.440324 4.740392 -2.125678 4.998147 1.274858 2.112481 0.636131 0.154574 -3.194177 -2.729401 -4.882630 2.052300
139 3.8797434032 0.216605 -0.680312 0.297359 1.800425 4.983810 -1.842198 3.817914 0.577793 1.052041 -0.471652 0.988019 -2.341219 -2.200401 -4.558133 0.724055
140 4.0549649024 0.919663 -1.822255 1.546993 1.317643 4.048324 -1.632710 4.130101 -0.557140 1.237107 1.608850 0.964300 -4.904447 -1.725570 -4.948167 1.819274
141 4.3665196906 4.094722 -0.992858 0.843890 -0.019470 4.836157 -2.262196 3.436419 0.401050 0.672614 0.713748 0.541248 -1.686730 -1.810111 -4.573363 0.077695
142 4.3133381101 3.296761 -1.587649 -0.081751 -0.080704 4.470818 -2.097156 3.195497 1.213287 2.032128 0.568312 -0.549315 -4.041893 -2.319436 -4.254548 1.524055
143 5.1695168225 2.774328 -2.528695 2.496374 0.836442 4.995294 -3.298985 2.995052 0.553218 4.906381 2.114163 0.308436 -4.786832 -1.230698 -4.530296 0.336903
144 3.4192212774 0.858861 -2.256114 0.252063 1.251531 2.621070 -1.761083 3.748321 -1.174895 1.180359 0.607299 0.255662 -4.091996 -0.822866 -4.905543 -0.141443
145 3.5202721746 0.663228 -2.091437 -0.439698 0.917599 2.840387 -2.285441 3.758981 0.692617 2.446152 1.357065 -0.097133 -2.995413 -0.805051 -4.254210 -1.829935
146 4.2457347167 1.546262 -0.340070 0.441578 0.268050 4.998138 -0.268118 4.998027 1.107166 0.791872 0.625791 3.008661 -2.630688 -1.051313 -4.995049 0.310562
147 3.8352523250 1.025488 -1.927147 0.187798 1.965942 3.240698 -2.760879 3.965682 -0.961314 3.636885 0.322202 2.359385 -3.419432 -0.700209 -4.863777 -0.256211
148 3.6109267459 0.131757 -1.181190 3.883581 0.650999 4.960670 -2.255937 2.780803 -1.084721 1.165447 2.274249 1.473348 -4.880552 -1.888435 -3.984481 1.857904
149 4.5953800082 0.447344 0.949420 1.044086 0.397047 4.981038 -2.330341 3.252174 -0.441772 1.200341 0.371412 0.425437 -0.913483 -1.288334 -4.999939 -0.600068
150 4.7767340590 1.440719 -0.144188 0.502773 1.220987 3.914725 -0.684571 4.011436 -0.265413 0.975954 0.910322 -0.813597 -2.677427 -0.024119 -4.867332 0.313364
151 4.0954044233 1.256995 -0.220451 1.201022 1.223770 4.932626 -0.602425 2.414507 -0.729191 1.247553 0.616548 -0.609917 -1.642306 -0.651428 -4.677748 2.148186
152 3.5171583759 2.813783 -0.636481 -0.023040 0.999877 3.901895 -2.608902 3.412072 0.776528 0.709470 1.215731 -0.856489 -2.236373 -1.502156 -4.834121 0.073308
153 3.8242103175 1.988907 -0.625023 2.258967 1.343366 4.947505 -0.189819 3.033066 -0.631920 1.552346 0.670065 0.180538 -3.019322 -1.613640 -4.726440 0.114098
154 3.8431272283 1.969289 -0.161861 1.927644 0.010381 4.838482 -2.183097 2.268785 2.377092 1.591685 1.331140 0.797030 -2.547963 -0.666509 -4.989026 1.399690
