evaluations raw_y x0 x1 x2 x3 x4
1 473.6887075846 -0.248928 -0.248928 0.248928 0.248928 0.248928
2 1356.1048534879 0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 5794.9680601240 4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 -5302.0665913169 -4.605106 -4.605106 4.605106 4.605106 4.605106
5 -7736.8369990902 -2.540968 -2.540968 2.540968 2.540968 2.540968
6 3660.0072673887 2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 3146.4055852839 2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 -8397.2753666357 -1.981064 -1.981064 1.981064 1.981064 1.981064
9 -8727.4734582725 -1.701131 -1.701131 1.701131 1.701131 1.701131
10 2139.6984781938 1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 4018.1912697901 3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 -6669.2678528067 -3.446027 -3.446027 3.446027 3.446027 3.446027
13 -5717.5495483042 -4.252870 -4.252870 4.252870 4.252870 4.252870
14 4863.2959376708 3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 1639.1920050975 0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 -8607.1135217213 -1.803169 -1.803169 1.803169 1.803169 1.803169
17 -8523.7937319498 -1.873805 -1.873805 1.873805 1.873805 1.873805
18 -8781.6064252322 -1.655238 -1.655238 1.655238 1.655238 1.655238
19 -8770.1910800183 -1.664916 -1.664916 1.664916 1.664916 1.664916
20 -9098.2675136981 -1.386781 -1.386781 1.386781 1.386781 1.386781
21 -9269.7643668123 -1.241390 -1.241390 1.241390 1.241390 1.241390
22 -9419.1201720377 -1.114770 -1.114770 1.114770 1.114770 1.114770
23 -9586.6140892809 -0.972772 -0.972772 0.972772 0.972772 0.972772
24 -9695.2885075668 -0.880641 -0.880641 0.880641 0.880641 0.880641
25 -9791.8963960944 -0.798739 -0.798739 0.798739 0.798739 0.798739
26 -9865.8890152095 -0.736010 -0.736010 0.736010 0.736010 0.736010
27 18.4611452702 -0.687515 -0.687515 0.687515 0.687515 0.687515
28 -9820.5583590459 -0.774440 -0.774440 0.774440 0.774440 0.774440
29 -9625.6613629864 -0.939669 -0.939669 0.939669 0.939669 0.939669
