evaluations raw_y x0 x1 x2 x3 x4
1 883.2909942590 1.334561 4.610548 1.960371 -1.797015 -0.443091
2 -5626.7711899364 2.144248 4.885477 1.889440 -1.458853 1.866262
3 -5433.7719409057 2.428052 3.938295 2.475743 -1.461762 2.090832
4 -7809.3585211543 2.093748 4.745215 2.452965 -0.853570 0.364216
5 -6008.0018657734 0.213498 4.925333 1.022045 -3.326638 2.216405
6 405.2052451973 2.325188 3.295510 0.719316 -1.186347 0.133854
7 1690.4252692326 2.136511 4.944191 0.440071 -3.107053 -1.071188
8 -7480.8588281976 2.189621 2.267638 1.936169 -0.973629 1.128791
9 -7782.0139144971 1.783095 3.611759 2.477925 -1.611747 0.740502
10 -6646.7080745551 1.691072 4.939820 2.242425 -0.562290 1.179626
11 -6854.1650827188 0.867387 4.502777 1.677541 -0.907385 1.375246
12 -5390.1204604325 3.531418 4.415964 0.933083 -1.720143 1.914158
13 408.5760601922 2.779470 4.133401 3.154872 -0.416095 -0.223162
14 -7396.3877514180 1.522395 4.807691 2.679869 -0.146771 0.680825
15 -8103.1969871984 0.668184 4.410203 1.467032 -1.083992 0.631618
16 -6426.9198890939 0.508821 4.986293 2.438557 -0.781378 1.571537
17 -7705.6980765975 0.949937 4.100559 1.566582 -1.989455 0.960872
18 -7441.5654170055 1.740427 4.556162 1.787850 -0.944223 0.779772
19 516.0280568380 0.642813 4.997930 2.062129 -2.219022 -0.023700
20 -7787.0115399967 1.378534 3.763630 2.647732 -1.280669 0.755327
21 -7356.5747392579 1.468359 4.240864 1.951284 -0.446076 0.912494
22 42.8656552405 1.857284 4.300054 2.589140 -1.386105 0.324965
23 -7442.2767404690 2.196312 3.998163 2.621157 -1.955838 0.812728
24 -7902.1744130425 1.657777 3.474997 1.328625 -0.742077 0.735076
25 46.2237940374 0.973064 3.126317 1.475652 -1.164018 0.497446
26 -7015.6930137946 1.263990 4.489509 2.255072 -1.121396 1.159251
27 421.4509748001 2.182607 4.506664 2.306321 -0.699499 -0.123789
28 -7584.2377799367 2.032316 3.529642 1.774500 -1.604602 0.886762
29 189.5330374470 1.050519 2.896900 1.671898 -1.941095 0.405452
30 40.2609089530 0.952718 3.385060 1.457823 -1.512236 0.524783
31 142.2471374381 -0.042908 3.380502 1.456910 -0.874274 0.405656
32 -7766.3953853101 0.971794 4.194007 2.455122 -0.995667 0.758897
33 -7594.8742390839 1.643593 3.584505 2.648266 -1.504255 0.880805
34 -8080.7852157281 0.989546 3.334552 2.109151 -0.720367 0.730274
35 -7973.8453228682 1.302328 3.634907 1.693328 -1.611221 0.767173
36 -7375.0543810528 1.217303 3.304788 1.257585 -0.435505 1.199593
37 -6193.8722232941 1.476252 3.961372 2.115429 -0.833358 1.762196
38 -6765.9654559570 2.700028 3.539247 2.314642 -1.647654 1.252223
39 -7587.8083306333 0.674632 4.131576 2.843671 -0.741703 0.908084
40 27.8775097720 1.405253 3.923664 1.602051 -0.431564 0.386194
41 -7815.2845325797 0.634287 4.119402 2.458846 -0.703419 0.792425
42 -7376.8817392340 1.769131 3.024201 2.866089 -1.613897 1.109273
43 -7374.9525418030 0.847888 3.498899 2.261831 -0.885238 1.198400
44 -6968.5719391188 1.317062 4.020670 1.930279 -1.216332 1.308129
45 -8212.6914919435 1.374956 3.073134 1.881056 -1.363951 0.678271
46 329.0395940661 1.334814 3.037188 2.559584 -0.802297 0.059653
47 59.9564334622 1.562287 3.462732 2.017083 -1.321424 0.405909
48 -7734.4354387181 0.941060 3.547856 1.597865 -2.152724 1.069220
49 -6703.9652228766 1.399517 4.309081 1.726251 -1.686524 1.455905
50 -7493.3242782204 1.012241 3.484919 2.102852 -1.596100 1.150790
51 -8171.1558974225 0.808869 2.709587 2.497275 -1.188641 0.845978
52 -7878.8234365713 1.093240 3.826648 1.593155 -1.560163 0.838645
53 -7691.9643450504 1.907401 3.126394 1.238693 -0.709255 0.899192
54 -7838.5714050070 1.252471 3.916114 1.757833 -1.426648 0.790969
55 -6701.1414716166 1.226270 3.836382 2.344283 -1.243682 1.516818
56 -7434.1073441406 1.015613 4.237613 2.479732 -1.646477 1.008189
57 -8020.8448246060 0.687740 3.793389 2.100633 -0.594804 0.730057
58 -8641.4152948161 0.377605 2.916632 1.716075 -1.414767 0.653993
59 26.8504345119 0.998382 3.318876 2.563780 -1.178487 0.406621
60 -7520.8805992390 1.095336 3.556720 2.253391 -1.474667 1.079754
61 -7784.2470417431 0.832370 3.333413 2.034014 -1.590257 1.031389
62 -8224.7614461938 0.781636 2.828402 2.298512 -1.562025 0.832873
63 -6850.2572383277 1.293520 3.494521 2.370772 -1.132322 1.464484
64 -8245.7490943941 1.161234 3.125526 2.483947 -1.310987 0.643473
65 -8525.5064769401 0.917062 3.062874 2.267163 -0.941189 0.510645
66 -8254.1082561464 0.976216 3.193999 1.658972 -1.225305 0.716498
67 -8574.7406174736 0.228899 2.979776 2.254173 -1.407598 0.677653
68 -8193.7996973584 1.187984 3.024072 2.131855 -1.193791 0.710567
69 -8553.5613274365 0.693223 2.962380 1.784781 -1.338918 0.624966
70 -8410.8332507112 1.100724 3.216185 2.201217 -1.410634 0.554956
71 361.5774648030 0.513364 3.044705 1.393892 -1.614661 0.240727
72 -8826.5086961698 0.398534 2.528266 2.158674 -1.051306 0.548718
73 206.3537534472 0.309355 2.690521 2.068581 -1.373472 0.341782
74 -8527.9489690372 0.263839 2.742977 2.114753 -1.224652 0.747732
75 -8855.2372074086 -0.272533 2.883185 1.587849 -0.863251 0.626206
76 -8811.6210932235 -0.002755 2.278640 2.150321 -0.868624 0.684094
77 -8633.9178803305 0.347602 2.444827 2.294937 -0.880752 0.683323
78 -8145.6843058591 1.216877 2.433577 2.255315 -0.965645 0.834677
79 -8478.8341613330 0.110306 2.473768 1.986213 -0.940431 0.858279
80 -8474.4248653355 0.047189 3.072224 2.480162 -1.440097 0.750169
81 -8738.8635435263 0.061384 2.755111 1.593692 -1.067508 0.673857
82 -8619.3355339549 -0.125716 2.507418 1.952003 -0.863950 0.804799
83 -8838.8495326814 -0.431888 2.146813 2.128313 -1.188461 0.810470
84 -9206.2060870296 -0.792952 1.897101 2.345213 -1.155542 0.676769
85 107.7951382364 -0.596053 3.179289 1.351209 -0.891189 0.485228
86 -8234.6088515946 -0.141979 2.906853 2.135900 -1.525922 1.016633
87 -8023.8629108067 0.570779 2.704020 2.712461 -1.337452 0.991796
88 -8588.3531658447 -0.022625 3.090153 2.204909 -0.799760 0.658207
89 386.5787704674 -0.511046 1.809640 2.156331 -1.540030 0.235902
90 -8787.9894323311 -0.643398 2.341832 3.267867 -1.515529 0.790391
91 -9241.8180214149 -0.664751 1.885467 2.408789 -0.834294 0.599825
92 51.7029306065 -0.177908 1.205391 1.376793 -1.175728 0.637908
93 166.7183154950 -0.401129 0.851755 1.430822 -1.564177 0.573013
94 -8482.4463893156 0.330568 3.214696 1.567903 -1.146278 0.698690
95 11.8935404329 -0.443500 1.106754 2.081879 -1.683547 0.672836
96 -9098.8279055042 -1.075217 1.822173 3.257787 -0.447025 0.706600
97 -8897.6763232380 -0.472931 2.772953 3.030028 -0.502083 0.533094
98 35.7985198050 -1.764021 1.860595 3.155586 0.204678 0.403655
99 -8646.3165586982 -0.193514 2.246548 2.092682 -1.045887 0.859185
100 -9719.4913988262 -1.831695 1.327162 1.811951 -0.577809 0.672110
101 -8122.6490223823 0.968511 3.809212 1.829662 -1.536049 0.687346
102 -8408.4084273780 0.380396 3.015154 3.145685 -1.293784 0.676035
103 -8787.8747855119 -0.385702 2.132645 2.924770 -1.211749 0.781704
104 -8364.3115680121 0.947243 3.828635 2.398553 -1.091640 0.452741
105 49.6051707805 -1.006304 1.017275 3.199047 -1.110056 0.506411
106 320.7621693065 -1.621820 1.860580 2.682165 -0.617295 0.218607
107 -8638.2335523313 -1.044555 2.089966 2.496744 -0.575173 1.015805
108 11.5607521300 -1.269846 2.540978 2.083826 -0.491777 0.538603
109 -8554.1341489876 0.250797 3.677844 2.334338 -0.254901 0.449938
110 -8703.6129633487 0.080348 2.363065 2.449681 -0.349771 0.660987
111 -8469.7027022944 -0.349143 1.163481 0.686358 -0.426297 1.293773
112 41.7330768552 -1.656810 1.410979 2.457906 -0.521717 0.542440
113 -8517.8894989658 -0.362379 2.759847 2.377060 0.493084 0.739919
114 -9145.9022997833 -0.519691 2.016599 3.338754 -0.894514 0.542483
115 -8911.7317764757 -0.466480 2.287165 3.106357 0.413015 0.551540
116 -8987.0087157092 -0.078041 2.576113 2.949089 0.552069 0.358718
117 -7907.0327931639 0.134079 2.846403 1.991572 -0.382527 1.115451
118 -8477.1077067248 -0.244850 2.772563 1.991002 -0.585564 0.846393
119 -9511.8591753248 -1.203402 1.260279 2.741454 -0.901003 0.646785
120 -9222.6924715703 -0.571041 1.779656 2.838659 -0.020123 0.523898
121 -9211.6151326593 -1.402864 1.351548 2.303853 -0.429625 0.867832
122 296.7199006801 -1.729389 1.216644 2.391478 0.119475 0.240376
123 102.8687994921 -0.238689 2.090160 3.000627 -0.909315 0.371242
124 -9633.6433507085 -1.126554 1.128810 4.140148 -0.579298 0.451858
125 -9246.9464137681 -0.892982 1.802592 3.038756 -0.431523 0.587520
126 -8545.8737557465 0.609239 3.122614 2.896427 0.151747 0.424696
127 -9223.9351444764 -0.456127 1.701935 3.598780 -0.662700 0.506962
128 -8910.0260024541 -0.654497 1.435764 2.752367 -0.444178 0.859978
129 164.0609362597 -1.205604 0.968593 4.001904 -0.024653 0.228176
130 144.1736661799 -0.895467 1.228508 4.822398 -0.500653 0.188271
131 -8968.0343468968 -1.050880 2.975491 3.116726 -0.020936 0.525765
132 342.6779666346 -1.327223 2.248924 2.505965 -0.482079 0.170601
133 -8967.4165545507 -1.193292 1.658438 4.144490 -0.881459 0.821701
134 -8163.6238359226 0.753450 2.635764 4.180360 0.058251 0.665146
135 438.7334969210 -2.094056 0.435593 4.474236 -0.144498 -0.028781
136 -8761.9643801438 0.165633 2.721997 3.410996 -0.609370 0.478038
137 -9267.5654176738 -1.573014 2.338703 4.209075 -0.193056 0.504737
138 -8281.5385835060 1.364214 2.764015 4.394875 -1.911603 0.557847
139 -8453.0777450283 0.398383 2.498938 2.459387 0.203218 0.690401
140 -8809.6212015573 -0.633045 2.388671 3.788874 0.590889 0.571664
141 -8780.2630595747 -1.172172 2.299668 3.487715 0.287925 0.769326
142 41.7600473528 -0.235124 2.336190 3.632720 -0.843637 0.358052
143 -9497.0956385945 -1.756204 1.933434 3.552102 -0.083483 0.515170
144 -8083.6237315072 0.394119 2.436700 2.956229 -1.341784 1.028463
145 -8047.0347868882 -0.154658 3.909792 4.047014 0.324945 0.660217
146 -8418.6172334665 -0.266953 3.148144 3.166132 -0.374886 0.710969
147 -8106.5660679308 0.052770 4.019635 2.775580 0.300960 0.646742
148 -10238.9091298867 -2.904239 0.072653 4.363101 -0.222320 0.607434
149 -9958.4378274927 -1.880693 0.920935 4.911421 0.920897 0.274167
150 -9135.0940677681 -1.379956 2.724060 3.805023 0.836813 0.424682
151 -8552.7081128602 -0.912111 2.537268 3.396988 0.075578 0.837896
152 -9136.1234257501 -1.642663 2.880869 3.754387 0.314728 0.489307
153 -9954.1596322121 -2.368317 0.826222 4.421347 0.224987 0.487756
