evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3221611977 -1.528408 4.847839 -3.257955 -2.399533 3.532327 1.668032 -0.475681 0.421804 -0.813334 1.827579 -3.225932 2.893858 -2.549326 -4.909164 -4.458458
2 2.0412890911 -3.459260 -4.256927 -0.031897 4.871832 -2.266577 -4.553221 2.529471 3.713057 1.616569 -4.191788 0.301837 4.489935 -2.787341 -2.176851 -0.604124
3 1.8895256519 4.148526 2.879439 -1.656608 1.598120 1.848293 -4.690572 0.273697 -2.703308 -2.464649 4.662341 -2.924536 -0.558267 4.773918 0.777842 0.895246
4 2.3423154354 -1.686444 3.055321 -0.661500 -2.963080 0.496609 -3.554721 3.058267 3.458921 3.152848 -0.241889 2.985710 1.730670 3.354730 0.061624 -1.114568
5 2.0556423664 3.969477 -1.958245 1.923839 -0.432563 0.647749 -3.317414 3.311899 -1.504028 2.450207 -4.590578 2.610127 1.474706 -2.204082 2.700953 -3.768358
6 2.5092504025 -1.976107 -3.418038 -4.686365 4.754678 1.571663 2.863984 -0.273098 4.842012 -2.769760 -2.723388 -4.027736 0.087364 -0.664968 -1.247369 2.151185
7 1.9804995060 1.933441 -2.879255 -4.816208 4.084368 4.660354 2.110006 -0.891434 -3.862767 -4.481809 -4.786588 -1.759627 3.660227 2.829869 4.384240 -1.508369
8 1.8067042828 4.878913 -0.559821 -4.109751 -1.113881 -1.829712 -4.810755 2.850585 -4.664587 4.968025 -4.367449 3.531791 4.664913 0.594025 3.803902 3.848099
9 2.7131257057 -0.507153 -0.027471 -3.189486 2.557061 -3.843868 2.388293 -1.991535 -4.423857 -1.112441 3.850379 1.712748 -4.223771 -2.047744 -1.696401 -2.271803
10 1.6273103952 -4.734368 -2.554175 -0.158814 -2.002178 -4.571049 -1.163843 -0.583603 2.070193 -0.166536 -1.948268 -3.559890 -1.152433 -1.839971 -2.982902 -0.155288
11 2.0638594627 -2.475509 -4.407043 -1.044063 4.377126 3.240191 -1.567112 -2.440915 -3.910547 -4.583156 4.987494 3.388306 -1.601667 2.315883 -0.185060 -0.415547
12 1.9901989698 -3.811200 -3.084703 -2.528260 2.894310 -0.896705 -2.888192 -1.332004 -4.309911 3.229990 0.519654 0.930171 -3.445947 4.147617 0.509781 4.147736
13 2.4175128937 -0.178072 4.276750 -3.665722 -2.282629 -3.593666 -2.153122 -3.549761 -3.596366 4.411320 -1.614375 1.468585 3.208577 2.450085 -4.025917 -4.734410
14 1.7604475021 4.562496 1.286152 0.304914 -0.969386 -0.607036 4.190915 1.660681 2.805773 -2.291918 -1.384053 2.016271 -1.224174 1.293275 -4.663645 -3.614229
15 2.4274325371 0.067951 1.870963 -1.224266 -3.696444 2.168381 0.015354 -1.685618 -2.255182 1.365439 -3.296610 1.436350 -4.427295 4.968095 -3.805774 0.605717
16 2.0681488514 -2.909217 0.945788 0.828536 -1.505613 0.024984 -1.820425 -2.905076 0.993108 0.590571 1.428967 -3.032608 -3.766905 -2.762537 0.326054 -1.313297
17 2.1718492508 3.186486 -1.184108 -0.840756 0.969246 -3.333231 4.015609 4.310337 -1.312084 -1.619535 -3.518225 0.461095 -0.789090 -1.229232 3.349505 3.250411
18 1.8119614124 -4.259602 -0.548654 3.343575 -4.055965 0.135013 -3.907960 4.490987 4.077291 -4.105892 4.161066 -1.088334 4.986970 3.775493 3.049257 3.615958
19 2.1496219635 2.678108 2.086845 0.438487 1.191710 1.417805 4.566666 1.953074 1.675801 -1.357424 -4.017560 -4.983561 0.728471 -1.084073 2.992879 4.938598
20 2.4738860130 2.294292 -4.857486 -2.801900 0.395816 2.966616 3.843154 4.847252 2.458385 0.790949 2.705811 4.877685 -2.730697 -0.154278 -4.315733 2.591771
21 1.7971056700 4.472329 2.161231 1.345940 -1.300809 -1.086132 -0.560615 -3.157055 -2.985254 -3.702343 1.204333 4.467934 -2.523279 3.139752 1.758640 4.373123
22 2.0147261620 1.800642 3.846060 2.607623 -4.470402 -4.441103 -2.741702 0.953502 0.329288 0.504104 3.897687 2.296225 3.896574 -3.571128 -1.451098 2.476596
23 1.6932260990 -4.420214 4.004853 4.704407 -0.245536 1.029252 4.847883 3.930706 -0.006215 -4.890645 -2.914443 4.592948 4.119144 1.707943 -1.216518 -2.404986
24 2.5008959770 1.638937 -2.697589 2.376146 0.702209 -3.160271 -3.781110 -2.713329 -0.153661 -2.864736 2.045818 0.585999 -2.794875 2.014002 1.360333 3.175907
25 2.3427619934 -1.114353 4.360507 -3.763152 -3.325287 3.917533 2.698069 3.634294 -0.740994 1.704629 0.188523 -4.674454 -2.075042 -4.225894 2.312025 0.517630
26 1.9662251472 2.820329 -1.374946 4.876720 -1.866165 -4.210690 4.535415 -4.140272 -4.901545 2.197455 -3.111895 -0.105566 -3.940275 1.499928 -0.618100 -3.100058
27 2.3970086575 0.459826 -1.709903 -1.697103 -4.623201 -1.558615 -0.275849 2.132306 4.555053 4.112648 -0.021209 -1.534798 0.277109 1.099949 -1.889382 -3.944306
28 2.2586071491 -0.699218 -0.193606 3.997856 2.076004 -0.135597 -1.295568 0.353285 3.007641 3.615187 2.148492 -2.446754 2.637871 -4.827224 3.659748 4.613499
29 2.0738186836 -3.403781 -0.871807 -2.728421 -2.614565 2.639065 3.080558 -4.981823 -1.735706 2.104279 0.595531 -2.687401 0.812040 4.101316 -3.163430 -0.085728
30 1.9493374825 3.564435 0.700918 -0.416378 4.260365 4.910988 -2.517695 4.633907 2.255052 0.203946 2.907085 2.476721 3.384434 -4.016464 3.963401 1.094092
31 2.0476856232 3.442163 -3.787036 3.654396 3.091473 -4.831748 -2.048688 0.771144 4.734151 -3.577260 -1.751335 -0.295712 -4.885370 -4.548583 4.804668 1.413586
32 1.9550237656 -2.716491 2.529128 2.910845 -4.313023 4.551558 -0.983100 2.574371 1.039706 -1.711741 -0.640999 -3.845728 -3.293111 0.352167 4.656389 2.101817
33 2.2675197124 2.493495 3.256437 0.633397 -3.059017 -2.471338 2.317631 3.685915 1.604733 -4.223576 3.279370 -0.441153 -0.343924 -3.876476 2.038063 -1.797965
34 2.9336500168 -0.821823 2.716015 -4.320136 2.250300 2.343594 -0.405612 1.441725 -3.063711 -3.356126 -0.514053 4.118901 -0.226640 -3.008236 -0.804699 -2.604363
35 2.2865605354 -1.307529 0.344947 4.520328 -0.615425 -2.648829 1.465917 -2.235165 -0.555035 4.730459 0.976276 -2.112948 -4.557673 -1.448652 1.155034 -3.301206
36 2.6157941818 0.571114 -3.505960 1.015939 1.720024 1.901097 0.238906 -4.495387 -2.504840 2.576939 3.549725 -4.481278 2.118035 -0.340120 -0.494914 4.045623
37 2.4631750584 1.414109 0.184296 4.291513 3.295119 -1.246140 -3.191528 1.136056 4.305726 2.818736 4.471408 -1.980031 -2.179638 3.566373 2.526025 0.185246
38 2.5170304775 1.218495 1.145677 -1.928110 2.514440 -3.991634 0.516565 -1.604150 -0.884102 -1.972137 -2.491025 -0.855112 1.195487 4.530551 1.456458 1.762476
39 2.1657309532 0.277718 4.566227 3.001971 -4.793036 4.246577 3.262421 -1.047907 1.285843 -3.061615 -3.674618 3.007739 3.735882 -0.956010 0.641578 -2.070684
40 2.1997683048 -3.006786 -4.060707 1.779207 3.759360 0.997915 0.967809 -3.720961 3.234733 1.035950 3.067279 -0.740245 0.460264 0.199852 -2.639336 1.571038
41 2.1574716568 3.726007 -1.455369 -4.463911 3.564780 -2.822399 0.611548 1.877457 -1.194851 -0.347683 -2.310712 1.050684 1.303061 0.854013 -4.390083 2.981046
42 1.8462421894 -4.963161 1.555538 -2.216805 0.324881 -0.365567 1.190271 -3.393259 -3.272281 -0.037045 -1.005593 3.876521 -1.697854 -4.589514 -3.622357 -4.913581
43 2.2473793030 -2.132452 3.508669 1.451918 0.078762 3.777032 -4.236090 -4.048385 -1.889349 -0.764337 1.491745 -1.420549 -3.181500 2.764475 4.121617 -4.120123
